session_id,target
60612,1.6053754635545984e-06
60613,9.079206701884631e-07
60614,0.003950788481943993
60615,1.5555029968360787e-08
60616,5.287524033041234e-06
60617,0.0005533117885083283
60618,5.002796043108841e-07
60619,3.377190497057802e-05
60620,0.003963874010743013
60621,2.539342725533518e-07
60622,4.329235465459225e-06
60623,0.0005168816055447602
60624,6.499864837493697e-06
60625,0.00042540733941475443
60626,1.1855932420262614e-05
60627,3.0540118708472753e-07
60628,5.6875604928560516e-08
60629,3.831931671328321e-06
60630,1.3494394381420318e-05
60631,1.1806668177058379e-09
60632,2.950146406342023e-06
60633,0.0005435407814836772
60634,1.4051205176248162e-05
60635,1.034524203345342e-06
60636,4.235330651716354e-05
60637,3.228106798685362e-05
60638,8.092181209050603e-06
60639,2.1614344680987206e-05
60640,1.5531150808157676e-07
60641,2.029084964621347e-08
60642,9.777509379412901e-07
60643,5.453010284375275e-05
60644,0.024204301009538815
60645,6.400787716582372e-06
60646,5.835596768615534e-08
60647,9.981421068003859e-06
60648,1.4861043507144531e-05
60649,1.429955053444633e-06
60650,0.016240933419992536
60651,4.458135539950639e-07
60652,1.3025232867249987e-05
60653,1.293864607684217e-05
60654,3.289057431032701e-08
60655,3.7469285844822023e-06
60656,5.2949974099747435e-05
60657,0.001398668484466214
60658,0.00012853424978221352
60659,6.044726007650221e-05
60660,1.54669833913018e-08
60661,7.423394959832559e-07
60662,0.0001006697752671185
60663,2.003569217362366e-06
60664,3.8778119285323114e-07
60665,2.912675361674387e-07
60666,2.543874335981515e-05
60667,0.0033702807274686576
60668,0.0001582939405389082
60669,4.344579106066199e-09
60670,8.708025298206307e-05
60671,8.71059102830909e-09
60672,7.469439037564317e-11
60673,7.978689926096476e-07
60674,0.0001165839369738939
60675,1.880742305619805e-05
60676,0.00017333188000230156
60677,0.019097506638330982
60678,7.849429417435312e-09
60679,0.0020673975214064244
60680,3.120417068524507e-06
60681,9.334398855094662e-06
60682,4.893800159996348e-06
60683,2.700921593876301e-05
60684,1.096798980224223e-07
60685,4.5107983036421904e-05
60686,0.010761770885860882
60687,9.524909438015312e-07
60688,9.072207767125106e-08
60689,0.0004637493659385897
60690,5.0301877999065345e-06
60691,2.4319802181066497e-06
60692,3.5406407280746474e-07
60693,1.116091010358363e-06
60694,8.91119531180388e-07
60695,4.57364795730321e-08
60696,2.9530551318734494e-07
60697,1.8559430824353758e-05
60698,8.339932217504318e-09
60699,4.487592407640241e-06
60700,4.0784481037939456e-05
60701,2.4389396626356327e-06
60702,0.00011250994258080493
60703,5.523742346293954e-05
60704,1.1274349420928423e-06
60705,8.050144752640815e-13
60706,2.7312339006539768e-05
60707,1.4921339501030973e-05
60708,0.019325835512250752
60709,2.947295385790814e-06
60710,2.848915107114402e-05
60711,5.2094249252418346e-08
60712,8.184285966792108e-06
60713,7.711448666717196e-05
60714,0.00010342525854163677
60715,0.00014944846282973723
60716,0.00018902330090184621
60717,0.0007497697461336199
60718,1.9051092994173305e-06
60719,0.00037222499437260893
60720,0.00023758360630201373
60721,5.327749936877474e-05
60722,2.6633100638187403e-05
60723,0.00019216478759431823
60724,2.8358832028909856e-05
60725,6.410217682187554e-07
60726,6.88913761737465e-05
60727,1.1206554090866042e-05
60728,5.701394151913082e-05
60729,0.01311785308494655
60730,4.343159645344131e-05
60731,1.3267697958505898e-06
60732,5.415631753232315e-06
60733,6.994632026970486e-07
60734,0.00012229946133982363
60735,0.0002100226030878682
60736,2.6367048208276675e-05
60737,3.868435353825684e-08
60738,0.0007540188394035723
60739,4.397442445661595e-06
60740,1.071018811206901e-13
60741,0.000584469770681256
60742,1.431730355894765e-06
60743,0.012329974895218213
60744,4.868224750122859e-08
60745,3.080721912091582e-08
60746,1.2899666917552394e-05
60747,2.083343552432121e-06
60748,4.815829948381703e-05
60749,0.006703631776859023
60750,2.4377997212028275e-05
60751,0.008365243264519106
60752,1.4184427321786578e-05
60753,7.987926263276491e-06
60754,4.7641671650580646e-05
60755,0.0005353328474147355
60756,5.4810183901018076e-05
60757,0.00042237222600397857
60758,8.562526325184079e-08
60759,3.213536081830683e-06
60760,0.016977991027900298
60761,1.1466132840036696e-06
60762,0.0008365854677510598
60763,1.8301918548862668e-06
60764,1.7797322245207612e-06
60765,0.0003206257365174072
60766,9.526155757571039e-06
60767,3.7059541606302564e-05
60768,6.503912409423599e-06
60769,6.564521966565693e-06
60770,1.2769105782800894e-05
60771,2.8664528745956356e-06
60772,2.2462191623894696e-05
60773,0.0017146206368296552
60774,0.0009649963398440986
60775,0.003012135399076211
60776,0.002951927996077967
60777,2.8164158798315814e-07
60778,1.0592298804541355e-07
60779,1.6535403143283748e-08
60780,1.7240966434039964e-05
60781,2.611446159619856e-07
60782,0.00016647574817569674
60783,6.758360963754765e-09
60784,0.0001727607903531972
60785,1.2098803770282082e-05
60786,4.761584960802225e-05
60787,0.00282125321314199
60788,0.0019069908469741804
60789,0.0013432082283286483
60790,2.962852569611506e-06
60791,0.019645595058899123
60792,5.754465771750552e-08
60793,0.00016081079287453992
60794,1.4195934316428512e-07
60795,0.13568280825385876
60796,0.0026813474006952705
60797,1.3562866226830486e-05
60798,0.00028581991724069023
60799,4.101480689282957e-07
60800,0.004756622060827715
60801,5.486467502271065e-05
60802,0.00010427943590733709
60803,7.183874716748896e-05
60804,6.29146993185818e-06
60805,0.004938183220553546
60806,8.718648368884915e-05
60807,7.430820041109086e-05
60808,2.492220735398587e-08
60809,1.8295403599994652e-06
60810,0.0015831225630594569
60811,8.520703089271002e-06
60812,2.3708682649667463e-05
60813,2.42622307773453e-06
60814,1.6645950517244216e-05
60815,2.6418180395687944e-08
60816,0.008033548830016293
60817,7.300287177694083e-10
60818,1.3624191196075549e-08
60819,8.985088332450011e-08
60820,1.311197751454003e-05
60821,3.91406171815744e-06
60822,6.61004834152174e-05
60823,1.290937133504053e-05
60824,3.2638241130530624e-05
60825,2.7363401206443594e-06
60826,7.050861751136273e-10
60827,1.3283585920363419e-05
60828,4.016652460262337e-06
60829,9.195713228389581e-07
60830,9.37095544815327e-08
60831,0.0005567585173899917
60832,2.168709799610518e-09
60833,0.0005628317030045656
60834,2.6633584612967574e-05
60835,9.510605888158766e-10
60836,1.5167810117197039e-05
60837,4.362940074557283e-05
60838,1.2787629585275697e-07
60839,0.0011715832731031117
60840,6.167172983440164e-05
60841,1.3462617906674567e-06
60842,0.00011273496812754323
60843,2.7203911414543563e-06
60844,0.00012101433195000782
60845,7.268924624033178e-08
60846,0.00013559907966771318
60847,1.1002991772539083e-05
60848,2.8621111698757027e-06
60849,1.8587302168645076e-05
60850,0.00048637056998198904
60851,0.0020137944052263995
60852,5.260511564317659e-06
60853,7.205603650492364e-06
60854,5.070099202954549e-06
60855,4.820724499503674e-06
60856,0.0008024684818756215
60857,5.681550584973921e-07
60858,2.99826982299633e-05
60859,0.003135944957592103
60860,0.0013550701423913607
60861,7.715225719973688e-07
60862,7.752590909387661e-05
60863,0.00010746543665343254
60864,1.4146862266932274e-06
60865,0.0024903027274441607
60866,3.084510655996091e-06
60867,0.05908020585025986
60868,0.0005983552663752069
60869,5.239546326835586e-07
60870,0.0013477150617340122
60871,0.00045125377911587277
60872,1.0907047937145555e-05
60873,0.007215300002528391
60874,1.5304573041841108e-06
60875,0.013742009901762858
60876,0.0027711025078433
60877,4.4345850202518874e-07
60878,8.129523864141324e-06
60879,1.7233116446869348e-05
60880,7.713231328117522e-05
60881,1.4111029051067002e-05
60882,5.3456743724173776e-05
60883,9.402654633509143e-06
60884,0.07723836650752548
60885,0.0026377501452388642
60886,0.00043664518876916625
60887,8.185195667144204e-07
60888,0.000185220020432543
60889,0.06599011417252532
60890,6.674490807520822e-06
60891,0.00032165859303849977
60892,0.0044001906262337975
60893,0.00038764173144535024
60894,4.632598752516799e-07
60895,5.493072193565871e-05
60896,0.0024370013314539704
60897,4.7644890383735946e-07
60898,2.1131482264563788e-06
60899,1.5183045780734238e-05
60900,9.293575582618997e-05
60901,3.590278189467022e-07
60902,3.317063024622819e-06
60903,0.008315146855274798
60904,2.4589300822023695e-05
60905,0.00019117463122803792
60906,1.4395613381594828e-06
60907,7.803682429874433e-07
60908,7.27895711734165e-06
60909,6.8237825395849195e-06
60910,1.1461805259135982e-06
60911,1.924253327760083e-06
60912,1.5104756621416617e-05
60913,7.914516025901057e-06
60914,3.7212338778496645e-05
60915,0.0008228523812230612
60916,1.4007258073521733e-06
60917,3.689207138656446e-06
60918,0.00150401442647011
60919,0.000688089216666897
60920,1.0710000858834534e-13
60921,3.1276119440800506e-06
60922,0.0001072213427663807
60923,2.0415147534305976e-06
60924,0.00041228727786622916
60925,4.473947104523874e-08
60926,2.8243609982670904e-06
60927,3.8356181536033656e-06
60928,2.646485956675838e-06
60929,7.332563272569592e-10
60930,1.0925510901270745e-05
60931,1.7988188411171089e-07
60932,0.00346807288930716
60933,0.4724810781520214
60934,6.241827338888589e-07
60935,0.00015265765109831583
60936,4.969227476695026e-09
60937,1.4587913935752551e-06
60938,7.229182845996674e-06
60939,3.244198585560933e-07
60940,2.716457760883023e-07
60941,2.2225815354438183e-06
60942,4.344429063141935e-07
60943,7.078136976375348e-08
60944,0.0002776924849926711
60945,1.625293152240333e-05
60946,0.0022866990374344255
60947,7.3691911604416225e-06
60948,1.591907990741339e-05
60949,0.00023679654677459161
60950,9.619178940467392e-08
60951,9.588285142159472e-07
60952,1.929495753027976e-07
60953,2.848346514393602e-06
60954,6.0250656991441015e-05
60955,9.811994052786745e-11
60956,1.686252084659703e-08
60957,0.004415219748522577
60958,1.2103470822746034e-06
60959,0.025970662006565396
60960,0.00015609775997275574
60961,9.149402709500178e-06
60962,1.2385100794012364e-06
60963,5.032976163884811e-05
60964,6.319038260121832e-06
60965,0.004916183993591815
60966,2.9541547564048132e-08
60967,6.110272331797563e-07
60968,1.8407949051175185e-08
60969,2.7568425286048207e-05
60970,3.2514709549049684e-05
60971,0.00019256168862804494
60972,4.941376690202624e-05
60973,4.19760924720807e-05
60974,4.3779698259492886e-08
60975,0.00023764577878581628
60976,0.0004894940960810869
60977,1.094565185452011e-05
60978,1.0603687125549773e-06
60979,2.0471105093702162e-06
60980,5.2842500963748864e-05
60981,1.8497050996166267e-07
60982,4.742223878206846e-06
60983,7.733508865538047e-05
60984,3.133849086629072e-06
60985,0.0007750618218387347
60986,4.0080129047653745e-09
60987,0.000587116717919263
60988,0.00016200226044846413
60989,0.010326661611626403
60990,1.0655233690064715e-10
60991,2.4969222707230395e-05
60992,0.02383568959278169
60993,5.12919723264123e-07
60994,1.4253115168146137e-07
60995,4.5007406776807867e-07
60996,1.7366587311814109e-06
60997,1.1904088369923177e-05
60998,1.4210717084992986e-10
60999,0.0011498096834042537
61000,2.5987887437502367e-05
61001,2.2279605531883717e-06
61002,1.2018822262718155e-07
61003,1.4478911275138934e-05
61004,0.00025452176603141583
61005,0.003906474849102622
61006,5.142556575570838e-07
61007,1.1882424360960973e-06
61008,0.00018406444450684635
61009,3.997618101181289e-06
61010,0.008623208969705412
61011,0.00019912219127527183
61012,2.0661626122409418e-07
61013,0.08380887616088074
61014,6.489763103043675e-07
61015,5.041907666022085e-07
61016,1.0551175462637762e-05
61017,9.27071243488332e-05
61018,2.7847711290061503e-07
61019,2.636481914774224e-06
61020,0.0011615674921301854
61021,4.951952015928527e-06
61022,7.316165130125166e-06
61023,1.2197559073923293e-06
61024,0.03328904014002461
61025,0.0010623055677418877
61026,5.547297774066744e-06
61027,2.845075597271897e-06
61028,0.1113517740909561
61029,2.0373226675313227e-05
61030,3.6246686910232516e-05
61031,4.092948690710028e-06
61032,2.9801180786955164e-05
61033,9.789688493977038e-07
61034,2.6930013118007177e-05
61035,1.813137092004111e-06
61036,0.0021018581137402332
61037,2.803511559299752e-07
61038,3.555898428924861e-07
61039,1.6223818296989114e-09
61040,0.00015786826351516273
61041,4.6127625248177716e-05
61042,8.461692592334116e-09
61043,6.772118207750671e-06
61044,1.9875782404424926e-06
61045,0.016229512200417014
61046,1.1607594731433234e-07
61047,0.0002765624763326457
61048,3.534606626145554e-10
61049,4.911223526337997e-05
61050,1.2988029352198535e-07
61051,2.529124945136359e-06
61052,8.15969272019405e-06
61053,9.431308630899634e-07
61054,8.892966640108494e-05
61055,1.6089098717984552e-07
61056,7.967109292845587e-06
61057,6.719623981891613e-06
61058,1.0653806318490175e-06
61059,5.950942631074802e-07
61060,0.0018239677723795513
61061,1.2716248530978607e-05
61062,1.6652193480693293e-06
61063,0.00011667505055241091
61064,2.3426178598715175e-05
61065,2.0224768888546407e-06
61066,0.00019286119178135602
61067,5.520193733199376e-06
61068,1.3483552997058497e-05
61069,0.008388265127915295
61070,2.6472383339655424e-07
61071,0.00012820537510007692
61072,0.00013830471184862235
61073,0.0009256033780664993
61074,3.211912000731483e-07
61075,0.0001602990205003996
61076,7.594822878832537e-09
61077,2.2125051251975135e-06
61078,0.0004918004929081256
61079,1.893244104421196e-05
61080,2.274632099178787e-06
61081,6.16519236050707e-05
61082,2.9995314849665265e-07
61083,3.5806299084292714e-05
61084,2.5959855596862733e-06
61085,6.330158760487588e-08
61086,0.0008037421385582047
61087,2.6001622919992227e-05
61088,2.7831201899892874e-06
61089,0.0009183561012929004
61090,1.4581491802229102e-06
61091,2.9669568479605285e-05
61092,3.334259381314214e-05
61093,6.352689283849611e-07
61094,0.005582159910913391
61095,7.595684874643534e-06
61096,7.600693514087401e-08
61097,3.029099173876247e-07
61098,2.283170487694178e-06
61099,0.00013151815955702662
61100,0.00024813772269719977
61101,0.00012744995893909468
61102,3.735668599155512e-06
61103,3.251482527346476e-05
61104,0.0053058129061626545
61105,2.3323030579396698e-05
61106,4.448156577453255e-07
61107,0.00023166214436230468
61108,0.00010337503467626085
61109,4.7068639709162545e-07
61110,6.050858836738648e-07
61111,8.020890424129514e-05
61112,2.113136609830458e-06
61113,2.683426741135101e-05
61114,2.9184529525618923e-07
61115,3.500050455693668e-05
61116,0.0003667041626780062
61117,3.6304626687899664e-05
61118,0.0003456865412944921
61119,4.451844203768916e-06
61120,0.001694610453144258
61121,1.0523930996432651e-06
61122,1.9601830786334483e-05
61123,0.00040289538476841045
61124,3.1732990393196566e-10
61125,2.1908254155467524e-06
61126,8.139550029618125e-08
61127,0.0004369309000956213
61128,6.386633527988263e-07
61129,0.00026773574972568936
61130,0.0007937328800677969
61131,1.2172048501332338e-06
61132,7.701707747873625e-07
61133,7.189651179635003e-08
61134,0.00011690900651294305
61135,0.001248624647404138
61136,3.5625083466685724e-05
61137,7.3008229747624704e-06
61138,6.793336191506687e-06
61139,0.00014297758900454563
61140,0.0011651323674386174
61141,0.004182037041998771
61142,5.422346696948668e-06
61143,3.6729954782599107e-07
61144,3.461639588526959e-07
61145,9.778229172646028e-06
61146,1.084910925049762e-05
61147,5.720511777768449e-05
61148,0.0004205527575658795
61149,5.8787638363947555e-06
61150,0.0007568030234632066
61151,0.00010254073004789848
61152,7.640685914217692e-07
61153,1.2978082220819903e-06
61154,0.06581797641913997
61155,3.206609962647964e-05
61156,2.5302496810390674e-05
61157,0.0017814376430703692
61158,1.5549019447142752e-05
61159,0.0002006186413626228
61160,0.003453994379528525
61161,1.6381751481873157e-08
61162,3.6934200393651966e-07
61163,3.5130299492370056e-05
61164,6.108261591865282e-06
61165,1.6099074112986848e-05
61166,0.00024497863322617
61167,0.8932094941399182
61168,0.0004946885040665505
61169,6.50201385763657e-08
61170,1.1015971196624745e-05
61171,1.7395362054003648e-05
61172,2.7398009903197405e-06
61173,2.5332076256271067e-05
61174,0.14877523065252515
61175,0.004015253168502974
61176,6.083168415681194e-06
61177,6.489528129418033e-06
61178,5.5880682299478194e-08
61179,1.2988490076841552e-06
61180,0.0002167319660805295
61181,8.12581995551459e-05
61182,5.703283573884997e-06
61183,4.8877481817390096e-05
61184,6.103949622199478e-05
61185,1.7589259520512074e-07
61186,1.705101608408091e-05
61187,2.7006079487954693e-07
61188,0.0021711386892133582
61189,2.890091464580271e-06
61190,0.004069603995797135
61191,0.0021693304123205134
61192,4.851734224097921e-07
61193,7.86219692652088e-05
61194,0.001242337155773012
61195,2.608821995116166e-07
61196,0.0002513687853360896
61197,1.179472947992932e-05
61198,2.9331736586998194e-05
61199,2.0641352403136116e-07
61200,1.1238127302511274e-06
61201,5.74283483041363e-07
61202,0.00043870089581388925
61203,5.494102555712907e-05
61204,2.2063204457348817e-07
61205,9.458138943371246e-05
61206,2.109208116246886e-08
61207,0.0030457132402673458
61208,0.0013271204670841652
61209,8.297476773822937e-06
61210,0.0006964832252392883
61211,1.2471601638047422e-06
61212,7.749334438252004e-06
61213,6.330075544363915e-08
61214,0.0006229341729944158
61215,0.00014195876728947685
61216,6.424975578996882e-05
61217,0.0012729192422078846
61218,1.3582144516227752e-07
61219,9.98014109959641e-07
61220,5.652808001141211e-05
61221,9.094971184622256e-05
61222,1.2035948922664923e-07
61223,0.19098052458757966
61224,1.0586260996029029e-07
61225,1.917890011722862e-06
61226,1.1209497614560397e-06
61227,4.949735163600012e-05
61228,6.655556218079347e-06
61229,4.5997171784018016e-06
61230,6.515696092213955e-06
61231,0.00012095621213208008
61232,7.433767252104349e-08
61233,3.346395586548168e-08
61234,8.554007157341873e-08
61235,0.00048758708899062026
61236,1.1635078480545142e-06
61237,0.002430313196977533
61238,0.0029077406878026315
61239,0.0007859393111172914
61240,0.0012861621061830625
61241,1.75734057870662e-07
61242,3.579660124583334e-07
61243,4.316173953367709e-07
61244,0.0005802081839989874
61245,0.0007796002507014314
61246,0.0001906769012182181
61247,6.962741635197541e-05
61248,5.1147827291133695e-06
61249,2.6650827599673677e-07
61250,5.5084374819267125e-05
61251,0.00013926584519447367
61252,3.2122779200605528e-06
61253,3.808621639775042e-05
61254,1.5822290073012898e-06
61255,1.6028064581479728e-08
61256,0.355207342077666
61257,1.5503119993199788e-05
61258,0.013539203091637694
61259,6.078875962650742e-06
61260,0.001508835034834116
61261,7.530924922437062e-06
61262,4.0990522690052624e-06
61263,4.4242561636256424e-05
61264,5.0780188657078144e-05
61265,2.121334836158958e-12
61266,8.1219982415079e-09
61267,0.0004973578009205039
61268,6.997843550448395e-07
61269,1.5287817606849098e-08
61270,1.9121166619346184e-05
61271,2.786482114704295e-09
61272,5.618534967081412e-05
61273,0.00013158600484586698
61274,4.567102257670263e-07
61275,2.905211217984195e-07
61276,4.860308129500337e-06
61277,0.004984203791758759
61278,5.9604438274469214e-05
61279,6.937417903538994e-07
61280,7.590919586645842e-08
61281,8.123482634991668e-07
61282,0.014389951853999206
61283,4.831552490958219e-07
61284,0.00033708432576522033
61285,1.4509465689517055e-11
61286,5.032131563081238e-07
61287,0.08957586175518731
61288,0.0010301454837736781
61289,8.449493150340662e-06
61290,2.292229955512944e-06
61291,0.00011920217698803174
61292,3.766047772941111e-06
61293,3.667191699446256e-05
61294,0.0002639820444116236
61295,1.0871392848696283e-08
61296,0.00010125379761827415
61297,0.0003811469438664955
61298,0.009235823938623577
61299,0.03413725930744497
61300,0.015976114494627616
61301,2.2613579751380738e-06
61302,1.0218194180086188e-06
61303,0.0002215750694677106
61304,1.205802065695198e-07
61305,1.4157670438775626e-06
61306,0.00021093503460301618
61307,0.0051616583015736996
61308,2.249726027760364e-07
61309,0.2987730803658712
61310,5.6479162229687264e-05
61311,2.4033292593456454e-07
61312,2.1199358338346373e-05
61313,0.0004837056968961553
61314,0.0009530749521972496
61315,0.00015578917581609897
61316,0.005568309214638894
61317,5.916397615902624e-06
61318,7.483109608349349e-07
61319,0.0012508729632202946
61320,2.5603253769946873e-07
61321,8.36614041356296e-08
61322,6.786029328505247e-08
61323,8.89985274469075e-07
61324,7.672434593573092e-08
61325,1.31882675847666e-05
61326,6.336295948262942e-05
61327,0.0022430274854339937
61328,3.7874066357165474e-07
61329,5.594649712626941e-07
61330,1.8276892787319777e-05
61331,0.00042758663046640877
61332,9.652682907380805e-05
61333,2.3361544976575997e-06
61334,1.273101678657827e-06
61335,7.237781553913329e-06
61336,0.0036941214960103776
61337,3.5537671637875295e-07
61338,0.00023458130052362197
61339,3.666966340988311e-06
61340,0.1569429886646123
61341,5.849602377527492e-06
61342,4.4695382397963326e-06
61343,8.031264333421308e-05
61344,1.9552884926129307e-05
61345,0.0007188280779073002
61346,7.323891741155389e-05
61347,0.0004621364891829542
61348,3.3704533407976915e-07
61349,1.1596845134533919e-06
61350,2.0564640538456926e-05
61351,2.671139752907843e-07
61352,2.8057544146144714e-05
61353,3.553217470959401e-05
61354,1.170753388139994e-06
61355,0.00024969167165486255
61356,9.81560292822439e-05
61357,1.4125259730571432e-05
61358,1.0205097047630518e-06
61359,0.0002590838658647792
61360,3.1931824104958804e-05
61361,5.316920966504182e-05
61362,3.104921704077861e-09
61363,0.0068241854857749775
61364,0.0010915958800075615
61365,0.00016251254302826145
61366,1.5801386058832905e-05
61367,0.0017307910684574187
61368,0.0006244951408515597
61369,8.92008637389466e-06
61370,2.449782384052111e-05
61371,1.1600305973069277e-06
61372,5.473422082569401e-07
61373,0.0027487294150947196
61374,0.00018892511771645694
61375,5.000098909339408e-06
61376,5.367165213611357e-06
61377,5.447803222348752e-06
61378,1.4941380328843882e-05
61379,1.3050004218964462e-06
61380,0.004269458899286589
61381,8.083936941078062e-07
61382,6.612448940171932e-07
61383,4.4277168368878623e-07
61384,7.182575752720209e-07
61385,9.486069615350006e-06
61386,1.2324355741462506e-07
61387,9.421085527448822e-05
61388,7.762887200076667e-09
61389,7.978656468589823e-06
61390,6.778577019074995e-06
61391,0.0030679412686204204
61392,0.0024414878152745753
61393,1.3797669689480848e-05
61394,0.0005265861060387169
61395,2.611138243916435e-08
61396,1.4567798209810086e-06
61397,0.010602252204053343
61398,4.123426801557587e-05
61399,7.138354030023535e-08
61400,6.5979493619821734e-06
61401,3.251475195486628e-05
61402,5.947820913395847e-05
61403,5.682782768740898e-05
61404,1.7503197144375898e-07
61405,1.7770176074880575e-06
61406,0.00013060543532840053
61407,1.9382437224244058e-06
61408,4.445482769932144e-06
61409,1.472711917869366e-07
61410,1.8032041611136232e-08
61411,8.735653008440217e-07
61412,1.1619109754572916e-06
61413,1.2267221868516777e-06
61414,2.83618456461515e-08
61415,1.3592901434801555e-07
61416,4.889936778958902e-07
61417,2.610492423559734e-07
61418,5.5735174451586505e-05
61419,1.2657952437676956e-06
61420,8.950468729053945e-06
61421,1.884357088415429e-05
61422,8.251274726584881e-06
61423,0.0007426544858177902
61424,8.21787855943793e-06
61425,6.750617658075484e-07
61426,2.659312856536729e-06
61427,4.628239413831265e-05
61428,2.1871518619632635e-07
61429,0.0007766459649583714
61430,3.4237297741122625e-06
61431,5.2835183134707545e-05
61432,9.483852915130599e-07
61433,0.00031284092865124097
61434,0.010252914599478887
61435,0.0002759106595596074
61436,5.700827705798139e-06
61437,0.00017216176550267096
61438,5.713471116263052e-09
61439,0.0007872875528036817
61440,7.565318927152966e-07
61441,1.4313105519247125e-05
61442,9.608100583288103e-05
61443,3.607454446145279e-08
61444,0.00014291949960030213
61445,6.549968147433956e-07
61446,7.582801233377829e-06
61447,0.00018942930255635084
61448,9.750482147296961e-06
61449,0.0001253592047481518
61450,0.0024063669899616596
61451,1.750480515815381e-08
61452,0.0029801708946245644
61453,2.11733341395835e-06
61454,1.5955764110198647e-07
61455,2.9680376969651e-05
61456,0.05014443351674195
61457,1.355968996902311e-07
61458,0.0010395880251804917
61459,4.0428247329338827e-07
61460,0.001466517169400495
61461,0.0004043799038348541
61462,4.827423616725274e-05
61463,3.2468291636725973e-07
61464,8.712154009852666e-07
61465,0.0013787344343076796
61466,0.00012891368583462288
61467,6.417087729076046e-12
61468,2.3536315077178096e-05
61469,7.738064511339964e-05
61470,2.208591017236523e-07
61471,8.30581259808614e-07
61472,1.045147317158358e-07
61473,2.389523453016153e-07
61474,0.00014759527354679336
61475,9.571951710554531e-05
61476,0.03800407420047687
61477,7.193355837941134e-05
61478,0.00029435089613314927
61479,5.051339869072488e-06
61480,1.4544402449740407e-05
61481,3.360131367146121e-06
61482,0.0007208398834072351
61483,3.194892918998822e-07
61484,0.19846228370871644
61485,1.3694377729433442e-05
61486,1.3975654901260903e-06
61487,4.363013162273392e-08
61488,1.5127598862098531e-05
61489,1.0758946438150247e-05
61490,9.269052943053655e-06
61491,7.093663497961282e-05
61492,0.001660982451632342
61493,0.6489488468032745
61494,4.1186144478743105e-05
61495,1.431586907825543e-06
61496,0.0008029009151238541
61497,5.942537846149023e-07
61498,2.351310250898242e-08
61499,1.472475467644786e-06
61500,2.6843544585601732e-06
61501,9.344453078529597e-06
61502,0.0005281588472522554
61503,0.00014031031916382616
61504,0.018245754236616764
61505,3.251491167072805e-05
61506,2.010622372861394e-05
61507,1.5360052446934383e-06
61508,1.7933970552601367e-05
61509,1.5479482048738881e-06
61510,9.724396677414309e-06
61511,0.03674480947791603
61512,1.1080247238693143e-08
61513,0.00013613064854676527
61514,0.0007942286876954994
61515,0.005600976390106929
61516,0.005201886497302956
61517,1.4163408394848929e-05
61518,1.600259443942456e-05
61519,1.8966711828035281e-06
61520,0.544133233906282
61521,1.8807155640876667e-05
61522,0.0041999718126767924
61523,0.0035210199474405113
61524,0.000255098525694806
61525,0.0031912218970191206
61526,7.046619768372627e-07
61527,0.0009647840041553994
61528,3.5537349992487915e-05
61529,0.00043292829163360915
61530,1.4942994083574375e-05
61531,1.671017064715879e-06
61532,0.00020626079940241557
61533,2.1126101860405507e-05
61534,3.3669084719550704e-07
61535,1.2206593139268231e-08
61536,3.943083926408294e-08
61537,4.657696660331535e-05
61538,1.4986312223761158e-06
61539,8.109213571769346e-06
61540,1.6201559289502072e-06
61541,5.020294454599279e-07
61542,1.7884654391900548e-05
61543,2.3686329413500178e-06
61544,1.8888822354787761e-06
61545,1.6807973621189773e-07
61546,0.0023546628088867818
61547,1.0024207162189338e-06
61548,2.7127145290841184e-06
61549,0.0028856701521146394
61550,0.0001305951446415901
61551,0.016454014146132182
61552,1.4148136665816356e-05
61553,1.8273482553208509e-06
61554,1.27524213444404e-05
61555,3.523863102251476e-08
61556,0.00048750784742487266
61557,2.2112990151111332e-07
61558,5.552948960151251e-05
61559,0.0004946856829962993
61560,3.1731204755654256e-07
61561,2.3399739681864612e-06
61562,7.765468956979534e-07
61563,8.170857333378305e-07
61564,1.3934005748214827e-06
61565,2.6341625895485676e-06
61566,2.105458641394205e-05
61567,0.0009471681728503985
61568,1.4492548020329535e-07
61569,4.68143741949519e-05
61570,5.211757664668066e-06
61571,4.473950952846174e-08
61572,2.1872182507602395e-06
61573,2.0704891101743593e-08
61574,1.9886083562988007e-07
61575,1.9537151457953238e-05
61576,5.2091487024273045e-08
61577,3.636204191809588e-07
61578,1.5744089244373437e-06
61579,4.920275730847216e-07
61580,9.357831029951865e-06
61581,1.4232933895579678e-06
61582,0.00011358833842924765
61583,7.367007730590993e-06
61584,1.1661074302537847e-05
61585,2.115363140562722e-05
61586,5.738235801585952e-06
61587,7.015934001829814e-06
61588,7.359015315070762e-06
61589,0.001513126029525352
61590,4.929553851532032e-07
61591,7.844816764436421e-08
61592,4.6325904496884816e-08
61593,7.400683320148165e-06
61594,4.5738620412917426e-08
61595,1.59103078464839e-06
61596,2.0320212856903492e-08
61597,1.944535974380809e-09
61598,0.01276230286581881
61599,9.461305659324681e-05
61600,0.0019952363907926414
61601,1.716335818155198e-05
61602,7.825512975965685e-07
61603,5.45026633733421e-07
61604,4.2983567622773716e-08
61605,3.0925244040870496e-06
61606,0.004775872992643828
61607,9.594358345507898e-05
61608,4.351551790748283e-05
61609,7.862575424753338e-06
61610,0.00021891186454150205
61611,1.4495145703930916e-07
61612,6.771913565224877e-10
61613,0.001914056018362956
61614,7.263956354597201e-05
61615,1.8555824470188145e-06
61616,1.4255962166180278e-06
61617,2.569077746068541e-07
