session_id,target
20112,0.0006868288405554225
20113,6.943470488088502e-05
20114,0.0010412924470928982
20115,0.03418915003488742
20116,0.0007170020035186702
20117,0.0012161778087266448
20118,0.0006839427140771455
20119,9.274688363563546e-06
20120,1.6514368306203849e-06
20121,0.00017144717606150023
20122,2.2613397002312276e-05
20123,1.4606019980591476e-06
20124,0.0008323810024872214
20125,0.0002705403080165356
20126,7.871726571445596e-06
20127,8.37135225418319e-06
20128,0.0001870496886764137
20129,0.001028008543438705
20130,0.021117805001864557
20131,9.159816275810902e-05
20132,2.7742973056944867e-06
20133,9.499717066801494e-06
20134,2.4861488318479922e-05
20135,0.0005719821158600259
20136,6.375378873687817e-06
20137,0.0018780255698331962
20138,2.2768993644383448e-05
20139,7.773479578736066e-10
20140,1.1891368789577153e-06
20141,2.240486455757426e-06
20142,0.0029552589838074844
20143,0.004876799958163695
20144,0.0010826351424854884
20145,1.0876086205822168e-05
20146,0.01020289465442262
20147,1.4939462160121505e-05
20148,2.636519813256373e-06
20149,6.375378873687817e-06
20150,0.00013299147268403913
20151,0.00263107171208607
20152,0.002764929983439345
20153,0.0028477772184243135
20154,1.656202603232461e-05
20155,0.0016393645380469986
20156,0.0004166219094335654
20157,8.280928043658578e-05
20158,0.0020364494167355728
20159,5.529775445712659e-05
20160,0.0006652219010290927
20161,0.00013245985359531482
20162,4.751775860667234e-06
20163,2.6598814048805693e-07
20164,1.945776502842217e-05
20165,3.4602549442146104e-07
20166,3.324835654687771e-05
20167,0.01843387530029511
20168,4.982688769982657e-06
20169,2.9139658547987843e-05
20170,0.00027961877089450066
20171,7.283742944778038e-05
20172,1.6042237617846235e-06
20173,6.743661217177838e-05
20174,0.00028991577456092854
20175,8.236408849465011e-05
20176,0.005673103625133742
20177,0.015543321856038824
20178,7.196321125477989e-05
20179,1.100159864083867e-05
20180,4.4591267674782174e-06
20181,0.0003137743850842211
20182,0.0017075258379871147
20183,0.00010134691060163048
20184,3.972272575051493e-06
20185,0.0012769626731437146
20186,0.0010314445973843536
20187,1.855125755335521e-06
20188,0.0007130480786637784
20189,4.886153064732401e-08
20190,4.934869310167638e-05
20191,0.001062428824804127
20192,0.0026856258086572975
20193,8.182452834518209e-07
20194,0.007322926294628928
20195,6.131640138517009e-05
20196,0.001046903639932785
20197,0.06149560421363267
20198,7.744067756335231e-05
20199,2.290221424344019e-05
20200,1.1608908573234411e-07
20201,0.001094643832997162
20202,3.815205328433544e-05
20203,2.3609202435053584e-05
20204,5.449610718978795e-12
20205,3.1541093039864274e-05
20206,3.180522854089642e-05
20207,1.912081550055085e-06
20208,0.0003954612932597369
20209,6.982284027212084e-08
20210,1.963998008725229e-05
20211,4.166159137618572e-06
20212,0.0013752512557346703
20213,1.3571143782780502e-06
20214,2.4763997627615787e-06
20215,0.0002700227741985373
20216,1.1848363678812035e-05
20217,0.008511436878592132
20218,6.059542675763535e-06
20219,0.00012286822116373835
20220,0.0002359392614648859
20221,2.2719285405034652e-05
20222,0.8160180767694581
20223,2.1442749220190058e-05
20224,1.2192080364526007e-06
20225,6.401440066519399e-05
20226,8.272868653808026e-06
20227,1.8402018192565626e-05
20228,1.2570480851781118e-06
20229,0.00026913177134324956
20230,1.9284133233226867e-05
20231,0.00023036493388474
20232,0.004772341964375223
20233,0.0002251129051744043
20234,1.1963982506993934e-05
20235,7.467486454320373e-05
20236,1.9678443728788865e-06
20237,3.9014477409290875e-05
20238,0.019988648383471922
20239,2.679915874796147e-05
20240,0.02355325524696923
20241,0.0003088807120066727
20242,9.312771961634092e-07
20243,4.870685652555563e-05
20244,1.0823232417934883e-06
20245,2.1137743474067763e-05
20246,0.00032342558040075243
20247,0.0012920842647473473
20248,0.00025419827760570846
20249,4.074077014649117e-06
20250,2.2940337850866036e-06
20251,0.00069033755453075
20252,0.13618740158307455
20253,8.502285831311866e-06
20254,6.46937734204379e-05
20255,0.00022551431439705078
20256,0.0055206081006157325
20257,5.106868080583537e-06
20258,1.049799292426778e-05
20259,9.0669248952327e-06
20260,0.026227890174024042
20261,2.766075328027075e-06
20262,1.2162470206620791e-05
20263,6.800583038456281e-05
20264,0.008287007035575033
20265,0.00013064018667773684
20266,4.6249769569092856e-05
20267,1.2239135900870367e-06
20268,0.0010278071154153755
20269,9.656010036242887e-05
20270,0.016150962088181457
20271,0.006504575035007669
20272,0.0019446949919563747
20273,7.825471891718427e-06
20274,3.4241048693631494e-06
20275,5.377827973434275e-05
20276,0.007346959887373557
20277,5.255986581708382e-06
20278,1.764131970225779e-05
20279,0.004133732363315682
20280,0.00014994590844866735
20281,5.259146474169962e-06
20282,5.893177158282645e-06
20283,2.6150306378156246e-05
20284,6.115130577657441e-05
20285,0.0006935104178414373
20286,0.1524722314537088
20287,1.7414639092271912e-06
20288,0.0018654535883495086
20289,0.16150987739728767
20290,4.254083693856301e-06
20291,9.360715157403381e-05
20292,2.017012215974738e-05
20293,0.005617869966493292
20294,0.008961263637191538
20295,3.2038242266898926e-05
20296,9.408428216333147e-05
20297,0.0007284019824459988
20298,0.00023252694070334537
20299,0.0005644473690909013
20300,2.6681892309951636e-06
20301,2.4218331153700006e-05
20302,0.00033488738679612114
20303,6.131232033897219e-07
20304,0.03003494962914806
20305,0.0004020230489734324
20306,6.234516189107565e-06
20307,0.0007436657328303587
20308,5.778164682776633e-06
20309,0.00010382436336631398
20310,0.0028452080150765395
20311,0.002397024378291613
20312,9.327183997815631e-05
20313,1.713542077901764e-07
20314,0.02063483836975984
20315,1.2658480140039945e-06
20316,2.8021409767643274e-05
20317,7.65101650485979e-05
20318,1.716012429920647e-06
20319,0.0009846014919212098
20320,0.02643731552899732
20321,5.881082899114098e-05
20322,1.7377203688963425e-05
20323,2.0649148548317732e-05
20324,0.00017458608871131944
20325,0.007803792747959109
20326,0.0009049472179403321
20327,0.008986803124138019
20328,0.001056891637741953
20329,0.01749665559206221
20330,4.082747643534011e-05
20331,5.500753800078291e-06
20332,1.5594885596608138e-06
20333,0.0014280317170675292
20334,2.8183979137667075e-06
20335,0.0001275528864338
20336,0.0005008236788134945
20337,0.06293765571537023
20338,0.010356265078074233
20339,0.00017238426739553508
20340,0.00021254889802758845
20341,0.01138461668758205
20342,6.5797399150789e-05
20343,0.00032966710382743684
20344,2.31746258079759e-06
20345,4.585643429253751e-06
20346,4.0961314380271256e-05
20347,1.9565837361691423e-05
20348,3.690369060000286e-05
20349,1.1545517802374834e-05
20350,0.07985387580143043
20351,2.456762746221952e-05
20352,6.02106036330838e-06
20353,4.374767724428814e-05
20354,0.006096916001340789
20355,4.558498710745544e-06
20356,9.247859621664063e-10
20357,0.043311596438451526
20358,0.003906413034946385
20359,0.00023581197652488303
20360,0.0009845914483827681
20361,0.0011661419095724697
20362,4.721951435476307e-05
20363,0.00015082645785448215
20364,7.619110112775496e-06
20365,8.035326063496695e-06
20366,0.00011049931988142243
20367,7.910283948086948e-05
20368,1.0600251355592204e-05
20369,0.0011793434382817924
20370,0.0017255461845368174
20371,0.0006791694285489561
20372,4.178472870869554e-05
20373,0.00043780974240484696
20374,0.00030086324168079653
20375,0.5297775035109894
20376,0.0010809666987062316
20377,0.0026714741475908827
20378,0.01447506668820327
20379,0.000952845006330317
20380,0.00019302755214395466
20381,0.005352658252136408
20382,0.002835750507308195
20383,0.003785689385335255
20384,4.729550809132845e-05
20385,0.0012509941241439604
20386,0.00015054750668807177
20387,0.000341100601452012
20388,4.391330097502397e-06
20389,4.317499721933563e-06
20390,1.8930347902368955e-07
20391,2.800112505445514e-06
20392,5.53827682807229e-05
20393,0.0046110510482875455
20394,1.6052612736738723e-05
20395,0.00043055945981566575
20396,1.986975457953656e-05
20397,2.1106519705093194e-05
20398,0.0030827986298785086
20399,0.013832427564526541
20400,0.007196218043806555
20401,1.5465243702361045e-06
20402,2.8417354530098464e-05
20403,4.66205744229031e-10
20404,8.101665390722399e-07
20405,0.0010403024726058205
20406,1.0144753107123416e-06
20407,0.00023872599005926272
20408,0.13534881051156863
20409,4.698475363823113e-05
20410,3.707271127714392e-05
20411,6.694811717453416e-06
20412,3.965425219954216e-06
20413,0.00039826129222402597
20414,0.00018509225364103917
20415,0.0001379314852252374
20416,3.8376338420741564e-05
20417,0.00018992886301958019
20418,9.520637383719465e-05
20419,2.4367514779298687e-06
20420,5.989359410653644e-05
20421,0.0016792706631486446
20422,1.6825225874002406e-05
20423,6.7981140394083715e-06
20424,0.002051476953129799
20425,0.007158038459330802
20426,0.0011974312707418568
20427,0.00023537958561684996
20428,4.091988053204829e-05
20429,2.4134739863440315e-06
20430,3.14019566888632e-06
20431,7.05455843201583e-05
20432,0.006124756406868354
20433,0.0006048103768641573
20434,8.101269917887644e-10
20435,0.004043976584445642
20436,2.8208259571643517e-06
20437,0.003933489162639522
20438,0.11335198174442275
20439,2.437181202502756e-05
20440,5.8560005143735035e-05
20441,0.0033713458026123975
20442,7.060987954705035e-05
20443,0.18945056552985357
20444,0.002786401551475878
20445,0.00025127997576055225
20446,2.5552292457536082e-05
20447,6.996480342072013e-07
20448,0.0001283381284071015
20449,5.7530094583842806e-05
20450,1.8791444694031846e-07
20451,9.579914116935941e-05
20452,1.579757546465639e-05
20453,0.0014624882352614519
20454,1.0633006075803281e-06
20455,1.908762843028334e-05
20456,0.005443364396954415
20457,7.716397737735854e-06
20458,0.002266573374708941
20459,9.340293820901774e-05
20460,7.992909782435144e-06
20461,0.0023008301013788266
20462,0.0001777227426485798
20463,0.0003989745323931624
20464,0.00010236458870484245
20465,2.088243554996809e-05
20466,9.450566926553547e-07
20467,4.975309146588123e-05
20468,1.316069043470806e-06
20469,0.007329460744957815
20470,0.0015409017327541153
20471,0.0002865422854484439
20472,0.0030822016414525683
20473,0.0033216834224944736
20474,4.721290736692477e-06
20475,0.0036418289798714944
20476,8.09937290240271e-06
20477,3.553435128036437e-05
20478,0.0003370090542870453
20479,0.02402003811794163
20480,8.542666364431573e-06
20481,7.273074189760661e-05
20482,3.0244754544403155e-05
20483,3.1310178105082848e-06
20484,0.0004650953123230683
20485,9.02179616227463e-05
20486,0.00036891305450365415
20487,2.2739747738620653e-06
20488,1.545806930106669e-05
20489,0.002397024378291613
20490,0.0036489158743448218
20491,0.00010355180105888055
20492,2.8517939126454203e-05
20493,0.0005733424170085667
20494,7.795574029672892e-07
20495,5.914790495139322e-06
20496,0.00014731359396776963
20497,0.0024538001441248257
20498,0.0033623392205845747
20499,2.0484998184708283e-06
20500,0.00033157921755369617
20501,3.7840204118243314e-05
20502,0.0009931997751219802
20503,2.0551598240537084e-09
20504,2.452452121468918e-05
20505,4.3048751222077144e-05
20506,0.0007056571665963007
20507,0.00017804685362715346
20508,0.0025913049329676207
20509,0.0002894911415298552
20510,0.00019413354921484426
20511,6.229220974889229e-05
20512,0.0007197967057637021
20513,0.02947729705345355
20514,0.006084341424224375
20515,0.005366331450547384
20516,1.9410268220290307e-05
20517,0.0002013129060089477
20518,8.60919048723874e-05
20519,0.0001089471197570228
20520,6.005750993828407e-06
20521,0.0009874192689644328
20522,0.0002447242677465916
20523,0.0001804196812613223
20524,2.3555650505800273e-07
20525,2.2185749332022334e-05
20526,0.0010231313906121909
20527,0.0006487609915907371
20528,0.0004754711377510102
20529,0.0004148608854650756
20530,6.989942335358493e-06
20531,0.0013611960401729664
20532,0.0006742964858328924
20533,4.291487858778954e-05
20534,7.60779365070121e-06
20535,1.4563263647138843e-08
20536,2.6951499131314794e-06
20537,1.4186582851343294e-05
20538,1.3528878456469657e-05
20539,6.220332136700666e-05
20540,0.00512498867343871
20541,5.976816650819509e-06
20542,0.0022375053711122
20543,0.012873138769150366
20544,6.876841302582161e-08
20545,0.002172694654358805
20546,0.0007048391436004149
20547,0.0015372582505331525
20548,0.0007482225782865837
20549,5.2186153802853725e-05
20550,0.45261092372606465
20551,1.1048769190143711e-07
20552,4.1214711254015044e-05
20553,8.435367939302542e-05
20554,0.0032034953777140196
20555,3.0564407751794322e-12
20556,8.615981367681461e-06
20557,5.310295236346427e-05
20558,0.0033815169424069166
20559,1.2249089407527577e-05
20560,7.869638782769068e-05
20561,2.9843416837427804e-05
20562,4.558575110566019e-09
20563,5.28892057307141e-07
20564,3.138417530051324e-05
20565,8.724954700137683e-06
20566,5.907197137753948e-05
20567,0.028979548687156804
20568,0.0015884541355403996
20569,0.00013854663185654256
20570,3.502758169843141e-06
20571,5.398945080648135e-05
20572,7.319307658017811e-05
20573,4.240044506846114e-05
20574,5.625943022209093e-07
20575,9.851256787509832e-08
20576,0.005458858658363514
20577,0.002780042761946597
20578,2.263989106242014e-05
20579,0.0002851574507144311
20580,0.01073376898932616
20581,0.0003381934344901266
20582,0.0020957844598565043
20583,8.297848368258837e-05
20584,5.8054199282116664e-05
20585,0.002008104298472353
20586,6.294809939389386e-07
20587,0.00010033736758511104
20588,0.0003057320200048354
20589,0.010173511793692714
20590,0.00155233388050051
20591,0.0004715420224810467
20592,0.01625525147616133
20593,0.00010398076507287978
20594,0.0003043300237921219
20595,0.0012838768508423018
20596,9.379203257266669e-05
20597,0.00251569634058074
20598,0.00014045267091140798
20599,0.0063477156777862415
20600,5.246888478367815e-07
20601,0.00018855475985166367
20602,7.039013579156744e-05
20603,0.001584071540949433
20604,0.0001302490344724031
20605,0.0003455582275806542
20606,4.969472145659208e-07
20607,1.06126596470711e-06
20608,0.00021619568337143369
20609,0.00017594462061695356
20610,3.4182124502908226e-05
20611,0.0014994413894416979
20612,0.00015453422997077396
20613,1.0443675489138282e-05
20614,0.00010884319101047346
20615,1.2085164242370762e-05
20616,0.0007857790192869502
20617,0.002122943138339737
20618,2.454935209291356e-05
20619,0.00022220269089614188
20620,1.8153048512563123e-06
20621,7.01712209146838e-05
20622,0.0002857336750295927
20623,7.330850707764363e-07
20624,5.2271235652644325e-05
20625,5.356541962192994e-05
20626,0.00036236710757845184
20627,0.00014860522091799798
20628,0.0005894079207126534
20629,0.002760403102973992
20630,9.104780247095967e-05
20631,8.761327539066012e-06
20632,4.921174328928048e-05
20633,6.229099910018429e-05
20634,6.316301068675059e-05
20635,3.0715476723971592e-06
20636,0.0001498379427975707
20637,9.483938119737917e-07
20638,0.000672878294378659
20639,1.0157662077869635e-06
20640,0.001552336143111356
20641,0.01516366780409767
20642,0.0008872152537712528
20643,0.009370050647915303
20644,0.05091327836113493
20645,0.014228151078460356
20646,6.945426174019969e-08
20647,5.7685773174936466e-08
20648,0.0007238114025242731
20649,2.640430739750428e-05
20650,0.0058320263489075146
20651,0.0060559460338057945
20652,1.8763264201536552e-07
20653,6.306305975546062e-05
20654,2.064114768293456e-06
20655,0.000637369861924214
20656,5.3348054839678315e-06
20657,1.5728371851631344e-05
20658,0.012027711199366336
20659,0.0003316869996470047
20660,2.6712235918323755e-06
20661,7.456514415215317e-06
20662,6.498639336341015e-05
20663,0.00992173360945044
20664,0.0004334708847780716
20665,4.246072733699782e-05
20666,0.005275702463918775
20667,0.0012878643629118261
20668,0.003444533990856351
20669,0.0042620650206356
20670,6.881580493600382e-05
20671,8.844771784611e-06
20672,3.492600282446109e-06
20673,4.981745476130238e-05
20674,0.0007367731138593024
20675,0.00019576519481111983
20676,4.011745151569878e-05
20677,0.000689906370318367
20678,0.002013033764585616
20679,0.015157611444049656
20680,0.0008097790445718078
20681,0.009954456452619262
20682,4.082890414928627e-06
20683,0.0011326229520727496
20684,1.1753647919050362e-05
20685,0.00012287995917038797
20686,0.002644669760980647
20687,3.6216897011447505e-06
20688,2.7199952953307335e-06
20689,7.535298757436246e-06
20690,0.00011870374789590336
20691,0.0013347073214744353
20692,0.0023673767800631343
20693,6.126142073395019e-06
20694,0.0015352151468175587
20695,7.913259559081003e-05
20696,1.654346587406921e-07
20697,0.0045504962440804314
20698,5.547760751379496e-06
20699,0.00011866184417471443
20700,2.1237387708689853e-05
20701,0.001556351221692052
20702,0.00017006440504446738
20703,1.167532517350077e-06
20704,0.0031644118695516622
20705,0.00020964601992174515
20706,0.023249396752246902
20707,2.5699225327938805e-05
20708,0.00037062036542487596
20709,7.812846702633546e-05
20710,2.616014610641541e-05
20711,2.2336926621227344e-05
20712,0.0013599937498338655
20713,9.370714756495257e-07
20714,0.005815925419626906
20715,0.003448864565275614
20716,8.147129233653759e-05
20717,0.05954724993162577
20718,7.000608710038479e-06
20719,0.0665814331494569
20720,0.00014722302162493148
20721,0.00047037978262762486
20722,0.001939846750464818
20723,1.1387026440529673e-05
20724,4.10914819249853e-05
20725,6.211234124528121e-05
20726,0.00831287745993533
20727,0.026227855948467185
20728,8.754425095682468e-11
20729,3.308680326867812e-07
20730,3.91913087276829e-07
20731,6.66902586797693e-07
20732,0.00023860902479422405
20733,0.0007576200500730977
20734,3.3281343124805264e-05
20735,0.0004352901483925407
20736,6.898095118432372e-05
20737,0.0001226761876489316
20738,0.000983645294244735
20739,5.817343373986682e-05
20740,5.515381262435542e-07
20741,0.0024793234790433383
20742,1.0929820651519059e-05
20743,8.058826997280945e-06
20744,6.319170412010498e-05
20745,2.5927429454333207e-05
20746,0.00011180597640821449
20747,6.741159911587904e-08
20748,1.35358641526293e-05
20749,3.248164784513193e-06
20750,0.001232772275714538
20751,1.139572478687278e-07
20752,0.004479015448281602
20753,5.486450041397809e-06
20754,0.005247286490851946
20755,0.0004968047219193754
20756,1.8021117978271655e-05
20757,6.82821950171156e-06
20758,0.00184751065396371
20759,5.2040491768583906e-05
20760,0.4629792297869754
20761,1.8898193210767797e-05
20762,0.0050308023459126935
20763,0.01178247441924117
20764,0.00014669409849476408
20765,2.320181812225918e-06
20766,3.970140546386821e-07
20767,5.418697763795251e-05
20768,7.512527785001766e-06
20769,0.0027477964932120734
20770,8.763182091180755e-09
20771,3.6391474708550006e-06
20772,0.2126824003857685
20773,8.32896758033081e-06
20774,7.417283304107674e-09
20775,0.0007220144213914423
20776,5.6540243495715254e-05
20777,0.002037862658470627
20778,0.0008635553503919111
20779,3.600131056611815e-06
20780,0.0001351313827070636
20781,2.1357152487282935e-05
20782,1.9508565458656604e-05
20783,0.9777548950255138
20784,1.397625614021593e-06
20785,0.00020387365855215433
20786,0.00017633331728101595
20787,7.841212811702791e-05
20788,0.003252618317927377
20789,0.00022815029000232932
20790,0.003239169486010897
20791,3.5885342659623147e-06
20792,0.003114368052116069
20793,0.00014844887395602747
20794,0.0001523352140221397
20795,1.8161624985970798e-07
20796,3.392577389600559e-06
20797,6.1459261887485785e-06
20798,1.8049503565253436e-05
20799,4.5607957221760195e-05
20800,2.07747507827752e-06
20801,0.002150564273903185
20802,0.08336143523650134
20803,3.195204638301092e-05
20804,0.009384174701627026
20805,0.011715250840543739
20806,0.00012318086258366297
20807,0.007849657854331086
20808,1.527176996047629e-05
20809,3.71207729506822e-05
20810,0.0017318876679059353
20811,7.926451755953778e-06
20812,1.2915405200392995e-05
20813,0.0010889783819975122
20814,0.013927115613158346
20815,0.0024220980227953742
20816,4.163552795900742e-05
20817,0.0004166219094335654
20818,0.001003184482208539
20819,3.8478441182557846e-05
20820,0.004371076420296514
20821,0.008720840172274444
20822,0.6286094707377091
20823,8.320435814227985e-06
20824,0.00024554856361136786
20825,6.302303407762727e-05
20826,4.7524454094828574e-05
20827,0.0017065315450561025
20828,2.0156152880733478e-06
20829,4.888437643507615e-05
20830,7.196321125477989e-05
20831,0.007974640342857118
20832,5.362531188094813e-05
20833,0.00015311949253653823
20834,4.877202629945195e-06
20835,0.010890944263046789
20836,1.2048658021130484e-05
20837,0.00013544273035526018
20838,2.440906014682464e-07
20839,0.0009476311512449079
20840,0.0053183963823313606
20841,0.0012768668854078028
20842,7.387813070839146e-05
20843,0.0023206371772540283
20844,5.693144759931304e-06
20845,0.0005817230324176694
20846,0.0011081934853504458
20847,1.1989391002300653e-05
20848,0.00019084149413806594
20849,2.595947868555823e-07
20850,0.00865129503558465
20851,1.0412322954450068e-08
20852,0.00016242764702335802
20853,0.001039839476018765
20854,0.0009482577778397685
20855,4.2399932025107275e-08
20856,0.0026623459625149115
20857,0.025997760615042047
20858,0.003197197160618902
20859,5.2596793944712975e-05
20860,6.506667556005002e-06
20861,0.00044008453961696345
20862,0.004486524522107256
20863,3.9615850378882036e-05
20864,3.315031109050335e-05
20865,0.012055561330551044
20866,0.007900199105765258
20867,0.9261211796407675
20868,1.8883499609101196e-05
20869,5.850356874619667e-06
20870,0.001892221009123309
20871,9.229351887424223e-05
20872,0.00013447497734161404
20873,0.0010099596714554682
20874,0.0006639872873365497
20875,0.0001405068944024487
20876,2.4255631849201944e-08
20877,7.272262005240443e-05
20878,0.00018648597784332114
20879,4.8345545150954374e-06
20880,0.004817242202828536
20881,0.0032794315947005472
20882,0.006304287499169332
20883,0.000665502564027616
20884,0.0009089934920196454
20885,0.00028768542344784334
20886,5.993511424358741e-05
20887,0.020427941422586433
20888,5.630044262296936e-05
20889,0.00012976737740645793
20890,0.0005874216206052083
20891,7.409403411040562e-05
20892,1.988154337199689e-07
20893,0.0004070416424943804
20894,6.288855906994035e-05
20895,5.551965964303822e-06
20896,5.526621754067202e-05
20897,4.9003116921355515e-06
20898,0.00017062160304849228
20899,0.0010171921453233188
20900,2.1222993720184103e-05
20901,0.0027392866459920416
20902,5.86667490563592e-05
20903,0.0021079113001931694
20904,7.93254660206238e-07
20905,2.651498924166844e-05
20906,0.002149442223249425
20907,4.435116808083085e-05
20908,1.2317013819036514e-05
20909,3.5470521009854036e-06
20910,0.0027150870085494243
20911,0.0006918206626761633
20912,1.4844234743236507e-05
20913,0.0003060370230329131
20914,0.01490892231192112
20915,2.291865108498539e-08
20916,5.646252170890562e-07
20917,0.0005464553790044579
20918,1.24509783483206e-06
20919,0.02316352585202671
20920,6.454832145776345e-08
20921,0.0016913483295679806
20922,0.030166084402138714
20923,0.006305761450910774
20924,1.664285812700605e-05
20925,0.09667371119971528
20926,3.247361896655501e-10
20927,1.762965238182484e-05
20928,1.883031741786647e-05
20929,7.753548661840881e-07
20930,8.772139666307918e-06
20931,0.0002557283673811455
20932,0.0019877000825055933
20933,1.2796782315883318e-05
20934,3.2722148564124045e-06
20935,0.0018604221331336452
20936,0.000324607671361492
20937,0.00024201762027700082
20938,1.8456879105686797e-06
20939,0.00010760911732803977
20940,2.2957374500915977e-06
20941,1.1809164128763057e-05
20942,6.862669973374315e-05
20943,5.010253673525061e-06
20944,0.0002544895979875092
20945,0.00032695253131018827
20946,0.0005835933874629713
20947,7.94545904031998e-06
20948,0.0002878757624791418
20949,7.330663719345984e-06
20950,0.011380259900156002
20951,1.2127380662059712e-05
20952,1.0603192964815786e-06
20953,9.886838914251144e-05
20954,0.0004657258558166161
20955,1.1386902121315004e-07
20956,0.002077216549424264
20957,0.007931332599700107
20958,6.126294742892792e-05
20959,7.938971372366977e-05
20960,8.130985164338083e-06
20961,0.25879054762405457
20962,7.839711748417511e-05
20963,0.0011546694542047397
20964,8.83441320925143e-05
20965,0.0009095477868701525
20966,3.202028098047867e-05
20967,6.575517051476183e-07
20968,1.3897791208842553e-06
20969,0.00861218631935923
20970,3.048028462466955e-06
20971,4.6098481996032496e-10
20972,0.00032363508008331776
20973,0.0009165747379599608
20974,0.0004157977368058822
20975,2.1537613033891154e-05
20976,0.0001170281714035362
20977,2.132320206066864e-05
20978,6.404814280110282e-05
20979,0.0018764138869089664
20980,4.3186319668326446e-05
20981,9.616160744724749e-07
20982,0.0001105101310645296
20983,0.009626665343238153
20984,0.00033400366914571934
20985,4.02518829374257e-06
20986,0.002603705127184874
20987,0.00036801689548119823
20988,8.572444660392753e-05
20989,0.0011824896305890455
20990,0.00391643552911763
20991,4.040139192972008e-05
20992,0.001401328006747239
20993,0.09103119392646157
20994,0.0012347837616184163
20995,3.392577389600559e-06
20996,0.00012681682162750987
20997,3.8428448426477e-05
20998,2.7632042009070592e-05
20999,7.417153499332578e-06
21000,6.243616377864016e-06
21001,7.908690228637567e-05
21002,1.427864366183372e-06
21003,0.0018098429243708198
21004,0.005960597110181755
21005,0.00033475008365873416
21006,0.011689672753517486
21007,8.859721220543573e-06
21008,2.968335965997915e-08
21009,1.5852890556213724e-05
21010,0.00018564325307775565
21011,0.0023881188540740557
21012,4.3295532285667086e-05
21013,0.0003510118262382164
21014,0.0005025816836244773
21015,3.371604637137807e-05
21016,0.0002775717518943836
21017,0.003785574520349477
21018,9.017835555645002e-07
21019,0.001878084611477349
21020,0.0002207128563584882
21021,3.57140411502926e-05
21022,2.4162313278846663e-06
21023,0.0001687865455798986
21024,8.518740566919903e-06
21025,6.569681286310272e-06
21026,0.010257666459953846
21027,0.00025041861763022396
21028,0.0001616798346815147
21029,0.00037287851604313237
21030,0.0004842390341892555
21031,0.0011529613105756356
21032,2.3111825944898642e-07
21033,0.0023036744251723478
21034,1.2589189798449742e-05
21035,2.5945841771704482e-06
21036,6.760766560890284e-06
21037,1.4875738686587793e-05
21038,0.00011699206285090796
21039,0.00024195788163447303
21040,0.000541344412946691
21041,0.026462836117410803
21042,1.6324498348093323e-05
21043,0.0016918477476036595
21044,0.0020317915159896905
21045,0.0033038392600379567
21046,0.010068399119482884
21047,0.0001644340274373312
21048,0.00020773311923387571
21049,0.0001421703910540858
21050,1.1022068883630087e-06
21051,0.0004352164043325056
21052,9.505793746823578e-06
21053,1.650604788675046e-06
21054,1.6916619189371412e-05
21055,5.99588998470452e-06
21056,0.00018046773674814244
21057,5.6183061465989105e-05
21058,4.331707085613335e-06
21059,1.4598626121356865e-06
21060,0.0006382098952948578
21061,4.988216991371749e-05
21062,0.0004914161723466192
21063,0.005995890973783747
21064,0.0002597770080188676
21065,1.8450979781379985e-05
21066,0.0003382680767565406
21067,8.895322165045757e-07
21068,2.7074315139156136e-05
21069,9.658720493347525e-10
21070,6.391153937774964e-05
21071,0.2886513777174182
21072,0.011981138428975932
21073,7.890751865832482e-07
21074,0.002163731820610281
21075,1.0700234912882963e-05
21076,0.0008971470667280341
21077,0.0015718940864185731
21078,0.005434770208317597
21079,0.00022148807902244388
21080,2.1920844042019033e-05
21081,0.0011410709917968865
21082,0.1322624769888955
21083,0.001227117670132896
21084,0.002126581294109186
21085,0.0005312224939953107
21086,6.627965827492268e-05
21087,5.803148717284103e-05
21088,0.0006349321664808813
21089,0.00019938958923851815
21090,0.0003809096460201664
21091,0.00016390701654664475
21092,0.00026913177134324956
21093,3.5030615421280756e-06
21094,5.475125126250738e-06
21095,2.833069046486815e-06
21096,0.00024728384414705743
21097,1.3240390208193092e-07
21098,8.028425945836575e-05
21099,9.972308892695397e-05
21100,1.5132101688490866e-06
21101,0.0002564675970205432
21102,0.00012269118908383458
21103,3.2307260735016136e-06
21104,0.0025978785510959
21105,0.0010524054789777903
21106,0.06279834897497101
21107,0.0001342575605956712
21108,0.0006543547144100492
21109,0.0003001017136114762
21110,9.531702961395566e-06
21111,0.007715337842246429
21112,0.04910089789209202
21113,7.948124975790039e-07
21114,0.0002600966621394396
21115,2.5901819022342486e-06
21116,7.11423940679586e-05
21117,0.00022874621181349783
21118,0.001606571634294057
21119,3.7642968274309036e-05
21120,0.0001567060045211678
21121,6.905568747185001e-06
21122,4.965113842102175e-05
21123,0.00026117896669797247
21124,5.799697219559386e-05
21125,6.291576844959959e-06
21126,0.008256304667780576
21127,8.240763084938273e-05
21128,2.419081892925659e-07
21129,0.0005078927820666335
21130,0.03830079984183842
21131,0.002675613728074612
21132,1.0781614866237348e-05
21133,0.0028538214327171927
21134,2.719887007210594e-07
21135,4.387614980735473e-06
21136,0.018073444307982703
21137,3.869393278718601e-05
21138,6.005750993828407e-06
21139,0.0026802489552926623
21140,8.854189738681158e-05
21141,0.0008824888913452711
21142,3.4671403628157317e-07
21143,0.00033426086998436223
21144,0.0003020029735703758
21145,0.0002359279073090253
21146,6.744346801648349e-05
21147,4.088877649834252e-05
21148,2.503860738489946e-06
21149,0.004035404614530024
