session_id,target
23838,0.0036878132332420982
23839,0.0002904588686923207
23840,0.04209638720558205
23841,1.0358267262775927e-06
23842,0.00040877832744384455
23843,2.6385619193073193e-06
23844,5.115530112514692e-05
23845,0.0005984836773394133
23846,1.0383232107160437e-05
23847,0.039395065825408915
23848,0.00014506908956867155
23849,1.7764317794818152e-07
23850,0.00014777000014699394
23851,0.00020857578177505966
23852,1.1012948182343123e-05
23853,0.00010545292468827729
23854,7.003321561978094e-05
23855,0.00012240073564678879
23856,7.680998350682783e-05
23857,0.00021206315618521376
23858,1.8386974192151311e-07
23859,4.199560090547329e-05
23860,0.009192430066276666
23861,0.005245372724091975
23862,1.1289773107519217e-05
23863,0.008684273897035051
23864,4.550247194715085e-05
23865,1.982201757226136e-05
23866,8.82117507528134e-07
23867,8.602961344787904e-06
23868,0.00034447858884161046
23869,0.20300306368229654
23870,5.377713151987523e-07
23871,8.377995354973913e-05
23872,1.4542908316790728e-06
23873,0.8673902452136049
23874,0.003422535558600432
23875,0.00032339649910619284
23876,0.0017419005307202614
23877,9.124412850950437e-06
23878,7.383440372904496e-07
23879,7.593356453116928e-05
23880,0.002096897336178326
23881,0.0017511176193013211
23882,1.6782154268856582e-06
23883,2.1730313474405186e-06
23884,0.12654926669645625
23885,5.012085181921426e-07
23886,0.0005272878077029509
23887,7.623629796407814e-07
23888,1.4925775241983216e-08
23889,0.0001935919528007917
23890,8.689780519100878e-07
23891,2.8140376958071333e-05
23892,1.1196563337560872e-05
23893,0.0006766694647268569
23894,1.5815003990960318e-06
23895,0.000358562158829233
23896,1.1955946891609061e-06
23897,1.2525287049361617e-07
23898,0.000797220431508786
23899,2.3552674139843355e-05
23900,0.08448573274975425
23901,0.00013364340811215377
23902,0.0008225124479478677
23903,0.00010356627839087295
23904,8.950030514859326e-09
23905,0.0006560068223575619
23906,9.402225944696723e-06
23907,0.0027148358205328444
23908,0.000184276553017124
23909,3.136295919161137e-05
23910,1.8628404076285133e-07
23911,0.0014795006661423604
23912,0.009008947250943158
23913,9.328519613386212e-10
23914,1.5229145813887826e-05
23915,0.11312003688519942
23916,0.0015550578805021884
23917,0.0006067377136542215
23918,0.00010705512356531932
23919,5.678337867408026e-05
23920,8.942109295974523e-05
23921,0.000300438338077955
23922,0.00020072549187984394
23923,0.0007274110302625969
23924,0.47815594563535085
23925,0.002296462721799678
23926,6.0606312467268574e-05
23927,6.157337489276197e-07
23928,6.313169708962435e-06
23929,0.13411700735784282
23930,4.993172129893051e-05
23931,3.828990083611344e-05
23932,5.2230497584893014e-08
23933,3.773251719325306e-05
23934,0.0060939763250979695
23935,0.0022033432771430364
23936,3.2605163347585283e-06
23937,0.00011654811465333039
23938,2.9345775611889913e-06
23939,0.005797298563955156
23940,1.6410439522128352e-05
23941,1.3646961321964345e-06
23942,1.7070223254109563e-05
23943,6.335917570155393e-06
23944,1.479014148459247e-05
23945,0.08351304433584016
23946,2.3439318633983568e-05
23947,0.0002755140512225644
23948,0.00016939330674062172
23949,0.008479483650898014
23950,2.518597467532398e-05
23951,3.936608231728266e-06
23952,0.36726929092191307
23953,1.8033012212301738e-08
23954,0.0001643474421430128
23955,2.953295387796227e-06
23956,1.3114901137073198e-06
23957,1.7392733055179325e-05
23958,1.6229293164598287e-07
23959,0.00929685904679997
23960,0.00013195745482492456
23961,6.823863352290427e-07
23962,0.00021010581280818714
23963,6.042534827042966e-05
23964,1.263778671452215e-08
23965,0.00025901468176373613
23966,5.391977150550148e-05
23967,3.5799383449400664e-05
23968,0.0038063959236009875
23969,5.428269402805207e-05
23970,2.468907912439727e-06
23971,4.821362076405909e-05
23972,5.3897259185250386e-05
23973,3.277841844883697e-08
23974,3.543041693766245e-07
23975,5.758568503239482e-05
23976,3.065273459424422e-06
23977,1.8386808326539695e-05
23978,4.46488882728958e-06
23979,0.0005720086448399409
23980,0.37071785631699755
23981,1.6312154803159805e-06
23982,0.1720101521693426
23983,6.222247634192781e-07
23984,0.0013580725598327566
23985,2.0377787443813722e-05
23986,0.0014217130050649908
23987,0.00010307288395216539
23988,2.4010218077058753e-05
23989,1.0123381534163938e-07
23990,0.00037596255318287123
23991,3.3725006291153476e-06
23992,4.1919083664527586e-05
23993,0.0035681916750408132
23994,0.0014623047975999396
23995,1.1220669081656346e-06
23996,0.00022060363955429374
23997,0.0011834932455504058
23998,3.579205735596632e-08
23999,0.00030422968360709844
24000,2.2245698137931825e-05
24001,0.0006116259678861441
24002,0.003755308413879438
24003,1.3321766828420785e-06
24004,1.4806748756099709e-07
24005,2.976823373543487e-08
24006,0.007695068642290183
24007,0.46841593635368756
24008,0.0036871773326073525
24009,4.291176982733444e-06
24010,0.11521963582205533
24011,5.878074084527417e-07
24012,0.00041571636131445774
24013,3.504922484799429e-05
24014,2.952387602309699e-05
24015,0.0014034439159460483
24016,1.2663584651544334e-07
24017,4.347498600482458e-05
24018,2.7903268009959085e-09
24019,1.7168943121058042e-05
24020,5.298478850542792e-06
24021,0.00324564696980042
24022,0.1191527833873781
24023,0.00011218144506198637
24024,0.00018295468231121549
24025,1.8789340097260844e-06
24026,0.005445710659575093
24027,0.004944030662712192
24028,0.050114715974422706
24029,0.004590486771315139
24030,8.00515696430315e-05
24031,0.02875077868144392
24032,9.432133405083019e-05
24033,0.0002372598888936248
24034,0.004568123409326575
24035,1.7457161126344028e-06
24036,0.7900576585397409
24037,5.733930158583934e-06
24038,0.00011626570250375012
24039,0.015773960976059105
24040,2.7456657898337355e-06
24041,0.8239723034609066
24042,3.866912396277385e-07
24043,2.5830499369875734e-05
24044,0.00910073862976745
24045,9.764141516670624e-06
24046,1.3076936158464906e-05
24047,1.4995882659493087e-06
24048,5.322605644679147e-06
24049,1.1242344384269008e-05
24050,3.186102255012e-06
24051,0.003326543535280893
24052,0.00012513171112030604
24053,0.0003042306061138009
24054,0.00013051593693952585
24055,3.3980485724970837e-06
24056,2.1875826460438666e-05
24057,0.000531535586275003
24058,2.69228061669806e-06
24059,0.06514389722503905
24060,4.6862026835068063e-07
24061,0.0008908405478454056
24062,8.948456141993016e-05
24063,0.0016383935007976192
24064,0.0008387346863751164
24065,3.415863767199032e-07
24066,9.348841296498717e-07
24067,2.180331610696166e-06
24068,0.00010345249062859608
24069,0.004538636004499859
24070,0.00016604775043590084
24071,1.0704493683172368e-06
24072,2.1863861915160327e-06
24073,4.709130244080027e-06
24074,2.288235858839125e-07
24075,1.460699832459615e-06
24076,0.000744835161635125
24077,0.00811006359191376
24078,0.040397724778648426
24079,0.0020073319480945506
24080,0.337973410419095
24081,9.224003942209157e-06
24082,0.0001400998450793248
24083,4.392473650490789e-06
24084,0.00032951390152113674
24085,0.002902065417741008
24086,3.4603798406465e-06
24087,1.5112781002784037e-11
24088,0.0119208131165642
24089,3.458651618450416e-05
24090,0.00025534921367842693
24091,3.320176595552894e-06
24092,0.0018102587846981785
24093,0.0017005519689160973
24094,0.12018640639082388
24095,4.521040171609223e-06
24096,8.504784740009056e-05
24097,0.36552439370922163
24098,2.4504409564573456e-05
24099,1.2449220205908844e-06
24100,0.00779673169437403
24101,3.999195021089786e-06
24102,0.005584783135672609
24103,2.0021292748598252e-06
24104,0.00011952703976608963
24105,1.92096028823748e-07
24106,1.4148123156147953e-05
24107,6.156321971435842e-09
24108,2.992094451844966e-07
24109,4.936624974296685e-06
24110,9.711664721472558e-06
24111,3.798037563219144e-07
24112,0.008350207929168485
24113,0.0050100742904477845
24114,1.1066228240844947e-07
24115,0.0003056331803481745
24116,0.00011688678324825505
24117,2.087723197162704e-07
24118,0.00048601685881127457
24119,6.930013314092535e-06
24120,3.798031163135481e-07
24121,2.3012734637106657e-05
24122,0.00020120649559024592
24123,2.570336863157165e-08
24124,6.283878456403886e-07
24125,0.0006648378841910216
24126,0.00565802543772247
24127,1.4831998780908507e-06
24128,0.0007738247408137302
24129,6.08853907152136e-07
24130,2.9560520634370147e-07
24131,0.0049677592796774014
24132,0.00033146820854494197
24133,1.4539673782346828e-06
24134,4.335159842253674e-05
24135,3.225541732843333e-05
24136,4.485969974066268e-05
24137,4.420008403736201e-05
24138,0.0014841294776290342
24139,7.785798944970755e-05
24140,2.1601002395114142e-05
24141,6.2030212632291575e-06
24142,1.5891048223785656e-05
24143,4.2638069838129297e-07
24144,4.2975673555752854e-05
24145,2.2791810596234476e-05
24146,0.0009377687740155381
24147,1.9808522092620985e-05
24148,1.1215214881882385e-06
24149,0.00010099920478947485
24150,0.03638434376330296
24151,0.00014270953331303786
24152,4.924823118745039e-07
24153,0.0017199319748947956
24154,0.007807006815336154
24155,1.2778908798370021e-05
24156,0.0007532199800818
24157,7.383322808363897e-05
24158,0.000304227531102335
24159,0.0014222553194430962
24160,4.058612572409354e-06
24161,0.0036319257129968576
24162,3.6178470346848976e-07
24163,5.018404594916172e-05
24164,0.021497426700100963
24165,4.6910741277792536e-05
24166,2.738842472078844e-05
24167,9.275423054693214e-08
24168,0.006542040448047516
24169,0.00037507987511907964
24170,0.00020208880769626838
24171,0.0005640850557020172
24172,3.5467108664259344e-06
24173,0.00016465431947584294
24174,0.0003535072266898127
24175,0.00028263176212509295
24176,8.336381471724e-06
24177,9.056790582538382e-06
24178,3.4241080070228584e-05
24179,0.002883054343237099
24180,0.0039643368702544915
24181,0.002322885811957844
24182,9.267955023114169e-06
24183,1.3529241730702363e-07
24184,5.505504604781426e-05
24185,0.00032721475696006645
24186,1.965162331684522e-07
24187,0.0008673760965270946
24188,7.36378725285709e-08
24189,0.0002998495215669733
24190,0.009581648076635802
24191,7.325195505448498e-05
24192,8.848723140211058e-07
24193,0.0007123268022571823
24194,4.92602674026938e-05
24195,1.2697314501836345e-06
24196,3.669798176372237e-07
24197,0.0002090137641370635
24198,1.1285841023749272e-05
24199,3.798107964851227e-07
24200,0.00013644675977165073
24201,9.899296356632447e-05
24202,8.565618624954382e-05
24203,0.0011158181919381665
24204,3.846710856172115e-06
24205,0.016004575871265046
24206,0.015787903047267158
24207,0.5945712114605145
24208,2.0547176331190106e-05
24209,0.0002805639232476018
24210,0.014367105748830144
24211,5.893753897221123e-06
24212,1.394780109506058e-06
24213,5.646120146386149e-07
24214,0.0074759022986030715
24215,1.4651691313969564e-08
24216,5.520265985642584e-06
24217,9.459871694934963e-07
24218,0.02711305544615616
24219,5.839599605493114e-06
24220,5.6540774282064866e-05
24221,0.0009649092164963912
24222,4.840531578401855e-06
24223,6.145316526236401e-06
24224,0.0011287768070775681
24225,3.848913581926503e-05
24226,0.0009866090996169872
24227,1.5215635771985435e-06
24228,0.00020614713715827088
24229,0.0002128982219608542
24230,1.5841778634312646e-06
24231,0.1810743175438905
24232,0.00640634678130717
24233,7.728453000937482e-05
24234,3.2838134867414124e-06
24235,0.0023607300876127973
24236,8.896460162073669e-06
24237,5.3720807825611255e-05
24238,0.00021362637998778187
24239,0.4432717568921788
24240,2.2581210291404546e-05
24241,2.688372599442602e-07
24242,0.00033136457566772454
24243,0.010992381903635697
24244,2.6532275674039653e-05
24245,0.08701039216586211
24246,3.7241445873322593e-07
24247,4.472714350391727e-06
24248,1.7313507489360128e-06
24249,0.021355051088591485
24250,7.217780901642632e-05
24251,4.0659277212919745e-05
24252,0.0008521935975755496
24253,2.17302255919184e-06
24254,0.003943362394428397
24255,5.104314103685348e-06
24256,4.206644139480346e-05
24257,0.02833843701747784
24258,2.4657710767400354e-05
24259,9.174251611201645e-08
24260,5.3433159471817396e-08
24261,0.014399843767512988
24262,3.298860830202087e-07
24263,1.2204097940727865e-05
24264,7.517392204224782e-07
24265,2.21869754298018e-06
24266,0.000979184691871963
24267,3.49992493646202e-06
24268,0.00031440314108146595
24269,9.496448446520378e-08
24270,0.006938370038576299
24271,1.2530547381034041e-05
24272,2.959943707284411e-05
24273,3.841982719767335e-05
24274,6.874808735618148e-07
24275,1.9315096474804305e-05
24276,0.00013053650931490167
24277,8.63796317697662e-06
24278,6.309362957741925e-06
24279,4.3730479367115836e-05
24280,0.0003263032935537677
24281,9.174619556450324e-08
24282,5.076716570856445e-07
24283,0.08714771922677349
24284,0.00015152040303700623
24285,7.771774794222775e-08
24286,4.928984989892922e-05
24287,1.2384497131296912e-06
24288,0.0014002596243783752
24289,1.893887350013378e-05
24290,2.55055084153051e-06
24291,4.6413276268568553e-07
24292,0.0003178467322937023
24293,0.1176389597376953
24294,0.02106354323215206
24295,9.995519514063941e-07
24296,1.2939038079476801e-06
24297,0.0012368177709811661
24298,8.318652944198664e-05
24299,2.988102729204742e-06
24300,3.7436701137684598e-06
24301,0.002224182654380474
24302,2.2637929447743904e-05
24303,4.007931304150411e-06
24304,5.281350065739752e-07
24305,0.0017249655005311564
24306,8.516468529048904e-05
24307,0.0031085090115846445
24308,0.0004345112193919824
24309,1.5573249588874935e-07
24310,4.525472007199328e-07
24311,0.009284840321001686
24312,9.286414557724868e-06
24313,0.0003593827700199896
24314,0.1819690273609986
24315,0.06491358664907673
24316,1.7507530299572353e-06
24317,5.064433054795431e-05
24318,0.00042564211332543324
24319,0.0508922491826628
24320,0.00023957084360993217
24321,3.0296178108216187e-05
24322,6.397422789451005e-05
24323,1.71871032211883e-10
24324,0.0009701011845337677
24325,0.015215579838773394
24326,9.7900507626072e-07
24327,4.4905458174799456e-05
24328,0.000953233960826111
24329,4.480849051958445e-05
24330,6.722134726796924e-05
24331,8.561672779046776e-06
24332,5.231014475120937e-06
24333,0.0003900757259497973
24334,2.0765485843494107e-05
24335,0.0005339756727987494
24336,0.5092550197422652
24337,0.0004710673573201823
24338,8.855364505132816e-06
24339,1.5237356400840652e-05
24340,0.00019934614279908632
24341,1.1047382565840737e-06
24342,2.2527984826249802e-07
24343,1.0194038660702692e-05
24344,9.116665465549346e-06
24345,4.732105108866124e-06
24346,1.3029991131982801e-05
24347,0.08724086709479469
24348,0.00019698145988588853
24349,0.0005391622289021221
24350,3.61081534207128e-05
24351,0.00034443681455497685
24352,0.006780741964798448
24353,5.74904783128978e-06
24354,3.822094555932117e-05
24355,0.00016356305687155082
24356,0.0003627167391043313
24357,1.0720724657582733e-10
24358,0.11683765795984533
24359,3.9884956670151266e-05
24360,0.000802424062405907
24361,0.001754641444853069
24362,1.923701392590031e-06
24363,1.0120935182019009e-05
24364,0.00013419951874807316
24365,0.059928111449959624
24366,3.798916364481317e-06
24367,6.11266277838121e-05
24368,0.6699244773685928
24369,3.60227532777536e-05
24370,0.00030422589110892475
24371,0.001257111536142249
24372,0.0005982219839827443
24373,5.843006493320915e-06
24374,0.001303370687225212
24375,8.639875629397361e-05
24376,0.0004971337734830784
24377,0.0010878681731739553
24378,0.00014555885453099355
24379,0.012060502031699971
24380,3.0866528270200396e-05
24381,1.997666713739097e-05
24382,8.30712835456663e-07
24383,0.0001907171685557852
24384,0.00018056253532183314
24385,7.778926195783375e-08
24386,0.05200148930536283
24387,4.1112969548963325e-06
24388,7.405510371609362e-06
24389,1.2315110779028821e-05
24390,2.017757107350633e-05
24391,0.12628049103224104
24392,0.005947008397953259
24393,0.000742379295893395
24394,0.00023003208381385936
24395,0.00014338105492198782
24396,4.73552117307968e-05
24397,0.005425243799692515
24398,8.402092024652911e-05
24399,0.00031597238358557707
24400,0.0007591460951347932
24401,3.619343816993822e-07
24402,0.0002755628626228804
24403,1.4419877138043344e-06
24404,2.6020688362542946e-05
24405,0.009433340077721656
24406,0.01038020669813409
24407,1.5815003990960318e-06
24408,0.00012481105153325838
24409,3.86604264167227e-05
24410,0.1769566820634915
24411,0.0004038818401180678
24412,0.00015163909694410594
24413,0.012179789778366666
24414,7.311600548418899e-05
24415,4.392263896392096e-07
24416,1.0993037225488928e-05
24417,1.86508089031153e-05
24418,0.0015491847914196064
24419,1.5334573836368796e-05
24420,0.006427670931339848
24421,0.00010231075291373178
24422,5.325307288225438e-05
24423,3.857648466112565e-05
24424,0.000342242955366636
24425,2.756089084502005e-05
24426,0.00016978185709517481
24427,1.1583517050803635e-05
24428,3.526136879409276e-05
24429,5.2031095313266855e-06
24430,0.0008672995702942274
24431,0.0013001821920748966
24432,8.836213830947527e-07
24433,3.855610866954606e-05
24434,2.0841216573028153e-05
24435,1.3141063736300188e-05
24436,1.3098267093894291e-05
24437,0.018499026112157833
24438,8.229196772328248e-05
24439,8.86088919296405e-06
24440,0.00026002237354863083
24441,0.0013530070846670206
24442,1.752200866756576e-05
24443,0.5978998419408071
24444,2.2653251834699857e-06
24445,0.0009621170562743886
24446,1.2889207890095268e-06
24447,2.7075269738634288e-06
24448,3.171961313102651e-06
24449,3.684394141212549e-06
24450,6.954909064722755e-08
24451,1.1814733565176433e-05
24452,0.00021431889797605548
24453,1.3517192545815303e-05
24454,0.00010329083743899034
24455,2.1633097377365937e-07
24456,2.209016950159818e-07
24457,8.006177244905378e-05
24458,6.735504749908811e-05
24459,0.04308717428892974
24460,4.275407701577417e-06
24461,1.5280328036791848e-06
24462,4.563787006518178e-05
24463,1.2663406485820895e-05
24464,0.01577103225899564
24465,0.00017287581820966304
24466,0.00043588740021742873
24467,0.004446663071853934
24468,0.001122080292223007
24469,6.058999529379699e-07
24470,7.88336366819203e-06
24471,0.012301699293836975
24472,0.001189813182660296
24473,0.1429183084801871
24474,5.556676042863327e-05
24475,0.003420316416484192
24476,0.0003534743580849323
24477,0.0010680123382544265
24478,0.0007855046120225089
24479,8.900456049160498e-06
24480,0.008775100356086174
24481,4.626655862642017e-06
24482,5.801504645063168e-05
24483,7.537853198973381e-07
24484,1.3641706177401452e-08
24485,0.00029736191575290564
24486,4.207600934162256e-06
24487,0.00045641000900743393
24488,0.0002293489655159863
24489,9.097143504889842e-06
24490,9.057462736085054e-05
24491,0.009945361355163359
24492,2.8840964779271253e-06
24493,0.0008666502210323746
24494,0.05217629410466436
24495,0.0016128993027483378
24496,3.758035434362957e-08
24497,0.0004653421272430187
24498,1.252273550950461e-05
24499,0.0002831490051952667
24500,3.8538232017675915e-05
24501,8.226523058650735e-05
24502,0.00016808702633122952
24503,1.1481864824043906e-06
24504,2.9861875079598286e-05
24505,0.0387546996929072
24506,0.00010307288395216539
24507,8.337828207312312e-05
24508,0.0005293408602198223
24509,0.019211259137942905
24510,8.729694929868112e-06
24511,0.0011501894243295101
24512,1.602269646064327e-05
24513,0.0006949478037093123
24514,3.9970017058049246e-05
24515,1.1891434888432637e-05
24516,0.0009426052820236613
24517,2.2774377932612573e-05
24518,0.013228390617881449
24519,2.6768566504774676e-06
24520,0.00035269125198027505
24521,3.997027961820174e-06
24522,1.4146026917577284e-05
24523,3.344391696105514e-05
24524,1.5801870842862294e-09
24525,0.20319525017980541
24526,0.0006319798913912008
24527,7.345306219124141e-06
24528,2.361132417282783e-07
24529,0.00012270098188218477
24530,0.0016711990072783972
24531,0.596564585198501
24532,0.00047106703995070814
24533,4.401805139265718e-05
24534,0.3353117864161231
24535,0.008732917913501817
24536,3.287879610534462e-06
24537,9.501704198613299e-07
24538,3.1584751568019026e-06
24539,9.184786418032837e-09
24540,0.0018360579042816668
24541,5.5483625580759155e-05
24542,2.201611739906213e-06
24543,1.4166775251061485e-05
24544,3.966530546047048e-05
24545,0.20823653271720508
24546,0.01387154340637092
24547,2.978603277876549e-06
24548,0.0006740856114290619
24549,2.7387677413957462e-05
24550,0.0006759111535614573
24551,5.142502499509841e-06
24552,9.174619556450324e-08
24553,3.53347509119072e-06
24554,0.008514522485084967
24555,0.006073052382088897
24556,2.922387202710965e-06
24557,0.0003815023921816882
24558,0.0002506700658214734
24559,0.0006213511446640938
24560,1.3360809651025226e-05
24561,1.1135214637866455e-06
24562,4.567486863136321e-06
24563,0.0001116594137071635
24564,3.848867281873558e-06
24565,7.004308406350365e-07
24566,1.4794571036208922e-05
24567,0.00031945449485387873
24568,5.051531662359807e-06
24569,5.291647267063544e-06
24570,0.01669257648822367
24571,0.00019396604989175485
24572,0.005062773637718075
24573,2.29193167306642e-05
24574,2.172997659346932e-06
24575,0.0008787571846805598
24576,2.2981608411175635e-08
24577,0.0004042245580566912
24578,1.2492812708984856e-06
24579,1.909890640248835e-05
24580,1.0298409109219682e-05
24581,5.313065320257933e-06
24582,2.0296532454574775e-05
24583,3.881381504686578e-07
24584,1.237897255998132e-07
24585,0.0011704729886724645
24586,0.04587379633170231
24587,0.005674930416620288
24588,7.431102511503479e-07
24589,4.165794689024819e-08
24590,0.0024177825430318433
24591,0.0006991895143825708
24592,2.010140845010151e-05
24593,0.008855855549638946
24594,4.663867014377539e-06
24595,3.470828801410332e-05
24596,4.1521909948626016e-05
24597,0.0015596845316081741
24598,0.000702196591772858
24599,1.4833369374260196e-06
24600,0.00044875862817926853
24601,0.00010482503966333354
24602,0.0002998574453410205
24603,0.012824902919738946
24604,3.2797143912193447e-08
24605,2.0880405604073626e-05
24606,0.0002539069985347487
24607,0.0035453775526595433
24608,0.0007901682581574412
24609,0.002407399284129088
24610,0.00032862104711779764
24611,2.570164483715897e-08
24612,0.0004317183387964773
24613,0.06736510374491614
24614,0.0009616223612172826
24615,0.00014980569389245834
24616,1.3762813130036639e-05
24617,1.0086774595911374e-07
24618,0.0007798570496124602
24619,6.177117733411392e-07
24620,1.383661604062039e-05
24621,3.460937753091467e-05
24622,1.261119499863521e-05
24623,1.5106892935774118e-05
24624,9.922736543908716e-06
24625,0.00022000395178147278
24626,4.0225919364042e-06
24627,3.893144763974868e-05
24628,0.0006984243167609808
24629,2.201611739906213e-06
24630,0.0026474000870828655
24631,3.4250553638418187e-07
24632,0.0002515424516178976
24633,3.867067869099766e-05
24634,2.7010642013769795e-06
24635,0.018082441837088643
24636,3.89726429644409e-05
24637,0.000529135001321859
24638,6.81807069441778e-05
24639,0.0026230899341709666
24640,0.0006400304640970484
24641,2.6875095295739395e-05
24642,9.358912418882181e-07
24643,0.000569799689519801
24644,0.0023358841286515116
24645,0.0019616585912069447
24646,9.510949993659757e-05
24647,2.6808368964888454e-06
24648,1.711098471724216e-06
24649,4.666396711936387e-06
24650,3.562026362906952e-07
24651,9.137863582589507e-05
24652,0.0008924749636539505
24653,8.598147755219688e-08
24654,3.8893318119283156e-06
24655,1.554215179228562e-07
24656,0.0001273729944315019
24657,0.00023314634427866975
24658,0.0057682777812677975
24659,9.603671071992896e-06
24660,0.2842291572159655
24661,0.00029328390318936117
24662,0.01866134899694634
24663,1.75143780390027e-06
24664,0.0013446261272456518
24665,1.953153509350001e-05
24666,0.10109565877419664
24667,0.0012214937815920063
24668,3.927420721108941e-07
24669,2.253691235992958e-05
24670,0.00041510282312933594
24671,0.0003342404024039311
24672,2.265332054623624e-06
24673,7.0017520325283e-06
24674,4.7643869436555986e-07
24675,0.00016597635054435927
24676,5.1852589649622e-05
24677,8.566801614581021e-05
24678,1.43917620476139e-05
24679,1.8282087445540908e-07
24680,0.0017735051221990507
24681,8.320229242021914e-06
24682,2.7115903158157356e-05
24683,8.671331924435395e-07
24684,9.170088101500702e-05
24685,0.00030973285653102336
24686,0.00047055942295087013
24687,9.996251557664975e-05
24688,1.06775091611291e-05
24689,3.7535834739367674e-08
24690,8.065078513723912e-06
24691,3.99700316915324e-06
24692,0.0008535681031600876
24693,0.0015723111538635912
24694,0.0009821115078812804
24695,4.5006695341662154e-05
24696,9.214381221384438e-07
24697,0.0019410028014267228
24698,6.3249722408176296e-06
24699,2.5325412497187428e-05
24700,0.00024343443161623044
24701,1.6166587716268016e-06
24702,0.09833278129993271
24703,0.0016480620760606917
24704,0.13284926328516689
24705,9.652622030004631e-06
24706,9.50436172968001e-05
24707,0.08281295816939324
24708,5.522745825755029e-07
24709,4.745206986078491e-06
24710,0.0027841080029334425
24711,0.0051784700413237215
24712,0.00999818331825393
24713,5.877765051494645e-07
24714,7.42336501603539e-06
24715,0.013526029900063874
24716,3.0888270031251874e-06
24717,0.0003023262098051783
24718,0.0013166600545671194
24719,0.002169720144943957
24720,0.015595649928810818
24721,1.598634467056139e-05
24722,0.00025729324139673595
24723,0.0004056741621847471
24724,2.636410710102196e-05
24725,1.2332989271854505e-05
24726,8.53407260475653e-05
24727,4.947278878219168e-07
24728,0.0029510868553138804
24729,0.000710821647059587
24730,0.003252349622690205
24731,1.4184299846815364e-05
24732,0.026411980843931118
24733,1.8932885119938912e-05
24734,0.000995074922763424
24735,2.1000548011106194e-06
24736,1.7991922901584094e-07
24737,9.279848967769244e-06
24738,3.094546652874032e-07
24739,0.0009922136982431153
24740,0.03089218471809392
24741,0.0007640434448948399
24742,4.7909908391205144e-05
24743,1.942505485896553e-06
24744,2.580802007838407e-06
24745,2.4975470643805485e-08
24746,8.358224155625299e-06
24747,6.448360717517716e-05
24748,8.523589496442835e-06
24749,2.2052737305747047e-05
24750,0.00030793566378508653
24751,6.174173845806569e-07
24752,1.5911867967629296e-05
24753,1.4327573855267401e-05
24754,0.0006461892524110647
24755,3.1605801781772546e-05
24756,0.0013013382312442308
24757,2.9021502905913116e-05
24758,1.897458987884738e-05
24759,0.0009275790067778683
24760,1.6377445517467952e-05
24761,2.398667977635043e-06
24762,5.735092304766309e-06
24763,0.02690657058476361
24764,0.0004187600388284337
24765,9.496448446520378e-08
24766,1.4960745070856055e-05
24767,9.722875674672531e-08
24768,4.207653402109032e-06
24769,1.2383363423787883e-05
24770,3.5934057468018596e-05
24771,0.0013127133723215517
24772,0.0002542741922863491
24773,4.6908450138623396e-05
24774,3.170812413741979e-05
24775,6.214142602894467e-05
24776,6.0791929259687355e-05
24777,0.000130437345930828
24778,2.441559011840599e-05
24779,3.3766556238589637e-06
24780,0.2709956559707296
24781,8.018272207559178e-05
24782,0.004552102367305037
24783,1.1634655879748247e-07
24784,1.1154303021999515e-05
24785,0.00042769678730524485
24786,0.0006923447459394075
24787,0.03661526292804911
24788,7.518571449038097e-05
24789,0.00621224546202737
24790,8.315602460709028e-07
24791,6.522093563020968e-05
24792,0.00017528231605386978
24793,1.9152800055755436e-05
24794,0.07516066820917504
24795,3.4595913836662636e-05
24796,0.0001101535094791413
24797,1.1512437675917975e-06
24798,1.9881940900958005e-05
24799,1.6589294548181566e-06
24800,0.0009271689478925257
24801,4.268206942533119e-06
24802,0.03154719812823889
24803,1.2301642049348007e-05
24804,1.9928495903945146e-05
24805,0.00019736315828947326
24806,0.0034702802225761316
24807,2.735382323327603e-06
24808,1.847905974487739e-10
24809,3.596814446156157e-06
24810,5.750591075937383e-07
24811,7.5070185723449e-07
24812,0.0032484711862041087
24813,0.13143979981105308
24814,1.3451929087447182e-05
24815,0.001176654558372054
24816,2.287106421553302e-05
24817,0.00014350614087095708
24818,0.00016769822951684897
24819,6.9797972010563e-06
24820,1.1603035108143764e-05
24821,2.4007448617437428e-05
24822,0.19896314112237676
24823,4.041389059844026e-05
24824,0.0010896849443893328
24825,0.06361620836042087
24826,1.9873440521571523e-07
24827,1.6109845106733332e-06
24828,2.3816788870266176e-05
24829,0.00011904770329533043
24830,0.0011477679607355968
24831,1.7992010425599365e-05
24832,0.0004470657952790252
24833,1.0593696950484073e-06
24834,2.249604759025951e-06
24835,6.06273252485022e-05
24836,2.0113816293002246e-05
24837,1.4846070748781394e-07
24838,0.00020715750236403014
24839,0.00035364185692397565
24840,0.00037846220348066405
24841,0.03469572029287572
24842,5.877794765503322e-07
24843,4.6727011731701854e-05
24844,1.192304613374038e-05
24845,8.70430731600564e-06
24846,3.8289528087772307e-07
24847,6.51524380902082e-06
24848,1.9297984120396537e-06
24849,1.0569988131445888e-06
24850,3.919068598832114e-05
24851,0.00010843699452099804
24852,1.1634475509509827e-07
24853,3.45542483801711e-05
24854,0.0004063318198934475
24855,9.42888582819585e-06
24856,0.00013903061548791636
24857,5.14146378354562e-06
24858,1.4975589914560476e-05
24859,8.810318107249936e-06
24860,4.962550755946249e-06
24861,1.8892710729593666e-05
24862,4.546194052486495e-05
24863,0.001595198939747101
24864,0.03374939138958835
24865,9.526928887486638e-06
