session_id,target
29880,4.107275078265959e-05
29881,7.198630610002719e-07
29882,0.00010193825664975836
29883,0.00039041799807883296
29884,0.0033279262489014595
29885,7.880043116037882e-05
29886,9.193844783127663e-06
29887,9.456944071528115e-07
29888,0.036428984446628995
29889,1.8869283738840012e-05
29890,2.43455172548936e-07
29891,0.005062021812773405
29892,1.05617355063651e-06
29893,1.1044052605242738e-06
29894,5.843222613728179e-06
29895,1.938851953623273e-06
29896,3.6188413045540756e-05
29897,0.00036984040868161955
29898,4.2624053893845774e-07
29899,0.1276328812580033
29900,2.3362658895383408e-05
29901,0.0001571040646079865
29902,4.8241409034715195e-06
29903,0.0014471496708066862
29904,0.002871889986212526
29905,1.7911069736119035e-05
29906,1.5725329128581952e-05
29907,0.00479778216515462
29908,1.2319595967075152e-05
29909,0.01244754068125741
29910,0.00015312318860898758
29911,2.9873142077415152e-06
29912,8.717493122940136e-05
29913,0.0022822298282636584
29914,0.00010154469851425257
29915,0.00414873832687067
29916,0.001498692545643753
29917,0.0007765083208608377
29918,9.831149444006883e-07
29919,0.0005187291502618376
29920,0.001921684859793969
29921,2.896192876090034e-07
29922,5.0351507525448445e-05
29923,1.0083379645544848e-05
29924,0.00039446056784395346
29925,2.113460103977452e-05
29926,6.046005693578445e-07
29927,2.0088798617385823e-05
29928,0.0034237334570122947
29929,3.884576817899222e-05
29930,0.0011794549483695952
29931,9.794094229764056e-07
29932,2.0319521965090558e-05
29933,0.00018299930424253371
29934,2.4855163851913332e-05
29935,1.7504796610824865e-05
29936,1.083218543061048e-05
29937,0.000277155711069575
29938,4.5684244360278144e-07
29939,0.0006418048591732918
29940,0.05453010156471121
29941,0.0002870476475593832
29942,0.00017281479434855756
29943,3.587589094881429e-05
29944,0.07321881868181289
29945,0.00013088861522723183
29946,0.0003339026550180889
29947,0.0014956413001365138
29948,2.3002551330891905e-05
29949,1.0240348588076593e-06
29950,8.38873497590774e-05
29951,5.845688813318083e-06
29952,0.007248227090126611
29953,0.0006624347729083656
29954,0.0010860295091434623
29955,3.0065850782524056e-05
29956,0.0006954462143109458
29957,0.0003247234721740898
29958,1.0020848699593012e-05
29959,0.00036555559919618214
29960,0.018911071873242705
29961,0.0017647360199036697
29962,0.32884136364388683
29963,0.0002070083455121904
29964,0.0043599100700762485
29965,1.0919006848618088e-06
29966,0.00015205326374850633
29967,0.00017058311521577125
29968,0.0009215486036667313
29969,0.0027342734438688975
29970,0.0008064949287453552
29971,9.511335616785371e-07
29972,0.0008090789186509143
29973,1.5107276270954155e-05
29974,6.023406868849886e-07
29975,1.1747677058769583e-05
29976,0.00012708309940424826
29977,0.001274792464130764
29978,3.582912404772054e-06
29979,0.0038690720734868207
29980,1.1014850414082309e-05
29981,0.001242982094787365
29982,0.2852214198958679
29983,3.120887544669908e-07
29984,0.003702880451683869
29985,0.00018084558880509708
29986,0.0004060714019093445
29987,3.2352324868684446e-07
29988,8.355571170461153e-05
29989,3.65327103498522e-05
29990,0.000123702180037673
29991,0.008524108648919058
29992,9.06970980649105e-05
29993,1.5542834921880586e-05
29994,5.577970847073603e-05
29995,3.917012224561876e-05
29996,0.00036919943762382386
29997,0.09920289812096075
29998,2.25157431528192e-06
29999,0.0005374186239815739
30000,0.0005252530398771402
30001,6.633748881059984e-07
30002,0.0008430250049781319
30003,0.0009592751977121738
30004,0.0017295433235523868
30005,7.69667130766263e-06
30006,5.648789626924963e-05
30007,0.0002320825892920363
30008,0.00012878563134202455
30009,0.1094688075296112
30010,2.8316628042335152e-06
30011,0.00037147937395256734
30012,0.0025094974467591196
30013,0.00031428832125620135
30014,0.014734706850360654
30015,5.419201572950699e-05
30016,8.223761244215596e-07
30017,0.0008970252595232942
30018,0.0013373191461451433
30019,1.8385609982147493e-05
30020,0.00030857364872253736
30021,0.0006502270021992339
30022,0.009605137263237334
30023,2.3905901802997504e-05
30024,6.478977045384934e-06
30025,0.00020741794103421992
30026,3.1854701776967196e-05
30027,8.80033134129079e-05
30028,6.489020941271693e-06
30029,2.960572858158283e-06
30030,2.979260121208137e-05
30031,2.9600287636864435e-05
30032,0.001893956286372249
30033,0.00016246222588611585
30034,0.00033611559967622865
30035,0.0255641793099037
30036,0.23998826838498752
30037,8.340923553678074e-05
30038,2.8536421820707815e-06
30039,0.06558312853702314
30040,3.6188413045540756e-05
30041,6.891415037402989e-05
30042,1.6043175316924117e-05
30043,1.2778417811055186e-06
30044,4.516388821105567e-06
30045,3.355861812403604e-05
30046,0.00010884023676055095
30047,8.285636357667246e-07
30048,0.007924261354797747
30049,0.00036928510116585847
30050,0.0001441480174499962
30051,2.5525474070327052e-05
30052,1.5003254540520995e-05
30053,0.00015471540446506456
30054,2.6199055020129797e-05
30055,0.00015701373905796357
30056,0.0004891212094388425
30057,0.009054438828159485
30058,9.911842862620364e-05
30059,0.00010932620221587653
30060,0.004428436612548813
30061,0.0002444396351728181
30062,3.1926180303362646e-05
30063,0.021577817653639517
30064,9.400846389155031e-05
30065,0.0002933115338120357
30066,8.423024530814583e-06
30067,1.1794066095841398e-05
30068,0.0012272611676973886
30069,0.00025636609320466036
30070,3.3370026398995337e-06
30071,3.7349177429058283e-06
30072,0.00026923274978188724
30073,0.009138700277545424
30074,0.00016242074815059563
30075,1.403450441328224e-05
30076,0.016268791046669433
30077,6.153152669746528e-05
30078,5.361790876827365e-05
30079,2.3995141340598704e-08
30080,0.003000156607451519
30081,0.0006773993464439059
30082,2.943338728586598e-05
30083,0.008050587153710586
30084,0.0003352517792682552
30085,1.1900459811949303e-07
30086,0.0001495168048574692
30087,5.984054949374551e-06
30088,0.0012972811011875685
30089,0.0006503660164936621
30090,0.0002068529611837689
30091,0.00437396703815257
30092,4.476013429078529e-05
30093,0.0049743647471528615
30094,4.685575668610743e-06
30095,3.89709246631481e-06
30096,8.363955248970038e-10
30097,3.06798255014215e-05
30098,6.002916812963699e-05
30099,3.821978077640179e-06
30100,0.007241105111615028
30101,0.00035667369903001704
30102,1.1546737624052568e-05
30103,3.880964998469126e-06
30104,0.00011751383486151183
30105,3.660471282315249e-05
30106,3.683547135306887e-07
30107,0.00012547285294365321
30108,3.6442369386097056e-05
30109,8.540920738581293e-05
30110,0.018185809955450615
30111,0.001038159790070377
30112,0.0004975095058201822
30113,0.0027258345142882443
30114,0.002662114145631862
30115,7.502566288776073e-06
30116,2.3744907399994317e-05
30117,2.9568602081706137e-06
30118,0.0036239128485218526
30119,1.3559808502604918e-05
30120,7.268469063903328e-05
30121,0.0006711932739497341
30122,4.092799096057886e-05
30123,1.3903239060900987e-05
30124,3.56135484510139e-05
30125,0.0007892747104515552
30126,1.6727508860920626e-05
30127,1.3524307002543692e-06
30128,0.0004604586180099107
30129,1.4888547478893923e-06
30130,0.0015274437788874587
30131,0.0065976082267057735
30132,2.6525359119379763e-06
30133,6.630449366667861e-07
30134,0.0002110639773528554
30135,0.0001443819999228615
30136,0.0004661218264338907
30137,0.002910926925639862
30138,0.002371022142765926
30139,1.097349234921896e-05
30140,0.0023360150995555056
30141,0.00014489891853151804
30142,2.968024704782559e-05
30143,0.0005004686105581458
30144,4.5577762887269925e-06
30145,2.5958831219208587e-06
30146,0.0003490730345122843
30147,8.97182499434242e-06
30148,3.573460143948356e-05
30149,3.864970888566447e-06
30150,9.888533433619752e-05
30151,0.11839069482470942
30152,5.283737600185441e-06
30153,8.57918190124604e-06
30154,0.0001246756758232396
30155,0.000971551935229923
30156,0.0008626825141244482
30157,6.662133465791748e-05
30158,9.564383613933136e-06
30159,0.0021174101735663958
30160,1.4430990775674862e-05
30161,0.0012796537387896407
30162,1.6414510411876866e-07
30163,0.00024548084517104314
30164,1.1104776759645798e-05
30165,0.2579887541545889
30166,2.44898756051794e-08
30167,1.729417709998847e-05
30168,0.0002798319809764088
30169,0.001141159789057307
30170,1.0713760995802404e-05
30171,0.0016312126506288346
30172,4.5931620781249e-06
30173,8.302774187164129e-06
30174,4.6505162002688774e-07
30175,0.00010280467511215643
30176,0.0009477982851146924
30177,2.502009041392664e-05
30178,0.007633032400845342
30179,8.600717155451907e-06
30180,3.8929345202175357e-05
30181,3.0205668304623187e-06
30182,0.00012429622687281915
30183,0.00045649370380838395
30184,4.36604061063624e-05
30185,8.708018245194424e-07
30186,0.00018854938947183137
30187,6.363683706956621e-09
30188,0.26300006586524644
30189,0.000148323125112926
30190,0.0002570202805393703
30191,0.010252279137199442
30192,0.04559069946631294
30193,0.0006646287271739486
30194,0.0007180661748556623
30195,5.604553337585184e-05
30196,9.736137940221642e-05
30197,0.00014091945138228272
30198,0.0006005540563915005
30199,0.001113989412095735
30200,0.00024365290656514768
30201,0.06665064053238538
30202,0.0005043108723905378
30203,9.086247053798252e-06
30204,1.373788037973028e-07
30205,0.00019032055844126332
30206,6.723359024369891e-06
30207,0.0004986140173309859
30208,0.055084909118896186
30209,2.022516336125629e-06
30210,6.282244755158052e-05
30211,0.011395739538847392
30212,0.0006274524196812621
30213,9.064228070879574e-05
30214,0.0010724589404109534
30215,0.0001761308616207818
30216,0.06318742527634616
30217,0.00047570699929242285
30218,0.011240204023581857
30219,2.0989072648390997e-05
30220,0.00016832143838363305
30221,0.009643726104701366
30222,4.040437589513071e-05
30223,0.00015083610407155035
30224,1.096611958234549e-06
30225,0.0003083165474345104
30226,0.0010211352479925933
30227,4.466456052006622e-05
30228,4.330230856097007e-06
30229,2.1574524264468105e-05
30230,3.6188413045540756e-05
30231,0.0012716117439720734
30232,1.0209977771198971e-05
30233,6.320783804320461e-05
30234,0.0029634748079947304
30235,0.00021195374782632216
30236,0.000308396603299942
30237,4.857025754748217e-06
30238,5.189226944014847e-08
30239,0.0004900653842423232
30240,0.009682311206766889
30241,7.548834338605094e-05
30242,0.0003977301856180805
30243,0.6299945980737881
30244,0.0003738964543679528
30245,0.0025854115141787106
30246,0.0004820855012632622
30247,0.00012486530436353998
30248,3.0134872508529544e-07
30249,1.1879628970417242e-05
30250,0.049905352103806644
30251,0.0008501261776339109
30252,0.0009860223179081887
30253,0.012778685294076433
30254,2.223852416542926e-05
30255,0.002902939813872745
30256,5.0428151806331425e-06
30257,0.000133376229374641
30258,0.00013913540240459373
30259,1.54745109763839e-05
30260,0.007797777672089491
30261,2.5029168237800105e-08
30262,0.17213056525160847
30263,0.0019825179287322275
30264,1.1314089610092842e-05
30265,0.0002711290095348123
30266,4.100915733373846e-05
30267,0.007234375167132924
30268,2.0463399743876245e-07
30269,0.005484245711741776
30270,0.00011602149832290117
30271,0.0007514410250220383
30272,0.018641193888712663
30273,3.1149995027726303e-06
30274,6.877146984097582e-06
30275,4.644529653391731e-06
30276,6.348216645617225e-05
30277,2.1104110373600198e-06
30278,0.11258647503237361
30279,0.001460124538072775
30280,0.05430010228139667
30281,2.921526327807115e-07
30282,0.001629426127148306
30283,0.0010326818861344496
30284,0.010463417825300945
30285,2.064090022342813e-06
30286,0.0007479606596046636
30287,1.4058635470260492e-05
30288,1.324752254263017e-06
30289,0.014106287422737968
30290,0.0020410602990381553
30291,1.2739150858497928e-05
30292,0.003817193520115787
30293,2.6818664143019988e-05
30294,0.00042042996979263855
30295,0.0020569521476170778
30296,1.0995900106132511e-05
30297,0.011368283792281029
30298,0.0005250797105413811
30299,3.189536371353254e-05
30300,0.026046868982838336
30301,0.00036233259105257384
30302,1.4157410398365348e-05
30303,0.0007447914971202842
30304,0.20950074759047546
30305,3.482029148719153e-05
30306,0.0067159263658651
30307,5.634541760538192e-06
30308,4.283157996632237e-06
30309,1.0935803720755911e-05
30310,0.00022257459396774726
30311,3.015349017374227e-08
30312,0.000274759663872303
30313,0.0008526022261034442
30314,0.0010976809035044362
30315,3.340338436896949e-05
30316,0.0010814909316872678
30317,0.00010599733080384694
30318,0.00026439904629201147
30319,0.003504121364419285
30320,0.0015267985026027472
30321,1.9568123776069035e-09
30322,4.900516614222075e-07
30323,0.006505225701085375
30324,0.0004928432025861056
30325,1.828367059825791e-08
30326,4.889215831259146e-06
30327,0.005162765749530994
30328,0.0028643200433441617
30329,5.7875399819191495e-06
30330,0.02902821987785916
30331,0.0001775071015765661
30332,5.355737616893953e-06
30333,8.396799220743868e-05
30334,1.4639743274574543e-05
30335,0.00013079948912438395
30336,6.174263589002367e-07
30337,0.002449457441014241
30338,0.0001963857446552772
30339,0.0011793565171734025
30340,0.000656756399165975
30341,0.00021711238094821304
30342,0.017463937005033722
30343,8.040229295803882e-05
30344,0.0003421955552137226
30345,0.00014613804483934532
30346,0.0006680204891700097
30347,7.86473155897181e-07
30348,0.005824893883261199
30349,0.09469806935278292
30350,0.016132971423909483
30351,6.340383697507458e-05
30352,4.391772076503996e-05
30353,0.00031849831612616
30354,0.05175370711218258
30355,9.603209756379091e-06
30356,7.353896233220962e-07
30357,0.0017425053948935116
30358,9.971590695665419e-06
30359,0.00043075708096812054
30360,0.002452116773540545
30361,5.715724888451346e-06
30362,0.0008401832869320868
30363,7.405055717218549e-08
30364,0.00048582632914160304
30365,0.00015369437284093207
30366,0.00021818416304151804
30367,4.4121872950738896e-05
30368,0.0033451382474857876
30369,0.00048135950491612995
30370,6.485060889536562e-07
30371,2.2690328119769735e-07
30372,4.117780951942625e-06
30373,0.013380642065383181
30374,1.5724395384157215e-06
30375,5.783957695050267e-05
30376,4.10626893937405e-06
30377,0.0052722282375861585
30378,3.645362765925455e-05
30379,0.008455450273313452
30380,6.501719163079464e-05
30381,0.0007630843231174648
30382,0.001684557276070466
30383,0.00011493017504534886
30384,1.2235182711851868e-05
30385,5.100088251721293e-05
30386,6.493681154425932e-06
30387,0.008352063359971247
30388,0.0006633362903785519
30389,0.0017225274873996586
30390,0.0003852812273387951
30391,9.949490542363705e-07
30392,0.02145870007877177
30393,0.0002541676475861751
30394,0.1354598304810722
30395,2.6441029350665005e-06
30396,2.1897577964204064e-05
30397,0.0020970348671802558
30398,0.1626973192166675
30399,0.001642978619836047
30400,0.0005041091789767961
30401,2.7853814254250707e-06
30402,2.0059539406903474e-05
30403,0.0001478791229738415
30404,1.6240938485577377e-06
30405,0.032497461976162455
30406,2.4161958471390677e-06
30407,0.0190904680027113
30408,0.19364373207134164
30409,0.007268580504822926
30410,0.02686809091526244
30411,5.198949498914757e-06
30412,9.774243606490462e-07
30413,4.425679265708393e-06
30414,0.00015730700931915323
30415,0.002329760381074269
30416,0.0009632394415174531
30417,0.0003031147454963304
30418,1.2902265527119832e-05
30419,0.0017401981175878512
30420,2.9836665566946934e-05
30421,3.321946070857814e-07
30422,0.0004225488646143855
30423,5.135791578547039e-06
30424,4.3459789872556113e-05
30425,0.004508924161859501
30426,0.0004477731588615722
30427,4.655011715380953e-05
30428,0.00024468698401534396
30429,4.107216697695353e-05
30430,2.9934530534744233e-07
30431,2.136735549048566e-06
30432,1.3691110205831066e-08
30433,0.00023789359649526763
30434,0.001874582506335145
30435,1.1947549228290464e-06
30436,5.424918513459692e-06
30437,0.018331452946038423
30438,0.00014622357976658653
30439,9.099500288892702e-06
30440,0.0008282046838355495
30441,5.41615736023754e-06
30442,3.457618936274327e-05
30443,0.0008066466174812974
30444,0.0007422389022650048
30445,0.0021467530494888153
30446,0.002398981000365662
30447,0.010004476035066304
30448,4.4295140631198115e-06
30449,0.00011603625545840844
30450,3.081013465986437e-06
30451,0.0011183037306059427
30452,1.2170383073927549e-06
30453,1.184501271174199e-05
30454,0.00021688360849278322
30455,0.0015563368099956586
30456,0.001121895766707488
30457,1.2696466659307718e-06
30458,2.2011127876058127e-06
30459,0.0005793982383662186
30460,0.00029581649676666
30461,0.006041646274272075
30462,0.011667430460779428
30463,0.00393874946209139
30464,9.865427257923667e-05
30465,0.000757640019551678
30466,0.0001491534316729495
30467,0.0011595722809902506
30468,2.1990954157884422e-06
30469,0.00022398931475639696
30470,0.02343433674252695
30471,0.0006442895750428879
30472,2.7035371610995767e-05
30473,1.274947583790267e-06
30474,0.001027953935083325
30475,0.0017654482625264016
30476,0.0015460481735733416
30477,1.486316988005719e-05
30478,2.338075765491039e-05
30479,4.228753328909156e-06
30480,5.595254771767173e-05
30481,0.0055860188287770954
30482,5.895839003510894e-06
30483,2.1479666232004907e-05
30484,0.00485603984549316
30485,0.0004355391192440776
30486,0.00016750838404012134
30487,0.0013016093602043937
30488,4.353979319855006e-06
30489,5.237835215056268e-06
30490,0.004733086541723025
30491,3.997783542337338e-05
30492,0.006701964526794524
30493,0.0003189716483541329
30494,0.00012743681694919452
30495,0.00015249527228550683
30496,0.0022779411102190005
30497,1.3775799736031877e-06
30498,0.0014119328904712313
30499,3.9999528343514725e-05
30500,0.00013692858524653656
30501,0.0006229343034206963
30502,0.0005728768668930619
30503,0.007052760113435014
30504,3.244812277128258e-05
30505,0.0003112119599360057
30506,5.143795479680722e-10
30507,8.97707467926234e-06
30508,0.0032206067196067696
30509,0.0148340709113281
30510,0.025995676132816153
30511,6.511284295772945e-05
30512,7.106458983986543e-06
30513,3.5682660440229777e-06
30514,3.852774120393087e-06
30515,0.0019244066801876688
30516,2.510690547248666e-06
30517,0.0031834346185840344
30518,5.586559599769864e-05
30519,2.5236325074826285e-06
30520,0.00753625458965786
30521,0.0003199911784667609
30522,2.917723411106736e-05
30523,0.00019784858887298494
30524,3.987583909280175e-05
30525,0.00015102072613401015
30526,2.702030375740414e-07
30527,0.011083067991823776
30528,5.554177512451325e-09
30529,2.291182816170002e-05
30530,2.6190581525259866e-06
30531,8.872857980417442e-05
30532,2.2234789765489417e-05
30533,8.824137763480876e-06
30534,0.001545274903960331
30535,2.3529788433689135e-06
30536,3.650318894883348e-05
30537,0.003655983206704242
30538,7.857072879678003e-05
30539,0.07257974147277413
30540,0.00011225625403536123
30541,5.263098388397524e-07
30542,2.5866791761375094e-05
30543,0.002540832612442716
30544,1.1309063912244888e-06
30545,7.129548827682849e-06
30546,8.66771562614543e-06
30547,0.0003196644846979603
30548,9.850424055118738e-06
30549,3.0854977917039433e-06
30550,2.0699288997306263e-05
30551,9.092756216684383e-05
30552,0.00661038118978228
30553,3.5404231102348055e-05
30554,3.7972002529803435e-05
30555,8.186112151191129e-07
30556,0.00014369591661999814
30557,0.00046910080631262265
30558,0.000145607434769503
30559,0.007766101272182993
30560,0.07158190814944854
30561,1.5757924815356262e-05
30562,0.0009489783497995842
30563,0.00036495631489297893
30564,1.5045548489425625e-05
30565,1.1169775021936155e-05
30566,1.253497611238431e-06
30567,2.0591764889982253e-06
30568,0.00036638326713739653
30569,5.0371032843338945e-05
30570,3.713621471002986e-05
30571,1.1241293754580603e-05
30572,0.00014059277858796476
30573,0.0004315579477346232
30574,3.4848234731278007e-06
30575,0.0018142794445142733
30576,1.5690452060612157e-05
30577,0.00020697662065358868
30578,4.2100124281636753e-05
30579,0.00011501401122637261
30580,0.004105747806336535
30581,0.0004078466154427329
30582,9.277865402543709e-05
30583,8.269601036127027e-06
30584,0.00012290003369524313
30585,2.3449730661382086e-06
30586,0.025616062886225765
30587,1.3099103122615732e-05
30588,0.0003285630078355828
30589,0.004804425551339952
30590,2.1701035697700022e-05
30591,0.0025247787852769234
30592,0.0003513190219362294
30593,1.3683908632758004e-06
30594,0.0061671245217307805
30595,5.3952995113524295e-06
30596,7.916931711333052e-06
30597,0.00012282304559154843
30598,0.006946664301723067
30599,9.48429756440174e-07
30600,0.0004132329037712443
30601,0.00015251159893206462
30602,3.622110354626348e-07
30603,1.5870315204669824e-06
30604,0.01355536259791678
30605,0.00018272526956869732
30606,0.0012999413129866624
30607,2.2272841729876801e-07
30608,5.648118088837364e-07
30609,1.1463341343840044e-06
30610,0.00938149758681127
30611,0.0028671166950595185
30612,0.08881056831056054
30613,0.00012086440405633002
30614,0.00028101040973426496
30615,9.267218493853642e-07
30616,6.912835660860061e-08
30617,1.5452384484017795e-05
30618,3.2224573490079628e-06
30619,7.0733101481987525e-06
30620,2.1650824157469884e-05
30621,7.330329612248389e-05
30622,0.0006280138838459067
30623,0.002204591987266872
30624,0.0037537141648170988
30625,6.997470846536093e-05
30626,9.517249573734014e-07
30627,0.0006401251152396465
30628,1.188707041465111e-06
30629,1.846399878161605e-05
30630,3.361793458280491e-06
30631,1.0335396006183893e-06
30632,0.22487691397956863
30633,0.008497923185172803
30634,6.520856358918232e-07
30635,5.900256456550958e-07
30636,0.0003622606107449688
30637,0.0005981118938963451
30638,1.0128556560841148e-06
30639,1.233725106760112e-07
30640,5.861735217768734e-05
30641,0.00012203198988973372
30642,0.0001516425428997274
30643,0.00011809479633153081
30644,0.0027423567213594137
30645,1.5758820564437065e-06
30646,0.0014623718503444989
30647,6.59144280764007e-05
30648,0.00021313421012775376
30649,0.0008575805733382661
30650,1.0079119191968767e-08
30651,6.910522627532123e-05
30652,4.841078583542305e-06
30653,5.965747522844131e-06
30654,0.0011437789486320213
30655,0.00028725351278524987
30656,5.155827739580061e-05
30657,1.2691444585637262e-05
30658,0.000346064003837877
30659,1.407489717954168e-05
30660,0.0011317914356142925
30661,8.104534352329296e-05
30662,5.906315177706992e-06
30663,0.0006315386016347425
30664,9.457753759060952e-05
30665,0.022159342361194153
30666,0.00019733461085069204
30667,0.00063656980442071
30668,2.5828293110060675e-06
30669,0.00020657445881522074
30670,0.13793377662517112
30671,0.0002327713283950864
30672,2.2602238713480165e-06
30673,0.00338591748068204
30674,9.526178995261853e-06
30675,7.334149084681116e-07
30676,0.00016720310979037524
30677,0.0013378122867337642
30678,0.0004612613756816202
30679,0.00010996935759747044
30680,0.001412410935527105
30681,0.0002768388212953046
30682,0.01495210568127743
30683,5.588242924509873e-05
30684,7.244933196760411e-06
30685,2.5812106321831255e-06
30686,0.015982237302967515
30687,0.0004716153410928744
30688,0.00016987355758236517
30689,3.2267218191696666e-05
30690,0.010301650713960341
30691,0.009786136660317598
30692,0.003652810523397979
30693,0.0204869151326776
30694,0.0011665316404896825
30695,0.00026980014907663943
30696,3.2276521103873364e-05
30697,0.0004954296920831569
30698,0.0003552650952201745
30699,0.00017763199434378305
30700,0.13938393049598224
30701,0.001749651175569183
30702,0.0011572096746404476
30703,8.472389189359218e-05
30704,1.8344156735321793e-06
30705,5.254590499013302e-05
30706,0.00031923066468368823
30707,1.0203891867854945e-06
30708,3.6158252918097085e-05
30709,0.00365608069036372
30710,0.00034345464723558905
30711,0.0006312451049670913
30712,0.003632694367463402
30713,0.0001241410604798024
30714,0.0060694685139605015
30715,0.14930469004771238
30716,0.0002834246827207927
30717,0.0018785067257170245
30718,0.0157885951970017
30719,0.00372876113544233
30720,0.008029240672256206
30721,0.0001665144697967309
30722,0.006226813946012597
30723,0.0018410013153185158
30724,2.8878518843888823e-05
30725,2.6036435465452458e-05
30726,0.001548856932186499
30727,0.00015884220748092962
30728,6.187534335405762e-05
30729,5.1695489693927625e-05
30730,2.668586263409406e-05
30731,6.292881519878548e-08
30732,1.2920702843435192e-06
30733,0.0004747148858184502
30734,0.0002167787144419473
30735,9.784106624402353e-05
30736,7.356179902539495e-07
30737,0.10110468368411316
30738,4.6691210691137304e-05
30739,0.03122889006744037
30740,0.000726567212229108
30741,1.1619892498634805e-05
30742,0.005274500349387204
30743,0.0010579484825786129
30744,3.0636271960706813e-06
30745,0.00041820609947084347
30746,0.09730206819547707
30747,4.405771789385779e-05
30748,0.00045085227998596693
30749,0.0019967586753882453
30750,7.775934053632527e-05
30751,8.186066645162588e-05
30752,0.00015704566920921883
30753,0.006354425426835743
30754,0.02095986490829841
30755,3.168672294318472e-07
30756,3.6007705943742607e-05
30757,2.2320938149317398e-07
30758,1.205300327110762e-06
30759,0.00012055420738470035
30760,3.2683124233806136e-05
30761,1.6016444533480983e-05
30762,0.0015897344228758728
30763,4.064654846302568e-06
30764,9.784379000207694e-06
30765,5.0041410130573015e-05
30766,0.006857755101983569
30767,4.9696471458287185e-06
30768,0.0004044368177459935
30769,0.000507984224989869
30770,0.0008022424584286522
30771,5.554951110871068e-06
30772,5.5116331629205934e-05
30773,0.00032663091762703947
30774,9.41164562130762e-08
30775,0.00012362010583542328
30776,0.0005237938725730788
30777,1.5314396923558463e-05
30778,3.3135274165526744e-07
30779,0.00014071691621084665
30780,2.6009242134501476e-05
30781,5.12518061263786e-09
30782,0.000485314630565229
30783,4.42134657270298e-07
30784,0.00033675158787524473
30785,0.00015675613828261374
30786,3.6219337270994693e-06
30787,5.5573619055400296e-05
30788,0.00014022456561212353
30789,1.9088850934723493e-05
30790,0.0021277510061808664
30791,2.718418060009635e-06
30792,4.261186643603767e-05
30793,0.0002843548292382154
30794,0.0011660142767614427
30795,2.4761907279031366e-06
30796,0.000723438166650442
30797,2.3997140717544243e-05
30798,0.0010571233345967918
30799,0.0004168269995322888
30800,0.0036301564398464117
30801,1.933928942919431e-05
30802,7.952875037379642e-06
30803,7.650780625178891e-05
30804,0.00013160499540353286
30805,0.00040508464321526783
30806,0.0027497549008516494
30807,0.00026636493345055557
30808,1.1822439983403843e-05
30809,0.006697209016462687
30810,1.7899693289543763e-06
30811,0.009691332044903734
30812,0.0002766209294246602
30813,0.0004437777345329129
30814,0.0033713796235555977
30815,3.596424961035815e-05
30816,0.011793282423229119
30817,0.06071025131784984
30818,0.37371028578605764
30819,0.0013499262216624143
30820,5.179187487212014e-05
30821,0.04858808095933446
30822,0.00021049836449397576
30823,0.0016233080937619142
30824,4.439130130206827e-05
30825,7.777546481271848e-06
30826,1.5991080816890239e-06
30827,0.0017866647306108883
30828,0.12196832269346951
30829,3.1519404938498356e-05
30830,1.841140841274664e-06
30831,1.46572778071363e-05
30832,4.5748912764071706e-05
30833,0.0006633857711251781
30834,2.5876494182321437e-06
30835,4.168015763829675e-06
30836,0.00014344748998440984
30837,7.687948699954548e-11
30838,0.004475718371284389
30839,4.6370089522165056e-05
30840,0.004864323515440594
30841,5.1333632565836074e-05
30842,0.0003605758889325691
30843,4.330052601454528e-05
30844,0.002741165578736071
30845,4.243393811618691e-06
30846,2.5176916249935143e-05
30847,1.6097721657575492e-06
30848,0.516566824075641
30849,0.007807573895040913
30850,0.02575961519343944
30851,2.5556300212618726e-06
30852,7.36629199293955e-05
30853,0.009705447923741553
30854,0.24132355401037656
30855,1.7785502130573164e-05
30856,6.6046917985588e-07
30857,5.83106737927453e-06
30858,0.0014235725989128105
30859,4.406200140188149e-05
30860,2.4444127446549582e-05
30861,0.04177160496104716
30862,1.530071973387554e-05
30863,7.728840180921856e-08
30864,0.0002620231725336927
30865,0.00038112196771631555
30866,0.20521842089511186
30867,3.433838662577783e-05
30868,7.764748481542967e-05
30869,0.002796959654973001
30870,0.00012291392372671786
30871,0.051235116335325424
30872,5.54677575904998e-05
30873,2.827796751874614e-05
30874,0.002536715610449787
30875,0.0008825587740813505
30876,2.2272152903874003e-05
30877,0.0005888462758079226
30878,0.0007931905273218187
30879,1.0088115173599159e-06
30880,0.0012684389499126173
30881,3.13571259557815e-05
30882,0.00013672940705943565
30883,0.004143913497886413
30884,1.2118318635698322e-05
30885,7.923100632840499e-06
30886,4.796423125392043e-06
30887,0.0004489856289706677
30888,2.6669901117522914e-05
30889,0.00788478786490105
30890,7.825870362508677e-05
30891,0.0018719889014127324
30892,2.419204740285915e-05
30893,7.003896616287699e-06
30894,0.0004436585319264744
30895,1.4619970369162823e-06
30896,0.00010351971910168352
30897,0.01167230732707415
30898,2.204257181687196e-05
30899,0.0001906033174289201
30900,0.00012520166492599967
30901,2.0924599418751093e-06
30902,0.07906294065929002
30903,2.7064342809102896e-05
30904,4.4795097626617205e-06
30905,0.0017141475162503568
30906,5.792900138514688e-06
30907,0.0006876511073290917
30908,4.794749422759391e-07
30909,3.6838815646621333e-06
30910,4.800677173542386e-05
30911,1.2023225405702523e-07
30912,0.0018895592173218622
30913,2.814545920531955e-07
30914,4.1803281723108376e-05
30915,4.286644677594999e-05
30916,0.00013046927755948026
30917,1.223243901860642e-06
30918,0.00018948921647492478
30919,0.4337111117750248
