session_id,target
39143,2.03858656888894e-05
39144,3.798783052826925e-06
39145,1.0105063620145592e-05
39146,0.0039244987757875195
39147,8.035860022944878e-06
39148,0.0004235265822215264
39149,0.00015803138662640195
39150,4.1993588710439273e-05
39151,2.975221446432044e-05
39152,1.7233827354098047e-06
39153,3.0201368569657146e-05
39154,0.0036416821530612133
39155,8.127930099254445e-05
39156,2.787406092538308e-05
39157,4.191243027319973e-05
39158,0.026811078373111426
39159,0.005989683794982862
39160,0.010630826160872832
39161,0.0009449258410981096
39162,0.0003907769842812334
39163,3.2659418323152014e-06
39164,4.8162959403036715e-05
39165,0.00010105035441338242
39166,5.962721414220188e-06
39167,6.394246580259537e-05
39168,7.797114298999154e-06
39169,0.021717019613723763
39170,0.019742470453477535
39171,1.2896843394623366e-05
39172,8.427039325441305e-05
39173,2.6537446354004165e-06
39174,1.4248919251368808e-05
39175,8.217822447168021e-05
39176,0.0014567897082917195
39177,0.00037523878158197857
39178,2.4620794126834145e-06
39179,5.086517541366175e-05
39180,0.0012032586229726253
39181,2.462593370874087e-05
39182,0.0002862105216094986
39183,0.0038583025087686575
39184,0.0009686047024271511
39185,0.0012563855722114762
39186,2.223486641974152e-05
39187,0.00216661787594481
39188,6.832999275088076e-05
39189,0.015113015610898433
39190,0.0009695740638901921
39191,0.001098866210798593
39192,0.0013016188797189921
39193,3.13145328738544e-05
39194,6.6333071992596605e-06
39195,7.999417232028085e-07
39196,7.841077832573508e-06
39197,0.00038174021948732934
39198,0.00015811356995655887
39199,0.0035803109528175785
39200,0.0763696304297075
39201,1.2919442674027132e-06
39202,0.010237168896949311
39203,1.4549273022857593e-05
39204,0.002973484052953962
39205,5.1308141532729375e-05
39206,5.253440746422741e-05
39207,5.87070057631084e-05
39208,5.859704994895708e-05
39209,0.0011130437658296612
39210,7.654879335565562e-05
39211,0.004337414870705961
39212,0.002826434162914211
39213,6.779423028358549e-06
39214,2.44526095065683e-05
39215,0.00038841577512195753
39216,6.353174667247618e-05
39217,0.029742050645164542
39218,0.00023830901009044624
39219,0.0001639022919933254
39220,2.4306049717406867e-06
39221,0.36600750796374293
39222,3.265106560279607e-05
39223,0.0001116862834524911
39224,1.4476927013954848e-06
39225,0.21345087303915172
39226,0.0002747239505273924
39227,0.0003518636714370619
39228,0.0006172506448656968
39229,1.6872600266131034e-06
39230,0.00012569069900244322
39231,0.009524236054217022
39232,0.03827715317032073
39233,4.139824337304836e-07
39234,0.0036065145544937303
39235,1.49029836421784e-05
39236,1.7457554810307077e-05
39237,0.0003323241828750076
39238,7.999975788347197e-06
39239,0.0013073920958232737
39240,6.522004932397019e-05
39241,0.0021623759707332857
39242,0.0005065399315612034
39243,0.004431724762684677
39244,0.008906293214060779
39245,0.14101036383750315
39246,0.004847809824316794
39247,0.0005253479290665948
39248,3.6844068992972436e-05
39249,4.352895787221865e-07
39250,3.7320592029408565e-05
39251,0.01095553640442403
39252,0.0026719933967296523
39253,0.0010491206124014318
39254,0.0001180208451611285
39255,2.2714534473055993e-06
39256,3.7922620494562217e-07
39257,0.0006335822005312285
39258,7.959630714270353e-06
39259,8.639227016487669e-05
39260,0.004595652466288938
39261,0.2235993204681504
39262,0.004287362271423326
39263,7.656978753638755e-05
39264,1.1117934287416768e-05
39265,1.0532820329274153e-06
39266,4.661309493371649e-06
39267,0.00020378660922737538
39268,0.0022450993967059823
39269,0.0001850714919144762
39270,0.04472699542676615
39271,0.0014511321532070336
39272,0.0019562792502066167
39273,0.00023918067717060314
39274,3.4114591433061894e-05
39275,3.234985865397243e-06
39276,0.0006167762895100371
39277,5.477812276628304e-05
39278,0.004148519774747886
39279,1.9145345457351343e-06
39280,0.0014869535673661376
39281,2.013923976593014e-05
39282,0.00014615177377089693
39283,0.019434572226062614
39284,0.013728181662826532
39285,0.003578334265755349
39286,6.236382699214627e-05
39287,1.3978781921601346e-05
39288,0.005826515414584983
39289,0.0013145743841553065
39290,0.1000401832495266
39291,1.303311625980773e-07
39292,0.0003296055186812033
39293,2.707595808562279e-05
39294,0.0003916460646038157
39295,1.4337989026494742e-05
39296,8.775278433887924e-05
39297,0.00013002885128052567
39298,0.00011633514004463473
39299,0.0017353372597560426
39300,2.5708062059112733e-05
39301,0.00015833773946602133
39302,7.71710713045018e-07
39303,0.0014548667347132709
39304,0.00042958508997799116
39305,4.454582568832209e-05
39306,3.0980358190781795e-05
39307,9.420898922062436e-06
39308,4.326717819958876e-06
39309,0.008190533715777075
39310,7.667573218875992e-05
39311,3.079748144748e-05
39312,0.02287676564531923
39313,1.0167849777783688e-06
39314,3.074716736628926e-05
39315,0.0033861146545187642
39316,0.0023597310752660095
39317,2.9891951381199484e-06
39318,0.0008866683154101862
39319,0.5904394145851348
39320,1.154231542787181e-05
39321,7.899962638638873e-06
39322,1.8215819307853462e-05
39323,5.0968236606052036e-05
39324,0.0097104130759516
39325,3.513907147035136e-05
39326,1.0627941013711948e-05
39327,2.9376600227348728e-05
39328,7.934051759122171e-05
39329,1.6149079408259865e-05
39330,2.243914191157269e-05
39331,0.0008785784837694013
39332,2.100515418105524e-05
39333,6.485209338226894e-05
39334,1.4471693245250932e-05
39335,0.002096053231715764
39336,0.0017127410728611904
39337,0.0001555971187025719
39338,0.00014597246336277552
39339,5.465876733267071e-06
39340,0.0001424375983166171
39341,0.0025793432253339806
39342,1.994540529617714e-05
39343,0.0005734565802337306
39344,0.0058566675004174795
39345,0.00012412521732695542
39346,0.0015637183020850095
39347,0.0014105077862631447
39348,0.0001820370698601298
39349,0.009036636247989683
39350,0.0016571236694478192
39351,4.848743610036088e-05
39352,0.00022358502253129006
39353,0.00018823180866521042
39354,0.00025685245131950755
39355,4.30852768310005e-05
39356,0.008484049878236692
39357,1.6765642694740285e-05
39358,9.87003991589876e-06
39359,8.39128520215921e-05
39360,2.2833277106308375e-05
39361,0.0021311537176681612
39362,6.62823356393052e-05
39363,0.0003765999556465945
39364,0.00033836157345208554
39365,9.34372622859972e-07
39366,6.361751849350308e-05
39367,0.00011258242657831706
39368,9.089340995408126e-06
39369,5.526287406649186e-05
39370,1.6325685487742077e-05
39371,3.544361986620779e-05
39372,1.4555871141008205e-05
39373,0.00029466255179593794
39374,6.1003748903925926e-05
39375,4.646695372749263e-05
39376,1.324453820418306e-05
39377,0.002157960119282032
39378,0.0024498236632517064
39379,4.116224714434063e-05
39380,7.775023470682374e-06
39381,0.0023865647290499934
39382,1.4669878093299575e-06
39383,4.116224714434063e-05
39384,4.156734058042401e-05
39385,2.6295849154176043e-05
39386,2.6179934105928415e-05
39387,9.830210344761854e-05
39388,0.0014261061393412559
39389,0.02842753991901135
39390,0.0027908274516805867
39391,1.157180333430781e-05
39392,1.1655215041270658e-05
39393,8.955052871682565e-06
39394,0.0009229252755751018
39395,0.00022743191753180772
39396,0.0010027127137824314
39397,2.5220823035855627e-05
39398,9.130206563532576e-05
39399,0.001884190917757885
39400,2.63170790953183e-05
39401,0.0002104696935718785
39402,3.503631242950206e-05
39403,0.00020029015417112435
39404,0.0001355666507088931
39405,0.0003872997279302525
39406,5.709305760863274e-05
39407,7.130406710210811e-05
39408,0.006470983021662195
39409,5.2596007760435e-05
39410,5.825459338898712e-06
39411,3.254475908629369e-05
39412,0.04825077592123075
39413,4.465572033463611e-06
39414,3.385515576813952e-05
39415,0.002916263943912607
39416,4.126108876043567e-06
39417,0.0001949005567959653
39418,9.167748420254152e-05
39419,9.266772270491799e-05
39420,1.3981684083277084e-05
39421,8.453122766356589e-05
39422,0.0031370893560923956
39423,0.12141112423514733
39424,0.0003560039540340587
39425,0.00016494633311288587
39426,0.008655866450798737
39427,0.002070848354581738
39428,2.1285060829542695e-07
39429,0.00260901267084981
39430,0.00023359846868009442
39431,0.0020858324923185936
39432,3.096301029762032e-05
39433,1.9462720013806726e-06
39434,4.566517145625625e-05
39435,0.00816751928114643
39436,0.0009198972217983503
39437,1.6101874476149696e-05
39438,0.0015586601174470693
39439,6.073300250889944e-05
39440,0.00010272706557030272
39441,2.0485744355755877e-05
39442,0.00010896163240005983
39443,3.892443394385537e-06
39444,0.00012985922114803046
39445,1.2092807910337574e-05
39446,2.0234461533136224e-06
39447,1.1014523291940509e-05
39448,0.0013204441438090407
39449,4.271992086850747e-06
39450,0.000871131093668165
39451,4.759776214642944e-06
39452,0.00043167152850777076
39453,7.750350446766958e-06
39454,0.0011746777203623592
39455,0.0013625359927337691
39456,3.234361872816463e-05
39457,0.00045394460383866924
39458,0.001605595936668399
39459,1.092710114418051e-05
39460,0.0001204181050266893
39461,0.00010028874819606436
39462,0.004015725333115403
39463,7.007207377666634e-05
39464,0.0001579933087716601
39465,0.005099346278183019
39466,3.5673999354194e-05
39467,0.0021529485061782734
39468,3.603453728349122e-05
39469,2.521078268475175e-05
39470,0.000456967743217963
39471,0.0003572721492331127
39472,1.0950333973064373e-05
39473,0.0012301309941716977
39474,0.0023790298744379907
39475,1.1388690570853143e-07
39476,0.012304987461262417
39477,0.003276844362273639
39478,0.002947505993123192
39479,0.0001100983176437541
39480,3.7804975184900337e-06
39481,0.3885524556409872
39482,0.01054763993602163
39483,0.00014163471590613566
39484,0.002831124039462879
39485,2.4486473874302807e-05
39486,0.01695762289134449
39487,6.8191409766507695e-06
39488,0.0008847866487402933
39489,0.00933295300479031
39490,0.0002480491028058498
39491,1.593627964148007e-05
39492,3.0261935478384196e-05
39493,0.00045824421528031393
39494,0.0007183134477180787
39495,0.0025714225656623445
39496,0.00025116733994905106
39497,5.709488118110416e-05
39498,1.8257919879623963e-06
39499,0.00019136628173758083
39500,1.7511018693112397e-06
39501,6.173411489496999e-05
39502,4.095745531149727e-05
39503,2.2893164009484788e-05
39504,0.0011448019608270204
39505,0.00016012546443602848
39506,4.4164962077421506e-05
39507,4.778891497057215e-05
39508,0.00011118753031584197
39509,0.011511555488902961
39510,0.017398696342849226
39511,0.001959401091668409
39512,7.483473722629769e-06
39513,2.502447379184985e-08
39514,1.570520382555907e-06
39515,0.002247330030653124
39516,0.008423549268669527
39517,6.409690112408391e-05
39518,6.220583002972578e-05
39519,0.0008826861616276395
39520,0.0005525647797549122
39521,0.00016505573320374175
39522,0.011396860193462931
39523,0.0002682074348906351
39524,0.08477228065180685
39525,0.0004505962591470335
39526,0.006697949256843877
39527,0.0180079737408691
39528,0.0021902414158426467
39529,0.0001473574667849877
39530,0.0026881941120230515
39531,3.238591447349986e-05
39532,6.400257391664863e-06
39533,4.589763169727712e-05
39534,8.170304920971847e-07
39535,0.00044008183674624016
39536,4.964509392272022e-05
39537,3.9910890503628054e-05
39538,1.9766059366733673e-05
39539,0.003778720653041431
39540,0.0036044000691943714
39541,0.0004742108543700635
39542,1.264071099868575e-05
39543,4.5327540431619445e-06
39544,0.0009170428141451527
39545,4.9025251251584404e-05
39546,0.001876620672155286
39547,0.0008382705231641578
39548,0.0024745090001718753
39549,8.095924464215638e-06
39550,4.07999381257566e-05
39551,2.1736204431640533e-06
39552,0.002831124039462879
39553,9.70656753776729e-06
39554,1.0345438386221933e-05
39555,1.2610029740452346e-06
39556,0.001434591883902074
39557,1.701296904372423e-05
39558,3.0359775231000388e-05
39559,0.0004360086703262906
39560,5.897371164642854e-06
39561,0.0004865813921004896
39562,6.663949173242798e-06
39563,0.0003957344377182968
39564,0.0007368806998544636
39565,0.0015325287565877018
39566,8.582627405423013e-05
39567,6.229761833558961e-07
39568,0.0005604874482077681
39569,0.0010532738430985625
39570,5.503802834074346e-05
39571,4.741531764941641e-05
39572,0.00014595463676261974
39573,7.992242632510265e-05
39574,0.00021732106188589883
39575,7.54303111615743e-05
39576,0.007484550719014215
39577,1.4378707184292588e-05
39578,0.00010389632389560268
39579,0.0007349812493055483
39580,0.004824831438746281
39581,0.003201455885189271
39582,2.1283192949360636e-06
39583,1.1260850750470594e-05
39584,1.5491969545160604e-06
39585,0.00635308943853718
39586,1.3624164577055225e-06
39587,0.0001464544725293387
39588,0.0008140589201857234
39589,0.0024621646052828713
39590,3.919435672411866e-05
39591,9.36447455528974e-06
39592,0.0010317030332786625
39593,1.8701207566366746e-05
39594,1.511752557254221e-05
39595,0.009843696973562674
39596,0.003983458482047002
39597,1.4006304828067506e-05
39598,8.437053772189098e-06
39599,0.007758548828397451
39600,4.752208588638625e-05
39601,0.0004752678514748567
39602,0.0005859896544910825
39603,0.0001786673061068291
39604,4.248045333004383e-05
39605,1.2776382939580556e-05
39606,7.1726585101152435e-06
39607,5.448461051660943e-05
39608,0.13452042677602358
39609,5.3561723694890884e-05
39610,0.31881447750296976
39611,2.404196714814499e-05
39612,0.0031171168113110527
39613,1.214495793041325e-06
39614,0.00029859347757705634
39615,0.0049698058376827095
39616,0.0005040442647664072
39617,0.0008411820731573505
39618,0.004243653470159755
39619,0.0010345299385800847
39620,6.32477620832073e-05
39621,0.006353929058869838
39622,0.21566280553469075
39623,0.006246232331110235
39624,0.003067643304388096
39625,2.873514275026149e-06
39626,2.299207692173161e-06
39627,7.468614832510669e-06
39628,0.0006124745710025107
39629,3.263813124993618e-07
39630,0.00013516210632684694
39631,0.00397103603140363
39632,0.0017567448600214104
39633,0.0015578724603116446
39634,0.0002519402092247858
39635,7.3304781422081804e-06
39636,0.0005449185312787932
39637,0.0011254166797526632
39638,0.0053609759347922215
39639,3.542243697402883e-06
39640,1.2727584242231946e-05
39641,0.005368629275065919
39642,0.0008895120807050156
39643,0.0010393750740454119
39644,0.012605918058091675
39645,0.030930801663168143
39646,9.321775096477633e-06
39647,4.822335496786468e-06
39648,0.002623857321339593
39649,5.183720078742856e-05
39650,1.9724316565455765e-06
39651,0.0013377533586939202
39652,0.009605002176639324
39653,0.0036683875084451392
39654,8.115986549210027e-05
39655,0.1251855059907498
39656,0.0006109051418171602
39657,0.0007922951770277121
39658,1.5043109086178297e-05
39659,4.139146853887671e-05
39660,4.388734660219729e-05
39661,0.00017325842634838658
39662,0.014887921496315815
39663,1.9450379342290705e-06
39664,0.000413322619191033
39665,5.0434483872452284e-05
39666,2.404230660081212e-06
39667,2.72828937924577e-05
39668,0.0034702469417785885
39669,0.00012319497629933735
39670,1.9848281018064017e-05
39671,4.0521637294777775e-05
39672,7.514643637629956e-06
39673,7.445816627316457e-05
39674,3.7947685980347844e-05
39675,4.583239648812817e-08
39676,2.554342637310177e-05
39677,0.1881638276932381
39678,1.1208692060028066e-05
39679,2.6649834240961165e-05
39680,0.007158366323517436
39681,0.0001638374397452504
39682,0.01065151030411822
39683,2.280571302997933e-05
39684,0.003464502009548166
39685,0.00015434037852587022
39686,4.2408296118982565e-06
39687,2.2827747128857874e-06
39688,4.773127759492272e-06
39689,0.002178696896408411
39690,9.61337672804271e-05
39691,0.0004899020466535348
39692,0.0048623672055776975
39693,0.0007357900709803567
39694,0.0016662498969222817
39695,7.062090781701814e-06
39696,0.0013448709826598168
39697,0.01116986948867739
39698,0.00013103044986440183
39699,0.00041640254975134163
39700,5.0196934073853724e-05
39701,0.00017280902216652597
39702,5.3359989518627676e-05
39703,0.0005513702128520024
39704,1.4286562761864261e-05
39705,0.002807385953045323
39706,1.3969084502890665e-05
39707,5.890826392594484e-06
39708,1.7505323576902488e-05
39709,0.00014060924455191635
39710,0.0006865866511802172
39711,2.7899332229934463e-05
39712,2.0242624371476278e-05
39713,3.0487320647615415e-05
39714,0.1814484842471436
39715,6.713278798046577e-06
39716,0.002096225191358604
39717,0.004272156396496875
39718,6.218071987110151e-05
39719,0.001222622665651362
39720,0.001035781356385586
39721,7.415322685973412e-06
39722,0.0001525838111199969
39723,4.5668540152951397e-05
39724,5.173568596522823e-05
39725,0.0020554968071677233
39726,0.00017747465946318572
39727,2.327393739152392e-06
39728,0.0001643244541382916
39729,0.0021726536583998052
39730,0.009953188200024275
39731,6.3711680618061926e-06
39732,3.9716140290359256e-05
39733,2.1684438127373534e-05
39734,7.274810003719824e-05
39735,0.004055472427760461
39736,0.006970229298241368
39737,0.0007547572117569237
39738,0.0006945592619327128
39739,6.0213834857566184e-05
39740,0.001971375735468545
39741,0.0018564630319524884
39742,0.0018320102485592075
39743,0.0002905042602029794
39744,1.1145163934704527e-05
39745,1.4603971244109656e-05
39746,0.0009711979798149553
39747,2.0487821428020534e-06
39748,0.003741870972425636
39749,0.0008954846670605599
39750,7.691361600081896e-06
39751,0.0002442539133911718
39752,0.004178508202361771
39753,5.637533536798068e-06
39754,0.007063004680829323
39755,0.0026168026403145792
39756,4.858770313107154e-06
39757,1.3517704686088686e-06
39758,2.4857374898351617e-05
39759,0.00020671227107966862
39760,0.0007441431029762141
39761,1.6185065382813975e-05
39762,1.6556463321527136e-05
39763,0.005803265895463218
39764,1.1356519840148639e-05
39765,0.004105052317035122
39766,0.0008050297231466975
39767,0.0006216832560151691
39768,9.68275272184692e-07
39769,3.413420208744334e-05
39770,0.003871103889526663
39771,0.0005814982812730284
39772,0.004611991214761397
39773,8.55651066726076e-05
39774,2.344651680239328e-05
39775,8.68332477768682e-05
39776,0.0016872654373702627
39777,0.00017987914319407417
39778,7.647400154899479e-05
39779,6.389535858537331e-06
39780,8.09757068378358e-05
39781,0.015549418647535115
39782,0.003330394610761877
39783,0.0001902940764606479
39784,3.748574479031946e-05
39785,0.0636917943350925
39786,0.02079851848993797
39787,3.069526870601888e-05
39788,0.02443863146395836
39789,0.0014823824981746456
39790,4.722702592556246e-05
39791,0.017833603135672855
39792,6.051810347561864e-06
39793,0.009483785151799446
39794,0.0003358640539081789
39795,5.5170612293352686e-05
39796,0.0068302889709090315
39797,3.0257475621218444e-05
39798,0.0037852207193358306
39799,0.0005588370254525861
39800,0.0032417353022735247
39801,4.187222762042908e-06
39802,3.8704819199584043e-05
39803,0.001867240782954617
39804,0.0003275930118910624
39805,0.005587814652986644
39806,0.006710376694608289
39807,5.9786522966211595e-06
39808,0.002985201159044839
39809,0.0003099055728166436
39810,3.974041293342125e-05
39811,4.381347861537324e-05
39812,6.135876789213152e-05
39813,0.00028546916583598096
39814,0.0006133196143335771
39815,1.4654945518407622e-05
39816,0.011928630884700383
39817,0.007757920833630279
39818,0.0025874060885905346
39819,4.283160996336923e-05
39820,8.238089199785649e-05
39821,0.0019724611508024044
39822,0.0008261477477727498
39823,0.00018053741489137027
39824,0.00010007711052759306
39825,1.4369683941328296e-05
39826,0.000534900103515533
39827,0.0005030634929129053
39828,8.760339966656825e-06
39829,1.8396404668576023e-07
39830,6.24136357100691e-05
39831,0.0013108462877951827
39832,0.00026408837003293273
39833,6.38175767732617e-05
39834,3.4025155241466998e-06
39835,0.014021152288521544
39836,0.00011605946613467057
39837,0.0004465668470604206
39838,0.025856965782682196
39839,4.0719818858237836e-05
39840,0.00033530629099229905
39841,2.5336131547051052e-06
39842,5.609113069084845e-06
39843,4.33048863767636e-06
39844,2.9547760190969855e-05
39845,0.0009594284189984579
39846,3.1068779324160714e-05
39847,0.001984218074911332
39848,3.7653503953360034e-05
39849,1.275599092843488e-06
39850,0.00013624443458950725
39851,1.2779219262050391e-06
39852,0.00022060782385752097
39853,1.725140518996961e-05
39854,0.012208649668790872
39855,1.9617450162167486e-05
39856,3.618505058337198e-06
39857,2.0696052619756146e-07
39858,0.0006898692994011316
39859,0.00026045156203467957
39860,0.06868147986190645
39861,1.3804441978275678e-05
39862,7.893398105440739e-06
39863,3.2849476975366875e-06
39864,5.353642180132086e-06
39865,3.7377624559284056e-06
39866,0.007596946544786158
39867,2.594913494774562e-05
39868,2.863914791002066e-07
39869,0.00018529196682456412
39870,2.3733795473205086e-05
39871,0.0044736449715579284
39872,0.003756162694026259
39873,4.146524878849877e-05
39874,4.575990634288679e-06
39875,3.764985252507299e-05
39876,0.012805366333939899
39877,0.00025681776373439333
39878,1.1802515762803888e-05
39879,7.964276726865395e-06
39880,0.00026444855521930914
39881,0.006046629286179384
39882,2.8467064492011385e-05
39883,0.00010725530907009034
39884,0.00020253915583928238
39885,4.759597215397012e-05
39886,0.00014954485613966517
39887,6.289023656819877e-06
39888,0.0009685352128165605
39889,3.1126711698672154e-06
39890,0.00025991259857052247
39891,7.546792666019733e-06
39892,0.00022692011769576335
39893,1.2846646081650104e-05
39894,0.0009958365009208779
39895,0.0009536575914468982
39896,7.151041234438186e-06
39897,2.484763925244466e-06
39898,6.906823492790606e-05
39899,0.0002520336358988529
39900,2.1480770015276037e-05
39901,0.008806908114475211
39902,0.07465423392741613
39903,8.329175849298659e-07
39904,3.934808064826227e-05
39905,8.415918344833111e-06
39906,7.867182943496095e-05
39907,0.0009972165779942794
39908,0.05441768372979081
39909,2.1428859021989374e-05
39910,0.0004764821716294595
39911,6.029519053366617e-05
39912,0.00011934711911305107
39913,0.002922686585053116
39914,0.008289283948286022
39915,2.917522576960016e-06
39916,1.4670000434680026e-05
39917,0.001862538197651155
39918,0.003995982605465274
39919,8.471209021433319e-06
39920,0.0008777682201662919
39921,0.0008017101655185683
39922,0.00030643888216207936
39923,0.0020534400179387314
39924,1.2044652773076814e-05
39925,0.013556055092988366
39926,0.005153707041340328
39927,0.00025378253899392233
39928,1.843347971199457e-05
39929,0.00011817968018393154
39930,0.001233899866116532
39931,0.000259704766147652
39932,0.003399253729636491
39933,0.0001113853241927071
39934,0.0002656508358631327
39935,5.052335781641946e-05
39936,2.392425661301367e-05
39937,0.003203887546301963
39938,9.485036360656668e-05
39939,8.328647736613541e-06
39940,0.00023978085843336425
39941,7.387532884766524e-07
39942,5.1236844656757185e-06
39943,2.9677004361138597e-05
39944,0.006048660016050782
39945,0.006367465423483918
39946,0.0019411367432181725
39947,1.674874482777909e-05
39948,0.0009562433451833776
39949,1.3753913805063775e-05
39950,0.0042910477138026655
39951,4.84338301537281e-05
39952,5.599637346166266e-05
39953,3.773124618481432e-06
39954,0.003041241323432456
39955,4.072035105546593e-05
39956,0.00022305430266623602
39957,0.002535492366541667
39958,0.0001524361136733162
39959,0.19747508215292053
39960,0.001382869017329702
39961,4.9721803683113985e-06
39962,2.8580281744149824e-05
39963,2.5372928538903383e-05
39964,3.848042074103832e-06
39965,2.2768417565917715e-05
39966,0.0033192846824930634
39967,2.8745607280504712e-05
39968,0.005153051174090692
39969,1.842389657454039e-07
39970,9.451491490898279e-05
39971,2.017107531446888e-06
39972,2.7368565307562175e-05
39973,0.013243061137759046
39974,2.493332908925228e-05
39975,0.00016860335773448063
39976,3.861522201340767e-06
39977,1.574498093553215e-05
39978,0.00048651059797279997
39979,7.225540654836072e-05
39980,6.413925201250488e-06
39981,0.004773129767716943
39982,0.012938908975727612
39983,0.0009711518921465905
39984,0.030975226820196607
39985,1.2126976809767438e-05
39986,4.36047090589199e-06
39987,0.0034966852908817282
39988,0.0001477070541203074
39989,9.250489957696554e-07
39990,0.003389110706157121
39991,1.3389115255651248e-05
39992,0.0002530530901724079
39993,0.005069506682218469
39994,6.420282830856336e-06
39995,3.340830383110849e-05
39996,3.097921635426149e-05
39997,1.4427195207925203e-06
39998,8.877011983532508e-06
39999,5.248578174544042e-06
40000,0.00039290821080586915
40001,0.0001305895837468875
40002,6.349810842087908e-05
40003,5.557291639990173e-05
40004,7.677685534207829e-05
40005,4.517532265009978e-06
40006,0.009280032056256524
40007,0.0002772546950317619
40008,7.76602926948828e-06
40009,4.4030890412032216e-05
40010,0.00034149295042647286
40011,0.005738611920855309
40012,0.00014410149549370403
40013,1.915176143375911e-06
40014,4.409529859595876e-06
40015,1.9983758706631532e-05
40016,1.2265474485542774e-05
40017,0.004826451475402201
40018,0.0008368739601898375
40019,1.9218793206067328e-05
40020,0.0026119447969006346
40021,1.27943915542777e-05
40022,6.463747658986948e-05
40023,0.00026570765520157513
40024,5.10901356003724e-05
40025,5.087036349756326e-05
40026,0.0016317650568262556
40027,1.722500884393428e-05
40028,3.859222101332267e-05
40029,0.0014158664707441344
40030,1.4939891064339942e-06
40031,0.02956026299506881
40032,0.00014339001073446068
40033,0.0005066856703098647
40034,0.0005258806658534979
40035,0.00020878680807309968
40036,0.00023352005064720827
40037,2.855706762876933e-07
40038,7.964276726865395e-06
40039,0.00010597356977979661
40040,8.877402594880434e-06
40041,2.4147161356710078e-06
40042,1.7382844816643783e-05
40043,0.0001426268412472531
40044,0.0020591209525501514
40045,3.775319049151585e-05
40046,1.311584085674117e-05
40047,0.00016839340074970602
40048,9.707356827962464e-05
40049,1.3202680117471288e-05
40050,0.004335654678245153
40051,6.899163063503251e-06
40052,0.00035098754954473603
40053,0.0017891826965498894
40054,0.00046436531381966833
40055,7.0252409678174064e-06
40056,0.0004356286179389426
40057,6.075730634806323e-05
40058,8.278729616445744e-05
40059,0.00019445039799148537
40060,6.084428812274322e-08
40061,0.0014522148526712824
40062,1.202038212360757e-06
40063,0.001199214522967794
40064,5.707714428330216e-05
40065,1.68607163906463e-07
40066,5.813027905055494e-05
40067,3.4937421456138808e-06
40068,8.813034024625735e-07
40069,0.0020970755671287276
40070,7.724040647907059e-05
40071,0.008965140651730789
40072,2.3881588902753975e-06
40073,3.3136245049651444e-05
40074,0.08645679409759667
40075,0.0006868457573464048
40076,2.9022364796988236e-06
40077,9.577648523415854e-06
40078,3.852357497182226e-06
40079,0.0001283491730700498
40080,2.140505932299577e-06
40081,0.00010663696751484629
40082,0.003535711398634203
40083,0.0005004089550312848
40084,0.00847250872826913
40085,0.0022029547729503444
40086,0.0002110153669097173
40087,3.702695765768814e-06
40088,4.928408317469281e-06
40089,6.41228623897622e-05
40090,0.02385859281400867
40091,0.00019140859836391704
40092,0.0028956171904837105
40093,0.0007661409315125144
40094,3.476119444470265e-05
40095,0.017423768930039163
40096,0.0030476362289958273
40097,9.613073346375125e-06
40098,0.00010662207981377156
40099,1.6097990809486406e-05
40100,2.140505932299577e-06
40101,7.113692170747718e-06
40102,0.0016679832845395363
40103,5.5974063989490366e-06
40104,0.0001348915114004831
40105,2.9248374226144535e-07
40106,2.0224453609128014e-05
40107,0.00033951218954676233
40108,4.201708292958402e-05
40109,2.5116557065233407e-06
40110,0.04365231163962808
40111,0.00025108515335221457
40112,0.0020958846779208598
40113,4.833924919365742e-06
40114,0.002775409937468148
40115,0.001185290413286765
40116,3.3659425610582525e-06
40117,0.00043810013087288265
40118,0.00010960480707182436
40119,1.5432686571443612e-05
40120,1.8509445625773683e-05
40121,0.00031520839877122994
40122,4.5196178174782505e-06
40123,2.7941187058286066e-05
40124,7.821547262084653e-06
40125,8.419765260900882e-05
40126,0.0007972184850475641
40127,0.0019143355773488095
40128,1.5058809067857385e-05
40129,4.8348937090614285e-05
40130,0.0007774785316326649
40131,7.460376864290662e-05
40132,0.0034944958895749764
40133,0.0036031591015874167
40134,2.1367809269558373e-05
40135,4.394430638921032e-06
40136,2.529157045657512e-05
40137,2.3010361280657227e-05
40138,5.082794622795763e-05
40139,8.850451770082901e-06
40140,5.72713208052602e-07
40141,0.0030338949798066513
40142,0.00042470772567493667
40143,0.0026499015170614545
40144,0.00097840066797757
40145,1.977080560018859e-05
40146,5.886536869858291e-05
40147,9.543656208885651e-06
40148,0.00013037807433943874
40149,6.318744235273774e-07
40150,0.0016506369312462227
40151,0.00013538728475328478
40152,0.0016095616371586982
40153,0.0006230717169045033
40154,0.003665024535337263
40155,0.0031468513838698643
40156,0.0007490161093685416
40157,0.00012482682187576599
40158,0.021794362155692276
40159,0.00015455540302343726
40160,6.39891965375178e-05
40161,0.00012961631257621533
40162,0.00026192549447472634
40163,0.0002889502638237261
40164,0.0004211126732859144
40165,7.603571640163097e-06
40166,0.0005194152555069217
40167,2.5169787939527726e-06
40168,0.0002371840806776706
40169,0.00018776923529026764
40170,0.021458413665317012
40171,4.720210788088868e-06
40172,0.0006216439044243572
40173,1.797927111621519e-05
40174,0.0041937574250106744
40175,4.243499544817306e-06
40176,0.0022266802456626304
40177,1.2625488401703385e-05
40178,0.003467373289989028
40179,0.0021172538961329104
40180,1.245721401437832e-06
40181,0.00843120969871487
