session_id,target
30453,0.00020469628707789106
30454,0.0013125417172122297
30455,0.0005793869704597015
30456,0.08957290141618955
30457,2.256103267360155e-06
30458,2.700925492795183e-06
30459,0.012703917199153952
30460,7.200716072312019e-05
30461,0.00107672031458968
30462,0.0013764195616847471
30463,0.00042242342699580715
30464,0.0005720522841807719
30465,0.0002755534637923534
30466,0.0009428687891170402
30467,0.00012126914661171214
30468,1.0961681877291499e-05
30469,0.0004955490816728057
30470,0.11400796210689236
30471,0.0016583955433166974
30472,0.00025234509751454506
30473,2.347703087411422e-05
30474,0.002831395516564985
30475,0.00783281277684531
30476,0.004934621118429113
30477,0.0020228266654162145
30478,3.190404038598293e-05
30479,5.305518119968249e-06
30480,0.00044112938835940996
30481,0.007911457854717485
30482,9.18666365250371e-06
30483,3.0868154192395997e-05
30484,0.001309811478345281
30485,0.01720348888829948
30486,0.0005838432990865244
30487,0.0003561820429597435
30488,6.92194131424555e-06
30489,5.326808333392017e-05
30490,0.0021145173134759117
30491,0.00017959180796435606
30492,0.009356655411654688
30493,2.3770912196245878e-05
30494,0.004469767615670478
30495,8.964888295837497e-05
30496,0.004944328550656908
30497,9.466720267278668e-07
30498,0.0005108716566034055
30499,4.6167603355931616e-05
30500,0.00020354687773976635
30501,0.00018735572387806556
30502,0.004113124547489712
30503,0.0011120756215911444
30504,5.742875465795868e-06
30505,0.001501685644191751
30506,2.434838568421788e-10
30507,4.3429911980605556e-05
30508,0.002112975271687828
30509,0.0020951652406091363
30510,0.11327895207472342
30511,4.019304349098282e-05
30512,5.315282705418074e-06
30513,2.392678437578638e-06
30514,1.9245367866497077e-05
30515,0.004771714031247611
30516,4.91650534234717e-06
30517,0.00844919658344434
30518,0.0005676982771191826
30519,4.425098043660586e-06
30520,0.0006935122727708237
30521,0.0002258247245103239
30522,0.0001312788631259068
30523,0.0001161542860707028
30524,2.6812324083053428e-06
30525,7.520078114102571e-05
30526,2.2520287010272483e-07
30527,0.08182922880057794
30528,5.652008741778946e-09
30529,2.2984865263036166e-05
30530,5.094817984382301e-05
30531,1.723315744742993e-05
30532,0.00011059120829143371
30533,5.46966507803515e-06
30534,0.0005475743653508752
30535,2.9185187174755336e-05
30536,6.69592097271204e-06
30537,0.003117255432016866
30538,0.00035261587813366477
30539,0.00653547820836687
30540,0.0014037641909283762
30541,6.332038159532574e-06
30542,2.5920640146763803e-05
30543,0.0044276739194636225
30544,1.2655263714289602e-06
30545,7.985954869581051e-06
30546,2.011214642164553e-05
30547,4.145723384287634e-05
30548,6.69592097271204e-06
30549,3.6875141474374426e-06
30550,0.0005425779917518929
30551,6.0516865307872794e-05
30552,0.0036691881965691298
30553,0.0012050016496232786
30554,0.0004380961715100373
30555,1.9471467164976975e-06
30556,0.00011381869665915654
30557,0.0029275334761652548
30558,0.003658535208144402
30559,0.03320487889996091
30560,0.0043605434853736785
30561,0.000491755285046578
30562,0.0016596038928729006
30563,0.00010085145913645012
30564,9.442198321666778e-06
30565,0.0001020903164503967
30566,2.745161226878451e-05
30567,3.544843413477335e-06
30568,0.0011654576603210387
30569,8.740911650334909e-05
30570,0.00016446856640171643
30571,5.813247478266048e-06
30572,0.00021340396355408863
30573,0.0005886941567624208
30574,3.4160652422518717e-06
30575,0.039514411031071485
30576,3.015770482861563e-05
30577,0.0018788741458007554
30578,6.629754524756707e-05
30579,0.0037576502445691986
30580,0.01236133101730652
30581,0.0021610367399264225
30582,9.373472669485354e-05
30583,2.7177759755158204e-05
30584,0.00010998542554888968
30585,1.9354274570849687e-05
30586,0.006050502659439625
30587,0.0004341316101239974
30588,6.845368697038661e-05
30589,0.003791761620647107
30590,4.405857617136843e-06
30591,0.004000453808795833
30592,2.934995710629123e-05
30593,2.7494835835220326e-05
30594,0.0063538990718040025
30595,8.808355966851418e-07
30596,0.0002586586320132806
30597,0.00010267410225855212
30598,0.001288867458506978
30599,3.111583985103281e-07
30600,5.379807919279276e-05
30601,2.583573062476823e-05
30602,1.6725786317213777e-06
30603,1.937885620884505e-06
30604,0.017940039237134622
30605,4.861745055920466e-05
30606,0.011308163444789309
30607,2.357338554190561e-07
30608,1.975556601571514e-06
30609,3.0486388662712188e-06
30610,0.0040424257774268465
30611,0.028436379669110362
30612,0.0026438950587692233
30613,0.0008883002495518262
30614,0.0003393847927145879
30615,5.395023249841443e-07
30616,2.2641906890329443e-07
30617,1.9734173831843703e-05
30618,6.288583809000605e-07
30619,3.4552247374143573e-06
30620,0.00012018939307744985
30621,1.1500678286047486e-05
30622,0.010509564374761162
30623,0.0014557345003116402
30624,0.0006770283537041491
30625,4.357213404974689e-06
30626,8.403796115018048e-06
30627,0.00016051054227255847
30628,2.244994250376197e-05
30629,0.00012945778042883877
30630,4.397832912035524e-06
30631,2.3211049634642047e-05
30632,0.0859924678049197
30633,0.023159489535247182
30634,6.283834228548551e-06
30635,2.277726069869451e-05
30636,0.0014245473171625544
30637,0.009014644161424808
30638,1.4595125996215736e-06
30639,5.5540817122876474e-08
30640,0.00064688746036373
30641,6.770067369314311e-05
30642,3.21196942328493e-05
30643,8.510640570726993e-05
30644,0.0006545040007188362
30645,1.9736356475945217e-06
30646,0.001559354420810063
30647,2.6958688334465142e-05
30648,0.00020961247144959003
30649,0.0003047217378800393
30650,9.973990928788945e-09
30651,0.0008182593601649164
30652,8.747179665272407e-06
30653,6.330021947970015e-05
30654,0.0005194126241359435
30655,0.0021266342301104403
30656,0.00015071846623478569
30657,3.094834480807598e-06
30658,8.262385702966533e-05
30659,0.0012440207503585134
30660,0.0032186050458090027
30661,0.00014803221588224023
30662,5.3362026256091e-05
30663,0.0009172779486467357
30664,0.001655480728223007
30665,0.00657978633725154
30666,5.777096206379869e-05
30667,0.004931196516369957
30668,1.271384197796175e-06
30669,0.006615427147652423
30670,0.027514601884805097
30671,0.00016037526209436326
30672,1.57773689340602e-05
30673,0.0007675973821667445
30674,5.913604360370472e-06
30675,1.9071915487633827e-06
30676,0.00032487409445201544
30677,0.0004890101618321143
30678,0.0031070346599013136
30679,0.0005647945068272798
30680,0.0032853744336780438
30681,0.00028049969222381177
30682,0.01568580844952449
30683,4.183577630066727e-06
30684,0.0007094562000915218
30685,8.303732062239846e-06
30686,0.003918071527452338
30687,0.0027999181586478615
30688,0.0017288361412008547
30689,6.554518442020084e-05
30690,0.12207196374203773
30691,0.009639180475651416
30692,0.003362721080699861
30693,0.0017684061930571156
30694,0.0030265830560854685
30695,0.00015793015287205356
30696,3.544008640511849e-05
30697,0.0014131608881690545
30698,4.972157447155731e-05
30699,0.0011492513752352721
30700,0.008578521920335732
30701,0.00046415414795296844
30702,0.00018884233000336168
30703,0.00022103764334362159
30704,2.6048428389906315e-06
30705,0.00242887753072856
30706,0.0001791226231565748
30707,8.940742989286382e-06
30708,0.0017389761056793007
30709,0.0012322259432930183
30710,0.00015077605880913178
30711,3.8200709464760574e-05
30712,0.0003539138206535015
30713,9.502290188731209e-05
30714,0.0008303279854222713
30715,0.00948519223724565
30716,0.0009331713324889718
30717,0.0006201280912402152
30718,0.006360717759825491
30719,0.013747604743299184
30720,0.0029532145289953406
30721,0.0015847155050097398
30722,0.003407054536458914
30723,0.010205954028437457
30724,0.0003123498488836328
30725,8.764843113636553e-05
30726,0.002345248830280075
30727,0.0013125417172122297
30728,0.00037707600506213263
30729,0.0002786578306319749
30730,2.8159972506524068e-05
30731,3.679861792100882e-06
30732,2.3677929788422972e-05
30733,0.005736536050605276
30734,4.852522496059541e-05
30735,0.0010850528867866235
30736,1.7690782869980475e-07
30737,0.11747561865537327
30738,0.0001708764328868231
30739,0.01039339880848468
30740,0.00011087206301497065
30741,3.1030191460575842e-06
30742,0.00250172247297027
30743,0.0025947645334435223
30744,0.0002348903112600805
30745,0.00011495769718112756
30746,0.011532833553568475
30747,2.3836172263110484e-05
30748,0.00019384066233480186
30749,0.00159020201146702
30750,7.240214680532324e-05
30751,3.738986918243589e-05
30752,1.5116556192464776e-05
30753,0.004604746692571185
30754,0.006670137092470335
30755,3.5901147786258805e-06
30756,6.114104165994298e-05
30757,1.0990276875712365e-07
30758,7.396710259802506e-07
30759,0.0033433823081006767
30760,9.536759248209026e-05
30761,9.826972085645857e-06
30762,0.006338902942036724
30763,7.462815823532455e-06
30764,8.718291612760205e-06
30765,9.919276481564873e-05
30766,0.00096795664061034
30767,2.3136552910135183e-06
30768,0.004225910070061153
30769,0.00021932980051755872
30770,0.000257692292059571
30771,0.0011493689802333131
30772,1.0771230712790446e-05
30773,0.00010147291343653624
30774,3.407309969284251e-07
30775,4.215164070000018e-05
30776,0.00016909970846360698
30777,3.793831594842946e-05
30778,2.8545489199095965e-06
30779,0.00010811445349472127
30780,0.00016375903832012258
30781,5.268104600751616e-08
30782,3.367034396562471e-05
30783,2.32824640826174e-06
30784,0.0015787151741780817
30785,0.00015891361804058293
30786,2.146259724534394e-06
30787,1.3742074059996412e-05
30788,0.00012931218345682514
30789,1.7084338053061172e-05
30790,0.0013609198021774056
30791,5.641176172420995e-07
30792,5.5043955427546304e-05
30793,0.0009341253240899721
30794,0.002258449856049645
30795,9.738521087129904e-06
30796,0.00019776527829708
30797,0.0004131297461152583
30798,0.003473637183538073
30799,0.0002274328420846374
30800,0.0006852078639389642
30801,0.00016852688093578925
30802,0.00012567794487653634
30803,0.0004606400002521019
30804,0.0007401404005650517
30805,0.0002020088920958366
30806,0.0008518516322638306
30807,0.00010115067267127367
30808,3.0261387228517454e-05
30809,0.0020758247649362554
30810,8.694289391723416e-07
30811,0.007647654452642127
30812,0.00019800792752987782
30813,0.00012249218444635574
30814,0.00021739768953211777
30815,0.0004921277276614333
30816,0.01673065487950731
30817,0.007665672388301319
30818,0.07210330240786472
30819,0.00046105472995734703
30820,0.00021155888415957738
30821,0.07633673992430942
30822,0.016038397508241257
30823,0.0007089839634059021
30824,8.148707483606974e-05
30825,7.2160640814131165e-06
30826,2.940068830633019e-06
30827,0.0014877350290620746
30828,0.030693615875214728
30829,0.0020431909823665708
30830,1.2173109057885473e-06
30831,0.00013125345401193833
30832,3.5092345938741e-06
30833,0.00012665202357820522
30834,3.164054890019652e-06
30835,4.047867769973603e-06
30836,0.00029215226045585166
30837,1.5480179850245284e-10
30838,0.03632990445551135
30839,3.125971581809606e-06
30840,0.009866834600056096
30841,0.0001837278221906099
30842,0.00027329290905601234
30843,0.0002457203818081312
30844,0.022113666571484666
30845,1.1639420162568847e-06
30846,0.0002666143604124451
30847,1.886517683754948e-06
30848,0.22650683969136204
30849,0.0027710631668803696
30850,0.0030683235628014525
30851,2.8637905746054547e-05
30852,6.986339098353355e-05
30853,0.03348776326239854
30854,0.04822543687375682
30855,1.1696629952283877e-05
30856,3.9205037927813123e-07
30857,1.0960722890938412e-06
30858,0.0012427583449836192
30859,7.844644922356141e-06
30860,1.0022530304646873e-05
30861,0.0024635837428015877
30862,0.00014325729780543644
30863,5.297465034570929e-08
30864,0.003134851684365665
30865,2.3456520112935306e-05
30866,0.007720440005720913
30867,0.002094866664071983
30868,1.2519130966812588e-05
30869,0.007969751782843239
30870,0.00014328349501862027
30871,0.0062681426667991836
30872,0.0002852666756305402
30873,0.00016379666623849982
30874,0.005786153143616972
30875,0.00588864789466394
30876,0.00023035288132858132
30877,0.00012587112865539854
30878,0.003570736581829835
30879,2.6329942850340087e-06
30880,0.00035035196250906924
30881,0.0009990682919958813
30882,2.4870489991595998e-05
30883,0.009892687883431514
30884,9.720874065616348e-06
30885,0.00016140007009240873
30886,5.3317563941028505e-06
30887,0.007218781714312877
30888,0.0011632343741969293
30889,0.0035099919035000674
30890,7.278637082991821e-05
30891,0.016936679268456926
30892,1.0427815820198064e-05
30893,1.771224811345981e-05
30894,0.0004898363125716143
30895,1.0458553352687037e-06
30896,0.00020045354499208405
30897,0.0012910677526056147
30898,7.637661867770357e-05
30899,5.9756031421562375e-05
30900,0.0010990756420425467
30901,1.216612835674671e-05
30902,0.019483260849636187
30903,1.7890739184656735e-05
30904,4.889569641804842e-06
30905,0.000173779967436441
30906,0.00013059324581660283
30907,0.00025711549591578276
30908,1.3137897287734741e-05
30909,5.677166674135934e-05
30910,6.527784463557229e-05
30911,6.323286005559485e-07
30912,0.00031158946329042813
30913,1.6531466690717614e-05
30914,0.00011865309454378664
30915,4.270284244647183e-05
30916,0.0013510824232797587
30917,1.5393795285380572e-06
30918,0.0008707177827191223
30919,0.389735727399378
30920,6.97747880110804e-05
30921,4.229021882423971e-06
30922,0.0006437998723788975
30923,0.005021346974665503
30924,9.95003763570672e-06
30925,0.0009674708837433082
30926,0.013026688253503723
30927,0.02483373117781432
30928,0.004976583312005667
30929,0.0021654997769186396
30930,0.00013472198546811358
30931,6.69592097271204e-06
30932,0.022302486599556005
30933,0.0037800288778554567
30934,0.0008805463869455954
30935,0.0002070118779906749
30936,0.03382919217857119
30937,2.504464428966705e-06
30938,0.0002648237788498951
30939,0.016879785379737423
30940,0.00011601200373310581
30941,0.0034250417901034867
30942,0.01682724598067469
30943,0.00010304073339934172
30944,0.0038383857034804255
30945,2.5493815517093132e-06
30946,1.9439442855497647e-07
30947,0.00017045944536529472
30948,0.0013687084173180503
30949,0.00045355894392560143
30950,1.8191269146000025e-05
30951,6.230880659451243e-05
30952,0.007672715325837426
30953,8.52210976860605e-06
30954,0.0011243464987356028
30955,0.00015047821380891277
30956,4.1685590018598294e-05
30957,0.0032769020248968224
30958,3.1661271376108617e-06
30959,0.002629799411254962
30960,0.0011186580103208304
30961,0.0013539065970408816
30962,3.342193998490156e-05
30963,0.0009551851437845964
30964,7.792694794382751e-07
30965,1.2182832560633839e-05
30966,9.600381347795233e-05
30967,0.0002734754569306037
30968,1.4945778225051885e-05
30969,4.509411634356275e-05
30970,0.00011243443849530197
30971,8.261178170717364e-06
30972,7.0503478742727335e-06
30973,3.050670656631566e-06
30974,0.00014116312281107007
30975,0.2723003620488607
30976,5.457478540003609e-06
30977,0.011861680620453436
30978,0.00013986208598320177
30979,0.00044214947021297394
30980,0.0003605701667554317
30981,2.011307387645753e-05
30982,0.00016985392772890778
30983,9.74206796024987e-06
30984,0.0012968480427377447
30985,0.00011418293227129528
30986,0.0005134580910969971
30987,0.00025069803680428796
30988,0.005723168920439227
30989,3.714389448167254e-06
30990,0.011284744837740814
30991,6.434808303548891e-05
30992,1.4836579569047136e-05
30993,0.0001837993494312554
30994,0.00020728238249334753
30995,1.4819067539458223e-05
30996,0.0012184749422705316
30997,0.00010942818686073283
30998,0.01575115553105259
30999,1.0170619519001562e-05
31000,4.305779250379829e-06
31001,0.00032465282516172626
31002,0.008222849672539426
31003,0.0010890247412517129
31004,0.0016304701729854747
31005,0.00296527959974675
31006,0.0013551723149485349
31007,3.934393391482151e-07
31008,0.0010112965725239376
31009,0.007674924673408876
31010,0.006218906236911666
31011,2.5111011784078725e-05
31012,0.027630754036808577
31013,0.002483394514461415
31014,1.0504306511304801e-05
31015,0.0011533391899879073
31016,0.18881700428777504
31017,0.0006396392998871739
31018,0.0003592289603768488
31019,0.0005665919924115725
31020,0.004992146051791902
31021,6.609512924768551e-08
31022,5.6471290510576656e-05
31023,6.361203712454258e-05
31024,0.00011204348026105274
31025,8.722694649160679e-05
31026,5.1139400349314775e-05
31027,0.003612151218363058
31028,0.00013970765053621003
31029,9.921584569117152e-05
31030,0.0002700269258658049
31031,2.7781626293536293e-05
31032,8.521721854071938e-06
31033,2.5541330754876293e-06
31034,1.8479859404231424e-05
31035,0.00039735348382060367
31036,9.763920895505735e-05
31037,5.783905975867369e-05
31038,1.9853234927990006e-06
31039,0.003354007276008364
31040,0.0037832124693163802
31041,5.755051548655337e-05
31042,0.00011733038061396794
31043,2.666131845262459e-06
31044,8.20960364127736e-06
31045,1.2877054842115574e-06
31046,0.04506400692314605
31047,0.0002803421574513118
31048,0.008265318911853637
31049,1.0710339120211946e-05
31050,7.025240572873958e-07
31051,0.0005412575305427957
31052,0.00013514434083121993
31053,0.000249623154405948
31054,3.6657249867613116e-06
31055,3.623735513498771e-06
31056,0.016439903284802212
31057,3.169649807635824e-06
31058,0.053210094010112535
31059,4.6012079971427845e-06
31060,0.000554885878519727
31061,0.006143298083318774
31062,2.2966416757703327e-06
31063,1.5526919786745886e-05
31064,2.381767517040273e-05
31065,3.4845605494543303e-06
31066,0.001929552642640737
31067,3.848552918689241e-05
31068,0.0001339360066885204
31069,0.010964508042070796
31070,0.0005079881596160389
31071,0.00033029161605474365
31072,0.000624181111569411
31073,2.2252255714228765e-06
31074,1.4035686875447969e-05
31075,2.5635093077169284e-06
31076,2.170186217379624e-06
31077,5.626229122120372e-06
31078,2.2552482360844113e-07
31079,0.0011647644256199555
31080,0.011056921127104087
31081,0.0010109280215261417
31082,0.000931369640577661
31083,0.0001244535093162509
31084,0.001809553167798117
31085,2.856767733102642e-06
31086,0.00022545843923195104
31087,0.0059407711815669334
31088,0.17272324000015532
31089,0.00020261609850388438
31090,0.0004240869429908069
31091,0.00026661576330913405
31092,0.00010955480040288622
31093,3.350796888184876e-05
31094,0.00027410087673371817
31095,0.004303188634346538
31096,0.005184064049827489
31097,0.0010087268138088564
31098,2.395391296680212e-05
31099,0.010591605684840695
31100,0.012371572181122711
31101,0.00026447888611199624
31102,3.285405824754901e-05
31103,0.00010162629651599126
31104,5.362339748142919e-05
31105,0.0007529198846060603
31106,6.619997644501654e-05
31107,0.004607678982643622
31108,0.0001638234625339979
31109,0.0009704009016454599
31110,4.954699301076585e-06
31111,0.00011969536083569434
31112,0.004803997081791032
31113,1.2480818013199717e-06
31114,4.93575148307924e-06
31115,0.003916901569033306
31116,9.948492594302662e-05
31117,0.0055061678068586495
31118,7.523454555658898e-06
31119,0.004867368717241442
31120,0.0010166682250501672
31121,9.985469909528158e-05
31122,0.00023527127292998764
31123,0.1736859089099176
31124,8.160446729746215e-07
31125,0.0004440983198666309
31126,0.000570234294433066
31127,3.901444781026806e-05
31128,1.882436710345364e-05
31129,0.0003082502520633334
31130,2.6491914532330396e-05
31131,2.8053163301061432e-05
31132,1.4066337882037406e-06
31133,0.0007908698424676331
31134,4.7312179030686255e-05
31135,2.5793385901968097e-05
31136,0.0015593539887260612
31137,0.002383758528603858
31138,3.1248515036498214e-05
31139,0.00013641503819036905
31140,0.02146980541037924
31141,0.06659141460740592
31142,0.0003124449253830012
31143,0.01178744192853167
31144,0.0002733598591277425
31145,0.00010110899054524589
31146,2.9347298254286704e-06
31147,0.00023613646810977755
31148,8.255526246399433e-05
31149,8.779005954438174e-06
31150,1.211270729925609e-07
31151,0.0005796163472127713
31152,0.0017380518426644662
31153,0.00801951493486514
31154,0.006097204848843275
31155,6.087141163793339e-05
31156,0.0029187194871715793
31157,4.435074518342675e-07
31158,0.0015195243361357136
31159,2.2651994813252385e-05
31160,0.009455941288598923
31161,1.0440396642404993e-05
31162,0.0012678585734616176
31163,0.000610498750663975
31164,0.000334158089469164
31165,0.004362279203060833
31166,0.007677638158872864
31167,0.0010412483803171463
31168,2.1913711323910784e-07
31169,0.003282953023092075
31170,7.117606710894623e-05
31171,0.008611279978073259
31172,0.0003708908534490802
31173,0.0012996400080156313
31174,0.013253405478572261
31175,1.827056762621419e-05
31176,0.08755398224405823
31177,0.003676657435091696
31178,0.0034089384505728948
31179,0.3101562683461674
31180,3.010748461788294e-06
31181,5.412937552821219e-06
31182,7.802092168784737e-05
31183,0.0012462460635267087
31184,0.0001750661855308184
31185,0.003862379616154298
31186,0.00690926374560843
31187,0.0005817381838000124
31188,0.00027436178089633434
31189,0.0004602436143135371
31190,0.04749561768845718
31191,3.980823617927496e-08
31192,3.230967310535244e-08
31193,0.0013125417172122297
31194,0.0006890973602449213
31195,5.4784381551053965e-05
31196,7.452545852279671e-06
31197,0.0030626160314635863
31198,1.9764803212264748e-05
31199,0.00048171016396111145
31200,0.00016982587849280175
31201,0.0006787407113091867
31202,1.6727988884717965e-05
31203,4.835944311383453e-05
31204,6.411240802948326e-05
31205,0.0006493603031942299
31206,0.002999308119126528
31207,0.006884775371345231
31208,0.00017068766744903865
31209,0.0005765371503182907
31210,0.00011827424681145117
31211,6.931685016427936e-07
31212,0.015516670647138839
31213,0.09496234893142416
31214,0.001340241582749325
31215,8.829084266868067e-05
31216,0.00281021936508319
31217,5.5111257835796775e-05
31218,6.143383443498989e-05
31219,0.00048361161273321264
31220,2.0386348068906808e-07
31221,9.01043947375169e-05
31222,7.84475414762856e-06
31223,2.1886587409259516e-05
31224,5.280497972841068e-06
31225,0.0005668479688352181
31226,3.19973268300872e-05
31227,5.67306004554892e-05
31228,1.0173102978358712e-05
31229,0.00010156656240275158
31230,0.0004573335465191044
31231,2.0383687490515662e-05
31232,0.020517913914267612
31233,0.014873665740411376
31234,3.096405084811589e-06
31235,3.353602110429307e-05
31236,0.0006821113958986635
31237,1.187501117329626e-05
31238,0.00010031741236699046
31239,4.5619631963960095e-06
31240,2.4745971971720513e-06
31241,6.894769557239084e-05
31242,0.01048126174229574
31243,0.0004014490628824739
31244,0.0061360091008850325
31245,0.018001998672453962
31246,0.001951939574815135
31247,0.00031080174888896243
31248,5.3129022968562245e-05
31249,0.0011529764046774367
31250,2.1843800167032498e-07
31251,0.4548726311008216
31252,1.2554756631265929e-05
31253,0.0008808546030639362
31254,0.003662431299210317
31255,7.134655037123934e-05
31256,5.551493545416162e-09
31257,1.2708692891356592e-06
31258,1.145512934569873e-07
31259,0.0001263870997236153
31260,0.0005044905011279026
31261,0.00015832010465946725
31262,0.0072472125564352514
31263,4.895502328920756e-06
31264,0.0003032116578226714
31265,0.0001778066922055933
31266,1.1472554857332936e-06
31267,2.6790800875543606e-05
31268,0.0003255630887606478
31269,0.000817052535270386
31270,2.272220294599514e-06
31271,0.002197340530064366
31272,7.676171037551749e-06
31273,3.731429021048414e-06
31274,0.001035557530589939
31275,5.642054075873859e-09
31276,7.967678646532945e-06
31277,0.0016556674430996416
31278,1.986133123777746e-05
31279,0.016217957849895586
31280,0.039581302011813965
31281,7.791561476753214e-06
31282,0.0008105885621277538
31283,0.0007414809034175904
31284,1.571000371946922e-06
31285,0.00032151445550321513
31286,0.003537919943496324
31287,0.002644475509432317
31288,0.00010454943482869226
31289,0.010172253128996896
31290,0.00010094959378102715
31291,0.001519709593997279
31292,0.005593184064447045
31293,0.0003588165342204014
31294,0.00029347638437353623
31295,1.314158794828625e-05
31296,0.003712185396797884
31297,0.00012092759023074697
31298,1.8073104424009564e-05
31299,5.036826431614746e-05
31300,0.000933458288890858
31301,4.053945124092412e-05
31302,0.00013948589565833104
31303,0.0005608861348330279
31304,9.355941093670451e-05
31305,0.00031484608379756917
31306,0.0010406973820670114
31307,4.922117051154675e-08
31308,0.0013273765607836952
31309,5.789819961506907e-06
31310,3.947147290487164e-05
31311,3.182997256411388e-06
31312,0.00041873248581304024
31313,2.7458606167542207e-05
31314,3.2476359585879762e-06
31315,4.834651000334802e-05
31316,1.0037116906143406e-06
31317,5.32147575257216e-06
31318,0.00015026747778648962
31319,0.00037375670231462843
31320,2.7687879464341434e-05
31321,0.04037971478327529
31322,8.103535381778122e-05
31323,0.016651073602064654
31324,0.001940418979340123
31325,0.06787368006518292
31326,0.005791078099656225
31327,0.029616537446050285
31328,0.002396586988905201
31329,0.00011268659395239627
31330,0.0026974628607051793
31331,0.0004891703644829769
31332,3.8147224962659653e-07
31333,0.009803297287176929
31334,7.388452590120214e-06
31335,4.1032899207941705e-06
31336,8.143392880395653e-06
31337,0.00022386622062935
31338,0.00010412830418332529
31339,0.0006660614364565575
31340,2.1311763123143354e-05
31341,0.00031962999400804383
31342,2.063450280567162e-06
31343,0.023712930035223595
31344,4.827967201043464e-06
31345,7.18032795362761e-05
31346,0.027506735231553787
31347,0.0005443379155161754
31348,9.905788304208401e-06
31349,1.1529646316462088e-05
31350,0.00015271589350786298
31351,0.006123488069639253
31352,0.0019070851853019795
31353,0.00011244781192874038
31354,0.04549141953238699
31355,2.438007557213374e-07
31356,0.004273331973882943
31357,5.166838408500686e-07
31358,0.00010965435096470537
31359,0.00018037841316738098
31360,4.015660390296363e-06
31361,0.026020575987850736
31362,2.5057985723692442e-06
31363,5.3318213226754124e-05
31364,0.0026962487350678838
31365,0.0001369524383254743
31366,0.0003945251268054127
31367,3.0181884666424208e-05
31368,0.0007513906146702576
31369,0.027323463130380764
31370,0.0857165406793126
31371,5.744906397998629e-07
31372,0.0008699177980920103
31373,0.0004226040179468696
31374,0.0024558828187806712
31375,0.00025278217085858944
31376,0.0005433446904143774
31377,0.0010345146883655699
31378,0.005328208861077472
31379,0.004196140626025671
31380,0.00944959486756362
31381,0.00877322556725572
31382,0.004422735802682568
31383,0.0006968499636768179
31384,5.396150194057396e-05
31385,0.0002339321384281814
31386,3.702493914190351e-05
31387,1.3385183606553872e-06
31388,3.1964003647766594e-06
31389,0.049551437749694255
31390,0.0004303917600442159
31391,0.0005612915884517664
31392,9.576069427001953e-06
31393,0.0005652472200220314
31394,0.08995645247769611
31395,8.548967825880056e-08
31396,1.1227139914161637e-06
31397,0.0008935791315600492
31398,4.166990779219619e-06
31399,0.00021402081124873858
31400,1.8931065246479662e-05
31401,3.689268930419186e-05
31402,0.0001397818757311953
31403,0.0011993379736933893
31404,0.0005046600527941561
31405,0.0006738595721287634
31406,0.039248733429629895
31407,4.634899228359072e-06
31408,9.084516375380563e-05
31409,0.00012558364261126947
31410,6.951324100222905e-05
31411,0.00020895606645145902
31412,0.0003969986793922885
31413,1.1984291146832477e-05
31414,0.0016574393356144225
31415,1.3962798131906887e-06
31416,0.0006516949397808183
31417,3.509369451824817e-05
31418,0.001309542922152627
31419,0.002311693726809907
31420,1.8956226638707379e-06
31421,0.00025145134855491884
31422,7.521295937109382e-05
31423,9.227735662380768e-06
31424,8.233608138259327e-06
31425,0.0006765646278705685
31426,5.970297194727035e-05
31427,0.0009669941686892117
31428,0.002305088499913889
31429,0.0026606162776474573
31430,7.0955162769410284e-06
31431,0.024738537018258584
31432,0.00010307748038931347
31433,0.00044215023299455246
31434,7.436575677791916e-07
31435,0.0003520346693313609
31436,0.012285628306140491
31437,0.0006329888789239264
31438,9.593242753440113e-05
31439,1.0223773695438058e-05
31440,0.0076652957663745054
31441,0.0019077235289410076
31442,1.9994023430887635e-06
31443,8.889867407866389e-05
31444,2.1946168070947997e-06
31445,0.0007635093977186374
31446,4.602215805926449e-05
31447,8.009117390775476e-05
31448,0.00015913193775129824
31449,6.597814739228395e-05
31450,0.00012906479875469674
31451,4.6884568731150345e-06
31452,0.002986963582136536
31453,2.0399433649754607e-05
31454,6.423115500946031e-06
31455,9.821069070554904e-06
31456,0.00020062802978889586
31457,0.0007027794958484408
31458,0.0001590061223761489
31459,0.04436224168332653
31460,4.753000369381709e-10
31461,5.054786971819859e-05
31462,1.5939624184084276e-05
31463,0.005767071775219033
31464,0.0021472251408541556
31465,1.7694411048402113e-06
31466,0.0003400342578715502
31467,6.550788777103412e-05
31468,3.600277520525633e-05
31469,0.00039944511936034806
31470,3.1715413923286716e-05
31471,1.2035832684966456e-05
31472,0.02058697077182717
31473,4.010408105151112e-05
31474,0.000251661399718738
31475,7.399836542099029e-06
31476,2.405171036974057e-06
31477,0.004487790647671931
31478,1.80411769464377e-05
31479,0.0036154306188379112
31480,0.004094381351547211
31481,0.00023041844764570943
31482,8.668691125856559e-06
31483,0.0001307973464907791
31484,7.003036983151989e-06
31485,0.004385622614577102
31486,0.00017692312227091898
31487,7.667916703457885e-06
31488,0.0002551898022161239
31489,4.722336850312492e-05
31490,0.0004071177708732618
31491,0.003387412710635296
31492,6.251555772402286e-06
31493,0.0005396767471722896
31494,0.00202763331484628
31495,2.852226069812351e-06
31496,1.7193457206085633e-05
31497,7.505772917690216e-05
31498,6.04083924861678e-05
31499,0.0005908770001281143
31500,0.00010751138359689703
31501,6.170675127462017e-05
