session_id,target
60284,9.786793498589226e-08
60285,7.183144762885171e-08
60286,2.857326510452651e-07
60287,1.835386324342612e-08
60288,2.2606581448575966e-11
60289,3.7883432225415707e-07
60290,1.3460662992165954e-06
60291,6.792878385159706e-08
60292,1.0808287431279403e-07
60293,2.019036363770592e-09
60294,1.2274502015539735e-07
60295,1.1205941083832423e-06
60296,3.353190643036417e-05
60297,3.8031803809448476e-07
60298,2.842231554504895e-07
60299,2.8244070412576656e-08
60300,2.293447139545224e-06
60301,1.8213570113768396e-05
60302,4.970850174464131e-07
60303,5.831703869761756e-07
60304,8.67637431120937e-06
60305,1.0911707114024174e-07
60306,1.0602133030260988e-07
60307,3.374325753669293e-08
60308,9.913637803985968e-07
60309,1.0881092301513583e-08
60310,3.7401980573695925e-08
60311,5.2751155689960197e-08
60312,1.5075692958784476e-06
60313,1.9665030225664057e-07
60314,3.0103459519447976e-06
60315,1.9262394491073434e-06
60316,6.69235521131845e-07
60317,7.454635227927795e-07
60318,1.5257348977319513e-07
60319,3.1818431230756696e-05
60320,6.537673599201596e-08
60321,3.936361769517782e-05
60322,5.0371394437678495e-08
60323,4.452594241717818e-07
60324,4.971202202920506e-09
60325,1.2590765705993888e-06
60326,1.8425848237161226e-06
60327,2.521407372168862e-07
60328,2.9180833649114984e-06
60329,1.6786099569425987e-07
60330,3.702827510301389e-08
60331,1.1974328936503619e-07
60332,1.3547047639274906e-05
60333,1.604717813852737e-05
60334,2.493837740495872e-08
60335,5.8002031674186834e-08
60336,1.4055564502786867e-07
60337,5.494108676020082e-10
60338,1.2644420443491258e-08
60339,3.9125535438869247e-08
60340,5.751712514962986e-07
60341,2.8995005791120036e-06
60342,7.068329451627354e-10
60343,9.178502192144531e-09
60344,3.9830642043034e-05
60345,4.1693165138887105e-07
60346,4.867581177244832e-06
60347,1.1418086298369303e-07
60348,0.00014441627813575064
60349,3.167171575715709e-07
60350,3.52771655325916e-08
60351,2.0318458377864443e-08
60352,1.5870298651692507e-08
60353,3.9628698012927953e-07
60354,5.270165268478455e-09
60355,3.803895260507671e-08
60356,6.901389556543575e-08
60357,5.131782605362471e-08
60358,2.035688695744452e-06
60359,3.527119526617514e-05
60360,2.074165032569184e-07
60361,4.242261957657251e-07
60362,8.634363320095387e-09
60363,4.692380106972451e-06
60364,3.641103317749762e-08
60365,1.3903616631779487e-07
60366,1.1576029036003745e-07
60367,3.905800235825901e-05
60368,1.967846836084926e-08
60369,6.023622950460109e-08
60370,1.423386406646734e-05
60371,3.9177701796557805e-05
60372,8.22180821889731e-07
60373,5.144960613875316e-08
60374,1.5161247342822368e-09
60375,4.867568211175779e-06
60376,1.1220067422303122e-07
60377,9.072423905437798e-07
60378,1.3697865309996562e-07
60379,1.730706158540712e-08
60380,6.789819562276357e-07
60381,2.925353149497151e-07
60382,1.4857187634524342e-08
60383,4.8940116030413265e-08
60384,3.47044179324606e-07
60385,1.3372417724603971e-06
60386,6.265999694935499e-07
60387,2.131762738457071e-08
60388,2.8321740222191406e-05
60389,1.2855649026223783e-07
60390,2.3676608450456014e-07
60391,2.09743121348915e-05
60392,3.18788999790404e-07
60393,2.6664182015090366e-06
60394,3.1969360155864386e-05
60395,6.24784138994673e-08
60396,1.0015798682651816e-05
60397,1.95858145746462e-07
60398,1.0613886078930855e-05
60399,2.0897295134457373e-07
60400,6.6437943564149614e-09
60401,2.8326929924768753e-06
60402,9.281106000719861e-05
60403,8.605568913134807e-07
60404,2.790819825909642e-07
60405,1.6164732685169483e-09
60406,8.347533734556604e-07
60407,9.53402739832168e-08
60408,1.0688715401777149e-06
60409,6.496178009564653e-10
60410,6.153658869130512e-08
60411,2.5221182600964437e-06
60412,5.026511243856599e-07
60413,1.2971871641423747e-07
60414,4.246870798220752e-05
60415,1.737877985821698e-07
60416,1.132120113788189e-09
60417,1.4467021617093637e-05
60418,3.0621939132119072e-06
60419,5.866088760935899e-08
60420,2.414601185205567e-06
60421,3.7930441210311945e-11
60422,4.476561865879594e-08
60423,3.542695545276068e-08
60424,1.023048610685935e-05
60425,1.003990583913704e-09
60426,1.2516681740388896e-06
60427,2.252219151260863e-08
60428,5.321514254612072e-07
60429,3.997144089124498e-08
60430,1.2597373038555083e-09
60431,1.2824234585441367e-07
60432,3.645365122112973e-08
60433,1.737604232898102e-08
60434,4.77809429690923e-07
60435,9.812029552316662e-08
60436,1.6173351398408725e-06
60437,9.573243022681289e-05
60438,1.2771515297799035e-07
60439,2.776572170874089e-08
60440,8.132170356358446e-06
60441,0.0007695106587977648
60442,2.5704062490520062e-05
60443,0.000609244396882071
60444,4.078328414491783e-08
60445,1.0170182252316459e-08
60446,1.1025437772929256e-07
60447,7.409040525864495e-09
60448,7.44965682040535e-08
60449,1.8425821533679115e-05
60450,4.261449671579724e-10
60451,2.4486576946562005e-07
60452,6.312554348406067e-08
60453,1.309249423785315e-06
60454,2.8464066319415897e-07
60455,3.365771096906316e-06
60456,2.8927315972356086e-06
60457,1.2936137090925888e-06
60458,4.92110796769553e-07
60459,1.4445749968141524e-05
60460,2.222361459538162e-06
60461,3.4334025875206853e-06
60462,5.796981297716627e-06
60463,2.8316590409912975e-06
60464,4.088963257550501e-07
60465,3.5005101174500026e-07
60466,6.364156041232629e-09
60467,3.206548090559287e-07
60468,4.512659145935995e-07
60469,1.4667689907969064e-06
60470,2.67222226116658e-08
60471,8.194598952119042e-06
60472,7.712207688651686e-09
60473,1.1647939898302879e-07
60474,1.0615326474724655e-08
60475,1.2256383536690124e-08
60476,4.4390923219855196e-07
60477,4.044437622980943e-07
60478,2.231912201765664e-07
60479,4.846860970530204e-07
60480,9.712180227427268e-07
60481,8.336075535256741e-10
60482,1.0883852581511762e-06
60483,1.1430700298370042e-06
60484,3.05609162890682e-08
60485,2.605150945941621e-07
60486,3.159532357966532e-07
60487,5.3160975572993696e-06
60488,2.6782427461141963e-07
60489,7.1483901788476155e-06
60490,8.237117999479436e-08
60491,8.617591169099414e-08
60492,3.3758879469509764e-07
60493,1.3428397006228194e-06
60494,3.359275327810287e-08
60495,1.579878336878728e-08
60496,3.439735888943953e-05
60497,1.09362533385929e-08
60498,4.4627745646158504e-08
60499,8.446004724391816e-07
60500,4.392996403790126e-07
60501,0.00015987857567314196
60502,3.013588632455989e-06
60503,2.1683324229781394e-06
60504,1.5562673988362906e-07
60505,1.5370397719919763e-05
60506,2.8638190181686984e-05
60507,3.7606134440109186e-07
60508,5.377705209735432e-07
60509,1.9473600705471857e-07
60510,1.5499709373789707e-09
60511,1.1210334639011316e-06
60512,1.1154447278784487e-07
60513,2.3359812109878195e-06
60514,0.0004016490757479122
60515,2.7967760707401414e-09
60516,5.704885073458871e-07
60517,1.29874790045194e-07
60518,5.133300401776092e-08
60519,1.294257013312142e-06
60520,9.45320477503951e-09
60521,1.6175972124480556e-09
60522,3.174754791702491e-07
60523,2.6185818242548965e-07
60524,1.1383985900703302e-07
60525,1.7282606336605427e-07
60526,1.45921682704953e-07
60527,5.5853070286643375e-06
60528,1.4759510347020094e-06
60529,3.0455601179824585e-08
60530,2.0580912726063757e-08
60531,1.7169950127985055e-07
60532,9.406472649965013e-07
60533,2.952161516644434e-08
60534,3.3129258080889534e-06
60535,4.372775678887821e-08
60536,1.1073716544804085e-08
60537,1.7916499145910506e-07
60538,4.867615753597825e-06
60539,3.7068666070659743e-06
60540,2.5496159933477487e-09
60541,2.4693071614259956e-06
60542,4.305508290426722e-09
60543,5.765920369163786e-07
60544,1.269505674865731e-05
60545,1.0767177490411172e-06
60546,2.0058590887938514e-07
60547,3.1076748629212436e-08
60548,3.5639318494523366e-08
60549,1.0121444735486456e-08
60550,5.547372625303479e-07
60551,1.9065267224239958e-07
60552,3.4039892286881514e-08
60553,8.833311561680444e-07
60554,1.221381621369142e-05
60555,3.684920324891248e-07
60556,2.623145208440574e-07
60557,2.3634317851135244e-11
60558,4.74950424012038e-07
60559,8.028208870673279e-07
60560,0.00014765091833683386
60561,2.0139850102592647e-06
60562,7.563602579998802e-05
60563,1.2682044875093388e-06
60564,5.7388744537370026e-08
60565,2.1234957897438164e-06
60566,1.0273269604545637e-08
60567,1.3504684085359321e-06
60568,4.763506966969079e-05
60569,3.7521426046968993e-06
60570,2.616647423982597e-09
60571,1.3100250453118437e-06
60572,7.83537854486193e-06
60573,5.889046485684832e-06
60574,4.039481423793456e-07
60575,4.546804420593991e-06
60576,1.3994446808445116e-05
60577,1.1063012697967975e-06
60578,7.82480062652156e-07
60579,2.466801910758059e-07
60580,2.1841226161921608e-05
60581,4.818106152244028e-07
60582,4.101343822886274e-06
60583,1.6884928249700897e-07
60584,5.154300495492815e-09
60585,4.278391490837492e-05
60586,1.014652442242898e-06
60587,3.868120228309382e-08
60588,2.725960422367987e-07
60589,4.491219894945105e-06
60590,1.9679827808369436e-08
60591,1.9427379460123987e-06
60592,2.3200299965772667e-06
60593,4.8701066076675303e-08
60594,9.87079291075985e-06
60595,1.1033818350354502e-06
60596,3.808284057588602e-07
60597,1.7946257158076878e-06
60598,3.0973396304799195e-05
60599,6.060325198693398e-07
60600,1.8855859289321722e-06
60601,2.232243384235359e-06
60602,3.239601453700098e-06
60603,1.004358580388968e-06
60604,2.6926458461907902e-05
60605,1.2907201955418443e-08
60606,2.5381943206618947e-06
60607,5.300917858922658e-10
60608,3.408536431697143e-08
60609,6.162880009073809e-08
60610,3.6605414543597784e-07
60611,2.667382116979098e-07
60612,6.905194470855279e-08
60613,1.0211850278359466e-07
60614,6.206873904504912e-08
60615,1.3311188707106457e-08
60616,2.7630506570498024e-07
60617,2.6918187072207495e-06
60618,3.712131581708017e-08
60619,4.822941266556426e-07
60620,2.8948412466789495e-05
60621,3.312051037854818e-08
60622,2.6486579093448247e-07
60623,2.365510536025857e-06
60624,1.5434790559108026e-07
60625,1.657057395078759e-06
60626,2.851565188422822e-06
60627,4.554349070131772e-08
60628,2.4948978879043398e-08
60629,3.155442220540516e-07
60630,2.0283428865178353e-07
60631,1.013600066169178e-09
60632,1.263946619288157e-07
60633,9.263174215475384e-06
60634,1.388181448382405e-06
60635,5.305144753450855e-10
60636,5.57208753858006e-07
60637,4.866431731994072e-07
60638,3.3524993961747985e-07
60639,3.5539667720648025e-07
60640,1.755632472924485e-08
60641,7.316008087467089e-08
60642,8.597541205634973e-08
60643,5.316505271216314e-06
60644,6.239877987196629e-05
60645,1.2965157192204159e-07
60646,3.729830957180115e-08
60647,4.958562495444352e-07
60648,3.060569603802827e-07
60649,9.549393092171431e-08
60650,6.544605716855857e-05
60651,7.862474325757435e-08
60652,1.2250533896172598e-07
60653,7.156237543304982e-08
60654,8.798767900931436e-09
60655,9.570294959662892e-08
60656,2.635085481582933e-07
60657,2.2108305401251206e-05
60658,8.628086359809526e-07
60659,1.6994585522677151e-06
60660,1.0609332836994752e-08
60661,5.9547622513618714e-08
60662,3.649266532881968e-06
60663,4.062032845093395e-08
60664,5.381794435374268e-08
60665,2.3758294307091263e-08
60666,1.5508787532549408e-06
60667,2.091028244179777e-05
60668,8.964089785284066e-07
60669,7.243764299410689e-09
60670,3.0179566339706306e-08
60671,5.379159376214984e-09
60672,1.21691503020587e-09
60673,1.2432652596483079e-08
60674,2.795922822890601e-06
60675,4.4527195049306973e-07
60676,5.3570705073332005e-06
60677,5.33866263164027e-05
60678,1.0996866823854608e-08
60679,4.941896330770663e-08
60680,1.0741809014363525e-08
60681,3.800831126148733e-09
60682,5.07411875181687e-09
60683,6.66668362266551e-07
60684,1.0428047893935409e-08
60685,1.876166545701847e-06
60686,4.981740483833848e-06
60687,2.342243769474178e-08
60688,4.87843760097826e-10
60689,6.175036696990283e-06
60690,8.086739381472e-10
60691,3.013641790992129e-07
60692,3.8149806979614784e-08
60693,5.5261133582689886e-08
60694,1.2132600951852728e-07
60695,1.1881309456548791e-08
60696,6.122487296114525e-08
60697,4.0917624371025094e-07
60698,3.3344498471774713e-09
60699,2.146555781036951e-07
60700,4.2808707619431704e-06
60701,3.137301291673474e-07
60702,4.360847520139002e-06
60703,5.139265652699911e-07
60704,1.1267631840931014e-07
60705,1.4053480668853353e-11
60706,1.2469404916363142e-07
60707,1.090852194279423e-07
60708,0.00011896369999963663
60709,2.1535597064540955e-07
60710,4.122812884690614e-08
60711,1.0281516975136465e-08
60712,5.779267698776428e-07
60713,2.719850860160556e-06
60714,1.2130120422999236e-08
60715,1.118391898880831e-08
60716,5.216809781602674e-06
60717,1.4075521609586336e-05
60718,9.718373504039973e-10
60719,1.2739661304892263e-06
60720,9.590733527906826e-06
60721,1.2469177181128633e-06
60722,9.3412907952581e-07
60723,4.867609702718329e-06
60724,1.374629266919233e-06
60725,7.835362369107368e-08
60726,1.9752274506786326e-06
60727,2.71959877925674e-07
60728,1.2826490203915473e-06
60729,5.5496890989266117e-05
60730,1.605508409260045e-06
60731,3.218813064552361e-07
60732,1.861815177781312e-07
60733,2.6547635089549355e-10
60734,2.7092612797422574e-06
60735,1.0190763439037526e-06
60736,1.704381171052693e-06
60737,1.0378725838088948e-08
60738,1.246871686494011e-05
60739,2.1250795881387396e-06
60740,2.708832102118556e-11
60741,9.531418624592479e-06
60742,6.110461336846619e-08
60743,3.303250514074151e-05
60744,6.909480985596812e-09
60745,1.4651326810262474e-08
60746,3.9370976223659575e-09
60747,1.0864211697972009e-07
60748,1.1404311869066683e-06
60749,7.028347880277113e-05
60750,4.263865864067814e-07
60751,1.036263780712497e-05
60752,1.2996774211774557e-06
60753,7.289294882066681e-10
60754,2.991216963392571e-07
60755,1.5451451995931672e-06
60756,4.992145223423843e-07
60757,1.2416299542822086e-05
60758,3.727367341865498e-08
60759,2.6625263718442044e-07
60760,6.020128026498597e-05
60761,1.4840826111908035e-07
60762,1.1425060304890294e-05
60763,4.1454892435015206e-08
60764,6.687924322240629e-07
60765,6.611169640786861e-06
60766,9.953469852909595e-08
60767,2.3399017120236743e-06
60768,2.2190221269113465e-07
60769,1.1982362060546625e-09
60770,4.1372612570999955e-07
60771,3.068834355791742e-07
60772,7.328477201205416e-07
60773,2.565191483734879e-05
60774,4.560323309185875e-06
60775,9.547653871970212e-06
60776,1.3302262693681304e-05
60777,3.3865454765149344e-08
60778,2.6026653055096734e-08
60779,5.658129551511896e-09
60780,6.083048887037279e-07
60781,2.2087943742489025e-08
60782,1.4824023553551577e-06
60783,3.6581141253736263e-09
60784,2.3826618787441486e-06
60785,2.6340097017544244e-09
60786,2.1621441687459177e-06
60787,7.91107410605398e-06
60788,2.4752657031042135e-05
60789,2.610820807969102e-06
60790,4.2627563705401045e-07
60791,3.7695171179849564e-07
60792,6.643823852454845e-09
60793,8.236102869808373e-07
60794,4.5594575529145306e-08
60795,9.052669670279219e-05
60796,2.0235022803536042e-05
60797,2.6348215508546516e-07
60798,3.3525392513690072e-06
60799,4.5231878593316105e-08
60800,1.3744735937821604e-05
60801,3.1421155232919405e-06
60802,9.765733081962944e-07
60803,4.382013099588971e-07
60804,4.6806878580956965e-07
60805,1.4370279349728973e-05
60806,2.3945884291292273e-06
60807,6.924167823233449e-07
60808,4.896478384508562e-09
60809,6.257604072934108e-08
60810,1.1671500685909254e-07
60811,2.4337172764190206e-07
60812,5.292425886843621e-07
60813,1.616309034654097e-07
60814,6.539590776264629e-07
60815,2.865998000718396e-08
60816,3.287148523301099e-05
60817,3.0837186357494666e-09
60818,5.729953676244604e-09
60819,5.2700445383873e-09
60820,1.0150987065526638e-08
60821,2.02265485157822e-07
60822,8.552720548808449e-07
60823,2.5089841077712574e-09
60824,4.716711594720135e-07
60825,3.4199729652868536e-07
60826,1.1707114673850502e-09
60827,2.4416619234633885e-07
60828,7.400534127026282e-07
60829,3.330723950492156e-08
60830,2.9168871278852875e-08
60831,1.8913109446730592e-05
60832,9.44432134174732e-09
60833,4.433936476184668e-06
60834,1.4511391126018836e-06
60835,1.1541327508710814e-09
60836,4.63770570694976e-07
60837,4.2750256150541186e-07
60838,3.1386361050791e-08
60839,1.4444547694079806e-05
60840,1.3800903876069297e-08
60841,8.654433179985006e-08
60842,1.89025589497382e-07
60843,4.761613120151706e-06
60844,2.1355045861771252e-06
60845,1.9086611779255382e-08
60846,8.567009032257681e-07
60847,6.980936369015942e-07
60848,3.4199438132790654e-07
60849,3.8102573365093756e-07
60850,3.779502333493401e-06
60851,2.899787050902722e-05
60852,1.476452145173375e-09
60853,6.904073063448676e-08
60854,1.3903757168785808e-07
60855,1.9796450365570378e-07
60856,7.728030519306527e-06
60857,3.673377808561883e-08
60858,3.0071798210577514e-07
60859,1.557707142680868e-05
60860,1.3882942965191986e-05
60861,4.205998586883185e-08
60862,3.4292500965028154e-06
60863,4.1340734920347435e-06
60864,1.5302542602791105e-07
60865,2.737689999280476e-05
60866,2.505690140056376e-07
60867,0.00012611979209874356
60868,1.570616013954786e-06
60869,2.8248154056241908e-08
60870,4.055565240443709e-06
60871,3.6616750643630237e-06
60872,5.990812730107815e-07
60873,7.365677201705071e-05
60874,9.145200283899631e-07
60875,1.1925488489852482e-06
60876,1.42699485301772e-05
60877,2.1754080366888453e-08
60878,2.282174994380087e-07
60879,1.7637768518760754e-07
60880,1.561674207444365e-06
60881,2.8348123194142446e-07
60882,1.0303358156315358e-06
60883,4.957123264105855e-07
60884,8.725661360689604e-05
60885,3.9064396323536784e-07
60886,4.908135862105311e-06
60887,5.64448301281521e-08
60888,6.369332346200645e-08
60889,0.00014147467253809942
60890,1.0234456130818021e-07
60891,7.754352681768344e-06
60892,3.874225710688508e-05
60893,1.4036157108714135e-06
60894,1.700059477919223e-07
60895,2.9443300496975443e-06
60896,2.2629154243195578e-05
60897,4.913720338590236e-08
60898,2.444903116331234e-07
60899,8.668005526148653e-07
60900,4.113534811844908e-06
60901,4.082582366002598e-08
60902,5.82656378567833e-08
60903,3.3351408743696434e-05
60904,6.377104942061688e-07
60905,1.498105177522289e-08
60906,2.7695539586925616e-07
60907,8.545001460863089e-08
60908,2.782401313576429e-07
60909,2.1354053356398492e-07
60910,3.327133844751834e-08
60911,2.052379958456945e-07
60912,1.925657438039158e-06
60913,2.098671028195261e-07
60914,1.5310537882972837e-06
60915,1.3492856606056339e-06
60916,8.197339270852201e-08
60917,5.940975842313259e-08
60918,2.084813163488939e-05
60919,7.285789786317678e-06
60920,2.708832102118556e-11
60921,1.3447435285249416e-07
60922,3.4768880988425864e-06
60923,4.3332390121084014e-07
60924,7.344407539145555e-09
60925,6.253758547256579e-09
60926,8.744354014897631e-08
60927,2.0713365891125727e-07
60928,1.5537296659812033e-07
60929,6.174213547380578e-10
60930,3.0683853838761033e-07
60931,5.6178709203179645e-08
60932,6.329626005354086e-05
60933,0.0002488329220354326
60934,1.2412727008804215e-07
60935,4.8105330505576985e-06
60936,3.1326110090798693e-09
60937,1.0738302486986054e-07
60938,3.4832715889232603e-07
60939,8.155648067946287e-08
60940,2.6743654286779746e-08
60941,2.0956945634151733e-07
60942,3.104536348043685e-08
60943,1.1553573258870004e-08
60944,3.5424917712241057e-06
60945,8.598727233028032e-07
60946,1.2758518636106133e-05
60947,4.7477202494238614e-07
60948,5.826369222664869e-07
60949,8.05646681577238e-08
60950,1.2233936291115444e-07
60951,1.1883989970821036e-07
60952,1.9678534758418098e-08
60953,2.055532095664383e-09
60954,4.3762149220081053e-07
60955,9.773547979608915e-11
60956,8.209131490045776e-09
60957,1.0275182063791314e-05
60958,1.164801436455905e-07
60959,1.1356747192587257e-05
60960,5.339138785540908e-06
60961,2.680112151070179e-07
60962,1.0292396134916593e-07
60963,2.6922858766570045e-06
60964,1.6865241341438375e-07
60965,7.5625329937874846e-06
60966,1.5103809998657264e-08
60967,4.7837175312702865e-08
60968,5.198699482297451e-09
60969,9.275894892701791e-07
60970,1.5039837545773985e-06
60971,1.089610313985069e-06
60972,6.934891755436845e-07
60973,5.528497208928344e-07
60974,2.266319917936506e-08
60975,4.4226295225660645e-06
60976,3.362761518556774e-06
60977,1.0113529831209798e-07
60978,5.2329936901936186e-08
60979,9.189933663019181e-08
60980,8.67941423374702e-07
60981,3.366905059757855e-08
60982,1.0226284760968932e-07
60983,8.546967143422158e-09
60984,6.767364628922042e-08
60985,3.872802282738778e-06
60986,4.869715339718974e-09
60987,2.924910481748781e-06
60988,7.166201603563221e-06
60989,3.122463610970037e-05
60990,1.9273535278579537e-10
60991,3.487383093427394e-06
60992,2.2785327736440977e-07
60993,6.97700713199439e-08
60994,1.0742488045603817e-08
60995,1.2997896104316238e-07
60996,2.0685803824816707e-07
60997,3.4659762897010436e-07
60998,1.8529109076836188e-10
60999,1.4413380745025324e-05
61000,4.4121783889859753e-07
61001,1.983387586984672e-07
61002,1.543558110759476e-08
61003,2.864324729307558e-07
61004,7.596079634670194e-07
61005,5.693697209822812e-05
61006,2.084669963272615e-10
61007,1.3135433794251524e-07
61008,2.2906579194547274e-06
61009,1.7311131562608702e-07
61010,2.7853155385069567e-05
61011,4.8675768552179824e-06
61012,1.513348434521593e-08
61013,0.0001408847095272721
61014,6.642636921617722e-08
61015,3.4860345798730003e-08
61016,2.691612074926114e-07
61017,1.5658287605009173e-06
61018,3.5293048250177004e-08
61019,1.0645692411637601e-07
61020,2.0439109141798784e-05
61021,3.4182157957902424e-07
61022,1.2029366044489039e-07
61023,1.131794541982817e-09
61024,0.00010629386670402361
61025,1.8290668843810593e-05
61026,2.7657656944599154e-07
61027,1.5363758216650628e-07
61028,0.00022182880125689124
61029,9.974488542862096e-07
61030,5.23447265401001e-07
61031,2.9782687761086954e-07
61032,5.990539282651405e-07
61033,6.735157458416081e-08
61034,5.049284417138836e-07
61035,1.0663470175203597e-07
61036,1.608513718869948e-05
61037,6.488318570675527e-08
61038,2.9674682301465462e-08
61039,1.9064094700839913e-09
61040,4.391373056818444e-06
61041,5.076712914936118e-07
61042,4.476713497570425e-09
61043,3.815917944235786e-09
61044,2.1179498611134905e-07
61045,3.8789180402477134e-05
61046,1.945942421536199e-08
61047,2.417252955409279e-06
61048,2.05126319177677e-09
61049,7.727792487355269e-06
61050,9.184547745022914e-09
61051,5.526206259079765e-08
61052,3.217374091084553e-07
61053,8.052173280072221e-08
61054,1.4982482018080145e-06
61055,1.016821712138064e-08
61056,2.0926301315630178e-07
61057,1.8553254504392145e-07
61058,1.0776778893385473e-07
61059,3.2631869185026e-08
61060,3.099113733240468e-05
61061,2.5613237183566283e-07
61062,3.5820812035651663e-07
61063,5.115604261730509e-06
61064,1.7079653277557972e-07
61065,2.70591117826003e-07
61066,1.3832878670157155e-06
61067,8.982773155095225e-07
61068,5.110436853005566e-07
61069,8.058890869531235e-05
61070,3.985624723086547e-08
61071,3.0217939494919677e-06
61072,9.212032019794574e-07
61073,8.808313933678068e-08
61074,3.473222236262016e-08
61075,2.8628839844755047e-07
61076,2.3622487009972665e-09
61077,5.766414290124986e-08
61078,1.3260355859860526e-05
61079,3.27010487378508e-07
61080,1.2797162286376091e-06
61081,6.912294876884829e-07
61082,1.6526446942475542e-07
61083,5.245412472205229e-07
61084,1.1673092078787131e-06
61085,4.971328446569362e-09
61086,1.593453336980506e-05
61087,9.51473982334917e-07
61088,3.491804699391371e-07
61089,8.449585503743747e-06
61090,5.463025422393498e-07
61091,1.2424737933509947e-06
61092,2.2954392983074436e-07
61093,3.025089542222553e-08
61094,2.068441459352504e-05
61095,2.030696868560791e-07
61096,2.535072224226824e-08
61097,1.527514952556617e-08
61098,2.0844955135341955e-07
61099,3.0647394596883186e-06
61100,1.6999699894654748e-06
61101,2.449977496241485e-06
61102,1.1122455796617857e-07
61103,1.5039837545773985e-06
61104,1.007323047817589e-05
61105,1.186689628019226e-06
61106,3.9579024701469006e-08
61107,6.376230860952308e-06
61108,2.583518614684148e-06
61109,2.3939762765306436e-08
61110,5.956746692931818e-08
61111,3.022062810078002e-06
61112,2.444903116331234e-07
61113,2.2885735121551477e-07
61114,1.444628233165388e-07
61115,1.8134364604915525e-06
61116,9.898044365759147e-07
61117,8.853756085188954e-07
61118,1.2183575035610676e-07
61119,2.039081625806402e-07
61120,1.3405900317356459e-05
61121,9.987518408256027e-08
61122,3.887709133388939e-07
61123,9.980860868941963e-07
61124,1.4720170512642506e-09
61125,5.668200139347089e-07
61126,1.9668887588904205e-08
61127,1.0780072596778148e-05
61128,1.0173190856968119e-07
61129,2.199741197112306e-06
61130,3.5330126269354337e-06
61131,8.19717410977317e-08
61132,4.6085778243821883e-08
61133,4.971208382604942e-09
61134,1.5167870919783342e-06
61135,7.953036317352578e-06
61136,1.5285152427996826e-06
61137,4.127756314490206e-07
61138,1.6510234299309535e-07
61139,1.4429501540404928e-06
61140,1.4410925012323875e-05
61141,4.3250116573674814e-05
61142,2.6455949661728887e-07
61143,3.2500736517068784e-08
61144,5.4972864913792976e-08
61145,1.797787361711309e-07
61146,5.183080033552938e-07
61147,2.2323834930398255e-06
61148,1.3713856811886246e-05
61149,7.162920709391442e-08
61150,1.0880781483999446e-05
61151,5.95769887573404e-07
61152,4.813398640217455e-08
61153,8.820707061896401e-08
61154,0.00017955344406846139
61155,4.954152434349207e-07
61156,7.67546619865971e-07
61157,2.033477847446965e-06
61158,3.8564212455760627e-07
61159,4.867569939982997e-06
61160,1.1529001015182189e-07
61161,2.019040666384816e-09
61162,4.2010905126197306e-08
61163,4.047256640136861e-07
61164,2.249030068919969e-08
61165,5.417425558249508e-07
61166,9.703452046818907e-07
61167,0.0015005730448036864
61168,2.75635667315487e-06
61169,1.1554836078627224e-08
61170,3.6402421432430455e-07
61171,2.5358394740590367e-06
61172,1.5537194570036655e-07
61173,2.816562207340232e-07
61174,0.0002164431057856283
61175,2.290384946277872e-05
61176,1.3001707667060602e-08
61177,5.619110652536997e-08
61178,4.604213745069759e-09
61179,4.8696658082338464e-08
61180,3.3530999503005435e-06
61181,1.982185402642893e-06
61182,8.977920602504143e-07
61183,4.402469431003516e-07
61184,3.5310636746725225e-07
61185,1.2569119205672831e-08
61186,9.584484118408189e-07
61187,4.718481918874111e-08
61188,1.0040557445982836e-05
61189,4.852967948346606e-07
61190,7.144429852473911e-05
61191,6.775752594395048e-06
61192,2.401985980575675e-08
61193,2.3303280541680465e-06
61194,1.89852890304241e-05
61195,4.629825870097436e-07
61196,2.077520205695536e-06
61197,5.9567537096193215e-09
61198,1.0106466240543743e-06
61199,3.998464366904273e-08
61200,5.464984493156379e-07
61201,1.9863966524519615e-07
61202,1.186952098004254e-06
61203,4.074602756846722e-07
61204,3.795597679397682e-08
61205,1.1043760132385303e-06
61206,5.999038917820197e-09
61207,6.855629423237899e-06
61208,3.626352581246212e-06
61209,4.955913186343993e-07
61210,1.5215325065565237e-05
61211,1.1647948172307842e-07
61212,3.290405188724665e-07
61213,4.971328446569362e-09
61214,1.5209306113840434e-05
61215,1.3732137832917725e-06
61216,1.5622310342825005e-06
61217,9.959789058204786e-06
61218,4.0690638914457816e-08
61219,4.153128161047473e-08
61220,7.19320941691477e-07
61221,7.621071072506012e-07
61222,2.0867167562507756e-08
61223,0.00020634153095296917
61224,1.6974857588731986e-08
61225,1.9288105324127185e-07
61226,3.0898425268823335e-07
61227,5.847043220016316e-07
61228,1.2143290914144898e-07
61229,1.6382340473702307e-07
61230,2.2557303394271172e-07
61231,2.4897825002896284e-06
61232,1.2967542889428993e-08
61233,1.5320166244796165e-08
61234,9.055769946576356e-09
61235,1.1722872199695411e-06
61236,4.750692906670082e-08
61237,6.260235556870172e-06
61238,3.2475128638960015e-05
61239,8.707729332649278e-06
61240,9.684081338780857e-08
61241,8.602342906583539e-09
61242,1.0791838212985166e-07
61243,6.913440973451366e-08
61244,5.350061143803892e-06
61245,8.038731596115625e-06
61246,2.8316590409912975e-06
61247,2.3816482899908036e-06
61248,3.845355282221431e-07
61249,5.3414353611453134e-08
61250,1.02940343899142e-06
61251,1.2988900420501488e-06
61252,1.0066269081999403e-07
