session_id,target
34404,0.0008685561011739023
34405,0.0006583470669386117
34406,0.0014512873202688812
34407,0.01954018190423412
34408,0.0005484638049070363
34409,0.0017401865526419566
34410,0.000604634162143361
34411,0.014616271208978768
34412,0.00019624425095010216
34413,0.00054496979929384
34414,0.0014246733264783457
34415,5.692213959889113e-06
34416,0.001630198909464426
34417,0.0011883096170079506
34418,3.9953140741119844e-05
34419,0.0010754989811830172
34420,4.432783830869491e-06
34421,0.05762579558464074
34422,4.423643984090258e-05
34423,0.02083399581789755
34424,1.022063348138865e-05
34425,0.007729541767127985
34426,0.0008176596353881767
34427,0.00020430809856994823
34428,0.015523209325799583
34429,4.2756876959764737e-05
34430,0.0010224022015964075
34431,0.00018797508398458432
34432,0.000136295734717138
34433,0.0013323603780104056
34434,1.83249227188991e-05
34435,0.0010896293240680891
34436,9.82132271162847e-06
34437,0.0016479995738582023
34438,0.0004266870647107246
34439,0.005979754286273258
34440,5.503159744100083e-06
34441,6.293320298298374e-05
34442,7.21295401006837e-05
34443,0.00010152846029513943
34444,0.04839246824226196
34445,0.0006402872229340212
34446,0.00035151788380913344
34447,0.00031538797071199276
34448,0.001627474067190052
34449,0.0001562188891828749
34450,0.0005678809093553189
34451,0.005413766558494172
34452,3.1645597398606576e-05
34453,0.00054170135931439
34454,0.00011437986967160483
34455,0.0005999361232535844
34456,2.2591545817028816e-05
34457,1.7136796158989982e-05
34458,0.0003658345828672758
34459,0.003436013017028942
34460,2.551583545981137e-06
34461,0.0008251826100869931
34462,0.000314965180179365
34463,0.00040743086193499123
34464,0.0004134693281547347
34465,0.0013700462233565086
34466,0.0011155458307187704
34467,0.00015276741815444683
34468,7.435041251761088e-05
34469,1.7209894590658097e-05
34470,0.004621309028318284
34471,1.4848521706346793e-05
34472,0.00018088440448753374
34473,0.0022224966012580573
34474,0.00023754256142586363
34475,5.0682231541599445e-05
34476,1.9918925882474834e-05
34477,0.0002872241871651011
34478,0.0001236491602099734
34479,1.998237063572175e-05
34480,0.0004900188944802792
34481,0.00023068652526501645
34482,0.00028957207965927336
34483,0.00019890387469673456
34484,0.004110711455709565
34485,0.11162776439135672
34486,0.0003936183862556403
34487,0.000775627175745758
34488,4.093148316609787e-05
34489,0.05078180376496713
34490,0.002737380121254441
34491,2.2053642127257427e-05
34492,0.0004921098558607541
34493,4.53408071142354e-09
34494,0.00019177665733367014
34495,0.00014875742147266242
34496,3.989834132872929e-05
34497,0.0051017411511135695
34498,0.0005190798376937126
34499,0.0003090450207770521
34500,5.2410703280437306e-05
34501,7.217852315068819e-05
34502,1.298119763004661e-05
34503,0.006112961631810294
34504,0.0005700248684727542
34505,0.00046350157500380494
34506,3.0538712256721143e-05
34507,1.7632811049031634e-07
34508,0.0004582007645487142
34509,3.9786956646751367e-05
34510,0.003797352983721121
34511,9.542157388011709e-05
34512,0.000512634331479518
34513,2.2458823755587855e-05
34514,0.0036661689737384545
34515,0.0015125396522128846
34516,6.968775274973277e-05
34517,0.00013829356462050722
34518,3.425057640213879e-05
34519,2.6169103633320688e-05
34520,7.6103834596811545e-06
34521,4.916246221806708e-06
34522,0.00013561555681628463
34523,0.00015652981051286486
34524,0.0009721650457292236
34525,0.012453116434977797
34526,6.2296714706462284e-06
34527,0.0003860975768858817
34528,3.458163452551013e-05
34529,0.00052045923495766
34530,0.003321915672237234
34531,0.00025686986664142275
34532,1.0557603628534282e-05
34533,0.0007716752834240303
34534,0.0014765155603666015
34535,0.0007334958357504927
34536,2.082828273682243e-05
34537,1.4491939276031084e-05
34538,1.1076088115762752e-05
34539,0.0026203018433002922
34540,0.0012635587672271778
34541,0.0002512269994546787
34542,0.004325877625779988
34543,2.4475720199473113e-05
34544,3.7561729655731205e-06
34545,0.000981163939064158
34546,0.0005250328941105045
34547,0.00028996962011843723
34548,0.009243387553598058
34549,0.00020730323513122402
34550,2.4510150859013203e-05
34551,5.478913236016983e-05
34552,3.1293742304347235e-05
34553,0.001174542526674407
34554,5.977892414332022e-05
34555,3.432371241758775e-05
34556,0.005083787872054566
34557,0.0001889567735198025
34558,0.0007885408362708022
34559,0.0022081204361916584
34560,3.913816294206348e-05
34561,9.409166299667893e-06
34562,0.00011817323320963362
34563,0.00012384972757388586
34564,0.0005327694953549341
34565,5.0772149676972166e-05
34566,0.0004344499923604015
34567,0.0001534371875260711
34568,9.989881817062707e-05
34569,2.4507533611044553e-05
34570,0.005328351052327531
34571,0.00013047479646200388
34572,4.0000558984519767e-07
34573,0.0003179216904567754
34574,0.16861365068163542
34575,2.5298068430612357e-05
34576,0.0029232590303801885
34577,0.015250540877320319
34578,5.472429768345832e-05
34579,9.130290006447068e-06
34580,0.003420836941044346
34581,0.0016728061770367403
34582,8.731700708755177e-05
34583,0.00022791768221354917
34584,1.5146461949117834e-05
34585,0.0005300105618614313
34586,0.00016253486338169894
34587,4.4657180506798456e-05
34588,0.00016812664823452278
34589,5.062336041228961e-05
34590,0.0001653912370526957
34591,2.9169895720106557e-05
34592,1.0861086229285151e-05
34593,0.0004883531712125902
34594,3.81189043889222e-06
34595,0.00011101346544852445
34596,0.0011446032366134512
34597,0.003080540011952663
34598,0.00020964390363095077
34599,9.515232904524655e-05
34600,0.00016240701276848534
34601,0.0013858175772691684
34602,3.6802267409972804e-05
34603,0.00040949392708388235
34604,0.01032855852531739
34605,1.0974542139269741e-06
34606,0.0009108862458683415
34607,2.518533811440904e-05
34608,0.00028118278955028636
34609,0.007152567697946397
34610,0.00017771567721429045
34611,1.3204692348204747e-05
34612,6.61258237195401e-05
34613,0.000187520963739872
34614,0.0028551480867260947
34615,0.00033774279170412146
34616,0.007728533737242697
34617,0.015498902669392613
34618,0.0006756634621008579
34619,0.0006439768212859136
34620,9.794163168560976e-05
34621,0.0001565882233685614
34622,1.5757172472860597e-05
34623,0.0002439545587603609
34624,3.389330713653326e-05
34625,7.545333703161517e-05
34626,0.0010643790318391575
34627,0.0009253312157529558
34628,0.0009893247363229032
34629,7.50412603705843e-05
34630,0.0003625938295314139
34631,0.0016327586110483029
34632,0.0007936835807176688
34633,0.0021558461227878544
34634,1.7157699170914417e-05
34635,0.0009656548717253645
34636,3.761278804372879e-05
34637,0.00013118506852339318
34638,0.0035978514151384622
34639,0.0005428826305324577
34640,0.1526829427350399
34641,0.00010951520199062705
34642,0.00907541076624093
34643,0.00048584887457213654
34644,3.946552133083324e-06
34645,0.0003167092054617482
34646,0.0014148718096777767
34647,2.62269793842938e-06
34648,0.0005275852464423584
34649,5.042977248061842e-05
34650,1.1961049277164839e-05
34651,0.0003419009349713284
34652,0.00022715739062443958
34653,9.153511219621178e-05
34654,0.0004448742549294779
34655,0.00019926000402966263
34656,0.0016296223107648035
34657,0.0009571143525366762
34658,0.005602376782949229
34659,0.07636506225900441
34660,0.00993537180851083
34661,0.001851793543766883
34662,8.632678846424298e-05
34663,0.005184178483142448
34664,0.000995190142725204
34665,0.003905610331047189
34666,0.0033965941551966036
34667,0.0004684594668653768
34668,0.0005233256539083275
34669,0.003394275188849827
34670,0.00012891333045574754
34671,4.2814099906204166e-05
34672,0.0038291782098975064
34673,0.0004934232938125264
34674,0.00012537090911287225
34675,0.0004042922983829953
34676,8.694435982845563e-05
34677,0.000271056098950392
34678,0.00041585993060675163
34679,0.0003163226975499315
34680,0.00013551932160854043
34681,0.002301773210722618
34682,0.0022822356512445293
34683,0.005159121890144678
34684,0.0009087428674522459
34685,0.00015088967050231098
34686,0.004877008781794762
34687,3.129237879114781e-05
34688,0.012617157434134031
34689,6.672476122696172e-05
34690,0.0012304948293519091
34691,0.0004577137361217936
34692,7.0979577468296615e-06
34693,0.00028904127577403374
34694,8.368541863824653e-05
34695,2.637784788823169e-05
34696,0.011900749450257745
34697,0.0005970135144790443
34698,9.550444451886617e-06
34699,0.00033408253802173174
34700,2.1915003274508495e-05
34701,0.00027738663261386826
34702,0.01442378627162647
34703,0.0022768225485359757
34704,0.00024989258194179595
34705,0.00019996636381388523
34706,0.00017320105701258806
34707,1.2220933588362318e-06
34708,9.489278080060104e-05
34709,1.6698934665354365e-07
34710,0.023778782281999998
34711,0.0015165641490769576
34712,0.0006648832767357467
34713,2.6254561184716098e-05
34714,2.3740924137439082e-05
34715,3.792870530090156e-05
34716,0.00021153358322275334
34717,0.00013681924553818494
34718,2.3309836928577778e-05
34719,0.000279258050212067
34720,7.582841126500224e-05
34721,0.0053517549574242955
34722,0.022637913671982344
34723,0.004104816691192667
34724,7.498883086783906e-05
34725,0.0015617899214223814
34726,0.00022338385091943253
34727,0.00029646027267519716
34728,0.015403120674290068
34729,0.0028911081489344736
34730,0.0008546261000416453
34731,0.0005484797441242744
34732,0.01183822826902071
34733,6.384882882724901e-06
34734,9.606774843175369e-05
34735,0.0012631008279616186
34736,0.0001467853921513226
34737,0.00047631935374223457
34738,0.004685927409316666
34739,5.109690383554295e-05
34740,0.0047466421491044845
34741,3.81189043889222e-06
34742,6.83757004245357e-05
34743,0.0009039907961735051
34744,0.01091723754055686
34745,4.661632326195453e-06
34746,1.3123944825897852e-05
34747,6.357227528863026e-05
34748,1.7616831402569323e-07
34749,0.0036141453599819124
34750,6.44476067204273e-05
34751,0.0071348123114397255
34752,0.00011106311999340709
34753,0.00015950081033456673
34754,0.000258798476085506
34755,0.0022349859644346434
34756,0.0018676507808978908
34757,0.00011712892663190752
34758,1.031520514111565e-05
34759,0.00037352250230022457
34760,0.00023482551564779234
34761,8.78214587564238e-05
34762,0.003877194009719235
34763,0.00010145675395703913
34764,6.844932925903324e-07
34765,1.1633933586430218e-05
34766,1.3713347168606328e-05
34767,0.001753818389474443
34768,0.05284518407195333
34769,6.399924750351301e-05
34770,0.0002569952662614609
34771,0.0001289423874978534
34772,2.4209382354938924e-05
34773,2.9730583158893575e-05
34774,7.725233475144297e-05
34775,0.00014836246456801356
34776,0.00018556068379881957
34777,0.00027738750611562443
34778,0.000456633817198365
34779,0.00013450120736599677
34780,0.0007938016506219245
34781,0.0002182270433336515
34782,0.012860986839082855
34783,0.005333466222809146
34784,2.547904707563214e-05
34785,0.008392466401695936
34786,0.00013324266774658887
34787,1.4952857021824832e-05
34788,0.0023007634085900858
34789,0.000245256925426904
34790,0.00036863133364334295
34791,0.00039015733533748887
34792,0.00018184974039339504
34793,6.174978935010198e-06
34794,4.025774666462923e-06
34795,0.006464156665453697
34796,0.0005275852464423584
34797,5.2333261098489924e-05
34798,1.5194728764177221e-05
34799,0.00026152521597508794
34800,5.995388814560355e-05
34801,0.0003880326641999087
34802,0.00020381807744535133
34803,0.00023916809692645877
34804,7.323397297176305e-05
34805,2.3245882978293064e-05
34806,0.0005122703321475861
34807,0.0025784718948507236
34808,0.00021591463049757938
34809,3.852071630128578e-06
34810,1.7085251848314986e-05
34811,0.00557815080074467
34812,0.01823478984575576
34813,5.022025539729188e-05
34814,0.000793689516878266
34815,2.0365132836929894e-05
34816,0.02773588397364858
34817,4.860919798073288e-05
34818,0.0014738658633315811
34819,5.9943230665879794e-05
34820,0.0001069554221654335
34821,0.0013384104760194976
34822,6.5034627000409e-05
34823,2.0460477024282865e-05
34824,4.258685906707882e-05
34825,0.00017007645063068187
34826,0.0007298118181060825
34827,1.2032427955969957e-05
34828,0.006020079403727686
34829,0.0005171274756188204
34830,3.3298037387427205e-05
34831,6.309651247571291e-05
34832,0.0016437946427384914
34833,0.00014234868978981813
34834,2.7486659079044932e-05
34835,1.5332936424987165e-05
34836,5.624208219886056e-05
34837,3.432146013999473e-05
34838,8.531793068713617e-05
34839,0.0018842870625071283
34840,0.0014765155603666015
34841,0.0002797293071298585
34842,4.878038210472219e-05
34843,0.0006269014469540775
34844,0.0015705180577341893
34845,0.0001463757821805915
34846,0.00015552557629767798
34847,6.152956275975276e-06
34848,0.035589077151042675
34849,0.05467921545560859
34850,5.509005347857825e-06
34851,0.0010783105278852957
34852,0.0003028937064507187
34853,0.012619595912625813
34854,6.399857557728677e-05
34855,0.002813602974227121
34856,9.758026642223895e-05
34857,1.981300405645014e-05
34858,2.2697174266478055e-05
34859,0.0064770042858601825
34860,0.0008391684831363912
34861,8.404333826262272e-06
34862,2.8809125538192332e-06
34863,9.447056431531593e-05
34864,6.399844119288812e-05
34865,0.00010434852033321517
34866,8.047189944125028e-07
34867,1.6983467480252872e-05
34868,0.005205815150772103
34869,0.00017875851687613488
34870,6.854855081589154e-05
34871,7.960397821494774e-05
34872,2.9976890262694052e-05
34873,2.6341748740477615e-06
34874,0.0001768391998798565
34875,2.7643894848795557e-05
34876,0.00895144131838544
34877,0.005012190159505725
34878,0.0038380889580126236
34879,0.0037440351585422854
34880,0.0009234491216951562
34881,0.006137255458346614
34882,5.997133590019901e-06
34883,9.690756256494547e-05
34884,4.584799488425496e-05
34885,0.008678645872171136
34886,0.0010895309244916185
34887,0.0005311734763539768
34888,0.0139010220400629
34889,0.0007774470862860773
34890,0.00010981635381879323
34891,0.000131275674244999
34892,0.004364677791765935
34893,0.0020988283312087853
34894,0.001158078019368157
34895,1.2174490540561845e-05
34896,1.1922531204483343e-05
34897,9.295140302871741e-05
34898,0.004200181401560011
34899,0.000247931292693272
34900,0.00010777930390164118
34901,4.688781738738741e-07
34902,0.00040811019944416723
34903,0.0011272324419304132
34904,0.0015169259780957933
34905,0.0001818128131876733
34906,0.0288639553194651
34907,0.01523560602997255
34908,0.005884280237673328
34909,0.0007948587991791103
34910,5.243458377976743e-05
34911,0.00045608733336469234
34912,0.000612571505990929
34913,0.0007909993378035111
34914,0.016459065236767982
34915,1.2760079231134094e-05
34916,0.014570746668537311
34917,2.645015500682104e-06
34918,0.00042646014027340566
34919,7.846887939771382e-05
34920,3.430008583633721e-05
34921,6.331168200888297e-05
34922,0.0004300518138067802
34923,9.690766430515072e-05
34924,1.538884492866465e-05
34925,2.649449626138257e-05
34926,4.796345436379168e-06
34927,1.0162917686060936e-07
34928,0.003590589029059015
34929,2.459333896438857e-05
34930,0.0005284498521682826
34931,1.8957779115159116e-05
34932,7.888577444740448e-05
34933,0.0005119441462323142
34934,0.00017659938987047005
34935,0.0006826683058732181
34936,0.0004087196529009911
34937,3.3248130826519e-05
34938,0.00011619070477676909
34939,3.8692435899379277e-05
34940,9.690649429923766e-05
34941,0.00029527468114326857
34942,0.017379455471987756
34943,0.0011248294525008265
34944,0.0007369918692996004
34945,9.583609352806634e-05
34946,0.00010688800174225079
34947,1.824441247305308e-05
34948,2.154585910730424e-05
34949,4.9102597245186e-05
34950,5.985058827309885e-05
34951,2.077939106479577e-06
34952,0.00021775624463081652
34953,0.0007549050998553105
34954,0.0007915826868815333
34955,0.0003130202118701599
34956,0.0029574445157696245
34957,2.136760156968873e-05
34958,0.0011507281409326628
34959,7.017045258191444e-05
34960,9.55501076763729e-06
34961,4.765720724750653e-05
34962,0.0005174103461885877
34963,3.191941294373952e-05
34964,0.0006327529797750061
34965,0.0014170217188813408
34966,0.009961185321396811
34967,0.008421110632240844
34968,0.0016897579420964703
34969,0.02206182054651498
34970,0.002077772620235709
34971,0.0005223796669986398
34972,0.0001561192155239016
34973,1.59991899781968e-05
34974,0.0006426424591849959
34975,0.001808944872862443
34976,9.963492827480327e-05
34977,3.9813620191584835e-05
34978,0.00970844568652993
34979,0.0014581999503023929
34980,0.0002417972618875403
34981,0.01124279662140134
34982,7.300018376486472e-05
34983,2.7547415417603168e-05
34984,3.0723338443433845e-05
34985,0.009555257734173015
34986,0.00628621140630862
34987,5.831951125133317e-05
34988,0.00033243133741848367
34989,0.002874248565614982
34990,0.05049822652799328
34991,0.0009850513149465994
34992,8.36611138792506e-06
34993,0.00520854882507888
34994,0.00012660699176109778
34995,2.230188062184201e-05
34996,0.0014310623952346095
34997,0.006066273173021611
34998,1.3834374777682816e-05
34999,0.00022271147344294005
35000,0.005280742663201633
35001,0.0023606435304798466
35002,0.0001032917566816326
35003,0.00010145291946364933
35004,0.00018247894529115888
35005,0.0030209017674340875
35006,0.004367920190470248
35007,8.171189430658146e-06
35008,0.0015325750940201198
35009,0.0006723315640897706
35010,0.001525494976147278
35011,0.00022810842923124262
35012,0.0005547813639917363
35013,0.0006991971228001912
35014,2.917836662967164e-05
35015,4.271783505992084e-05
35016,6.417052424953144e-05
35017,3.6110907715918535e-05
35018,0.004266756682659474
35019,0.000332602758676264
35020,0.00396383145006752
35021,0.001977956780895929
35022,0.00013927997957713788
35023,1.986287139642966e-05
35024,2.3602487429611663e-05
35025,0.00031704015052585224
35026,1.1687040977488987e-05
35027,0.00012527909483870636
35028,7.739240736396557e-05
35029,0.00016257268459561144
35030,0.0008493826863804542
35031,0.00038534963921561436
35032,0.00496281341132993
35033,2.6344238075150547e-06
35034,0.00012907355690714177
35035,2.5433678460230954e-05
35036,0.00475849052934432
35037,3.1879553264236946e-05
35038,0.010234249750333657
35039,0.00010114363712185249
35040,0.0003499725125555758
35041,0.00048182767432826087
35042,6.396612133818877e-06
35043,2.354217042157638e-05
35044,0.003309646797465669
35045,0.000987748438040838
35046,0.002781015842871381
35047,0.00014370430262263505
35048,1.4801498352604291e-07
35049,0.004101125316969707
35050,0.0001919223075553048
35051,0.00047022551792341206
35052,2.5244305018306688e-05
35053,5.1314451584003214e-05
35054,0.0004937810016279257
35055,0.0014141288391553697
35056,0.0007150103608063058
35057,3.880600747452097e-05
35058,6.233002822666417e-06
35059,0.0007242469576371027
35060,5.531413390542614e-05
35061,0.0007098369017231902
35062,0.0014049948842825713
35063,0.000244629302801217
35064,0.0025394944563059594
35065,0.00026507362421687014
35066,0.0019362934683734947
35067,1.0775223969941448e-08
35068,0.0009192673709218536
35069,0.0043565976449554044
35070,9.690649429923766e-05
35071,4.546749271318167e-06
35072,0.004219763547236742
35073,0.028064126499683813
35074,0.0007504608177946378
35075,0.0003031500469311274
35076,0.0004698668090283255
35077,4.5221175595770976e-05
35078,0.00033818004637339237
35079,0.0007964587998539806
35080,2.0845298954604722e-05
35081,0.0001332639504045608
35082,0.0002050092728823935
35083,0.0016499309797568234
35084,0.0004857032066618604
35085,0.00030662771597350153
35086,6.941780937420746e-06
35087,0.00019980320393724946
35088,0.00021458106169274497
35089,0.005297774439889016
35090,4.2363114942354504e-05
35091,0.018771840048727426
35092,0.0025114919925422374
35093,0.012226065329412695
35094,3.90630301204508e-05
35095,0.03847140691207321
35096,8.277137308179653e-06
35097,0.0011689524926388232
35098,0.0013661039688970026
35099,3.183031715202041e-05
35100,0.0002571366623875249
35101,0.007587550749557341
35102,0.0016298426042564474
35103,0.0025207027567439463
35104,0.0010310576179187166
35105,0.0024206469765428664
35106,0.00062060019337827
35107,5.899160634047984e-05
35108,0.00018197041889110027
35109,2.556315708218246e-06
35110,8.709836013363286e-05
35111,0.0005206951572436622
35112,0.003576909410058881
35113,1.1193543341726435e-06
35114,6.0716019538077164e-06
35115,0.00012608529517084817
35116,0.004759170961411151
35117,0.00033755521910998733
35118,0.0006134596115824687
35119,4.287613767276235e-05
35120,4.1817608096061444e-05
35121,0.00012105548202364978
35122,6.5353551706416985e-06
35123,0.0003476076946039455
35124,0.00018349573259724455
35125,0.0003105876551020851
35126,2.584520781070149e-05
35127,0.00034191394172775427
35128,0.0004609316142634632
35129,9.452076226781114e-05
35130,0.0020889184576868536
35131,8.680450719351867e-05
35132,0.0018546231180145087
35133,0.00046746099950970287
35134,0.010641121231500784
35135,7.351471998648443e-05
35136,0.0012864383086964727
35137,0.022600842134601826
35138,0.0013590027373400774
35139,0.0002631722226972988
35140,3.166118741591076e-05
35141,9.466235791167883e-05
35142,0.0022120345182169237
35143,0.2641102304299756
35144,0.0008177258858604674
35145,4.74623199223195e-06
35146,0.01120988181663783
35147,1.7051332938035039e-06
35148,0.0012519486292040876
35149,0.00024409195088452657
35150,0.044851152121089526
35151,0.021993475828484637
35152,0.00012104829895804685
35153,0.0004111507567013379
35154,3.9332627674382805e-06
35155,0.0010188225848142252
35156,2.496933279732397e-06
35157,0.00011592438186416984
35158,0.007618088294634542
35159,0.00011784665568633392
35160,0.00022806716588064834
35161,0.0004419956353296996
35162,9.205228628045516e-05
35163,0.00029433386973758293
35164,0.00014527548828712652
35165,0.0014139221589242745
35166,0.004138167166108319
35167,7.716367568505884e-05
35168,0.00011151350233286269
35169,6.206107930260144e-07
35170,0.0016140617460608988
35171,8.24112408039829e-05
35172,0.003484854462760289
35173,0.0007437409220234763
35174,0.0003195668442226645
35175,0.03671912418709179
35176,0.00010580358006786896
35177,0.00021386566646500345
35178,0.00013767294192193005
35179,0.0012357479771561602
35180,4.872500156568271e-05
35181,0.00021807633515333476
35182,7.577078176618869e-06
35183,0.0015832837940686095
35184,0.0004928312572888237
35185,7.861281069372752e-05
35186,0.00031016813880361616
35187,0.0014911085257410404
35188,0.00010404271029008585
35189,0.00597994464030466
35190,0.007554507065329043
35191,1.539530590913483e-05
35192,0.022816417012958168
35193,7.691335546034155e-08
35194,0.0011060002508116414
35195,0.00443650051638862
35196,4.432793139416134e-06
35197,8.822272920911112e-06
35198,2.300979301696115e-05
35199,0.0004275158336203961
35200,0.015089331547728
35201,0.0009886902719468225
35202,0.00010290573838902374
35203,0.002987971982022724
35204,0.00012753145300130399
35205,0.0005492777570511248
35206,0.0008214594851765046
35207,0.031137153233008072
35208,0.005894464518882351
35209,3.8137059714957313e-06
35210,0.006753075968551115
35211,0.006249006533366681
35212,0.0046232803838297835
35213,0.0009234442782163375
35214,0.004734056967789801
35215,0.0008346591585253543
35216,0.00014770874532269332
35217,5.365247174603658e-05
35218,7.165691845042125e-05
35219,0.00010777218168075854
35220,2.1387346944574114e-05
35221,0.0005301231302237054
35222,9.084315347421532e-05
35223,3.444497405700484e-05
35224,0.00014283652527117305
35225,7.267474192289733e-05
35226,0.00031530394767755656
35227,9.64517799638728e-06
35228,3.0300525025947646e-05
35229,0.00024686515433443296
35230,0.00017670048420654458
35231,0.0009243723499898453
35232,9.185427116435401e-05
35233,0.0007470132989232473
35234,1.0685250010805248e-05
35235,0.005133190949693362
35236,4.761357887576976e-06
35237,0.00043864603781059455
35238,2.307048002724046e-05
35239,0.00044001278951269517
35240,8.324785309171166e-05
35241,0.00022675818012020862
35242,0.006167377067872532
35243,0.00022655473818275606
35244,1.2835473811977065e-05
35245,0.00010389484132905133
35246,6.669679333644812e-05
35247,0.016998217331055044
35248,0.015242469108562653
35249,0.0005833925636897894
35250,0.00016608137044166405
35251,0.0006687793410559121
35252,9.393226493267093e-05
35253,0.00016807836545476693
35254,0.00031346046315424624
35255,9.820715576729898e-07
35256,0.0005313252419268447
35257,0.0004896651827128102
35258,0.003940325782429329
35259,0.00022296766919702692
35260,0.00025057465347072175
35261,2.8089690786580357e-06
35262,0.004905187159719292
35263,0.00012782925710904872
35264,0.00013706681624250507
35265,4.989949940235615e-05
35266,6.399689579258275e-05
35267,4.6077263759404284e-05
35268,0.0004095343433138286
35269,0.00013428903792064064
35270,7.447197903508943e-05
35271,6.901262784673948e-05
35272,0.00012986654037408252
35273,7.378326206704095e-06
35274,1.5564738492689247e-05
35275,0.00034573961787721545
35276,0.002464371529618649
35277,0.005364495108366948
35278,3.190365417200575e-05
35279,0.0005967800594068515
35280,0.00012725620853839097
35281,9.690512083205841e-05
35282,0.00030829884318037473
35283,1.909403413947319e-05
35284,0.002406346152682248
35285,9.105540000321282e-05
35286,6.173823200172408e-07
35287,0.0009491187439310367
35288,0.0006881551922646936
35289,5.513957609007706e-06
35290,0.002272161444314992
35291,8.14229336866549e-05
35292,0.00010255436487132111
35293,0.0008423978086615127
35294,0.001739418476545816
35295,2.669767260904878e-07
35296,4.10833312626565e-06
35297,0.00019480697777407354
35298,0.001563983141491688
35299,3.6842035125022565e-06
35300,0.006143791209052985
35301,0.00026788650213874346
35302,0.0004192100329695132
35303,0.003810988286702247
35304,0.003353648195225416
35305,0.0014532326333889988
35306,0.00229781694197827
35307,0.017222686622365483
35308,0.029698402661960544
35309,2.2306320413333235e-06
35310,0.002791008250006586
35311,0.0002547345023073654
35312,0.0004862159293383137
35313,0.0010420897876315764
35314,0.00017119434967340436
35315,0.0004582024476196152
35316,3.8794233884979216e-05
35317,0.0008153839327908277
35318,0.00029318092684401737
35319,0.00015683334635140895
35320,0.0006807072747847482
35321,0.00014192249038141289
35322,0.00015889699292082009
35323,0.004517466580252174
35324,2.4838405845990388e-05
35325,0.0008648309641358106
35326,1.746913992702965e-05
35327,1.4653831251135433e-05
35328,0.0003022224925040576
35329,0.001661155630364034
35330,0.001717042200497665
35331,6.3254797695674185e-06
35332,0.00024357164838871603
35333,0.05618351841130212
35334,0.003436448545463616
35335,1.1187333718541011e-05
35336,2.0764227286538287e-05
35337,0.0007979541043032775
35338,0.0004048439834801765
35339,3.07925157273779e-05
35340,0.00011328654575726433
35341,1.884375802890704e-06
35342,8.964507101482388e-05
35343,0.0015501026534133473
35344,0.00018308320626824834
35345,3.610873094329341e-05
35346,0.0007117833401553465
35347,0.0002502464891122834
35348,2.5887917742375047e-05
35349,0.0003998284980104153
35350,0.006715506755205077
35351,9.060317780979559e-05
35352,0.0006205039118506567
35353,0.0009525798292232757
35354,0.004378425246407114
35355,0.010306166385955683
35356,0.0007038015252432897
35357,0.0002543790588448057
35358,0.007800941427091659
35359,0.006958618928791825
35360,7.000392034316794e-06
35361,0.0005750533593081539
35362,6.307870218133559e-05
35363,0.0005173532342388254
35364,1.0462439648319499e-05
35365,3.988785241990036e-06
35366,0.0001367520526975313
35367,4.5756758535411126e-05
35368,7.547586330760152e-05
35369,0.0008115256158763933
35370,0.0210842650328564
35371,0.002244155556324955
35372,0.001179291260987106
35373,0.0005945582649970407
35374,0.00015280194235007158
35375,0.00034241631410889065
35376,0.0006577285967829197
35377,0.02416791131081137
35378,0.00026443301689509975
35379,5.916810225104886e-05
35380,4.088348984319167e-05
35381,0.0005582645221303775
35382,0.00024735964202751747
35383,0.00024846947502360305
35384,2.680753703174101e-05
35385,0.001889153478900229
35386,0.0003764256721025656
35387,0.006445997022602116
35388,0.0014392898924563279
35389,0.0032611891936935866
35390,1.3319579845690283e-05
35391,5.886096533973816e-05
35392,8.892956953858359e-05
35393,2.258162964461967e-06
35394,5.549483539408434e-05
35395,0.00017433258235085485
35396,4.3398297513044406e-05
35397,0.00012527290441759987
35398,0.019786239818119833
35399,7.405359935352379e-05
35400,0.02327520510757066
35401,2.1593719519232472e-05
35402,5.436788349199894e-06
35403,0.006823263260566848
35404,0.004909603414505904
35405,0.0015333869189943308
35406,0.00012764110685791586
35407,0.004040648092135063
35408,0.0002790630613314016
35409,0.004419471745304124
35410,0.00016645175974558152
35411,1.558743990545106e-06
35412,2.4121485009063986e-05
35413,8.469925592173496e-05
35414,0.00015300770195621004
35415,0.0003259362887027151
35416,5.508192472970967e-05
35417,0.003002013339066558
35418,2.239204862051624e-05
35419,0.0130426454756474
35420,6.508173302362792e-05
35421,0.09792748719375348
35422,0.0003322402833031982
35423,4.827389501300163e-05
35424,0.00016375489893152685
35425,2.364497230646634e-05
35426,5.60368841519649e-05
35427,0.0004666980316602164
35428,0.00403295932897918
35429,0.00031367776534029044
35430,0.004177774728381827
35431,0.0012476037631762738
35432,0.006343938350183222
35433,0.00024112467055652142
35434,0.0003064609577138505
35435,2.6609151926271462e-05
35436,4.5636009041208417e-05
35437,0.0004984167585855594
35438,0.00012495872890708122
35439,0.00010109128361052941
35440,0.00020146239589244325
35441,0.03354931357205349
35442,0.0008750378229377302
35443,1.0151242294313719e-05
35444,2.0832506282572628e-05
35445,3.942008257294773e-05
35446,0.0004607437356603356
35447,0.0004478957157494855
35448,5.313581730238351e-05
35449,6.80112516972875e-05
35450,0.040823637597324464
35451,2.3542578076988712e-06
35452,0.0025366952414080453
35453,2.5171310603838212e-05
35454,9.382890165085376e-05
35455,0.0009222826596130233
35456,0.005650963985600483
35457,0.002529806824784717
35458,1.912084818698681e-05
