session_id,target
42092,0.001397719835702444
42093,0.0006320461549121718
42094,6.131786673186864e-07
42095,0.002051099387702465
42096,0.000253597684505085
42097,2.574072270722833e-06
42098,2.2650375671902728e-07
42099,0.0005723459388178107
42100,2.2676080639706712e-05
42101,0.0002381080426592989
42102,1.1670718435632676e-06
42103,0.0004166739320074261
42104,7.521965552392117e-05
42105,0.0019000341308273918
42106,0.0034256190555001093
42107,0.0015113000070227816
42108,1.7749050717006436e-05
42109,0.002109396487769778
42110,0.0007641922142373094
42111,0.04209843860362031
42112,1.2734356216597875e-06
42113,2.738019323561192e-05
42114,0.0011569235855346089
42115,0.0026845598724521626
42116,3.6969441105947956e-05
42117,0.0019697434616166975
42118,2.1853045504202764e-06
42119,2.429030000061487e-05
42120,1.6782471854186528e-05
42121,0.0005383631227549296
42122,8.409594577601631e-07
42123,0.09821491915216946
42124,6.733807118786756e-05
42125,0.0003572658100369739
42126,0.011888062431625
42127,0.011287653287966808
42128,2.443358207335398e-06
42129,7.044911127704513e-05
42130,1.0242187464282898e-05
42131,8.152850424442453e-05
42132,6.669900116968241e-05
42133,0.0019470013946911997
42134,2.975667610817951e-05
42135,5.2817226770843754e-05
42136,2.4561907645993303e-06
42137,9.648779631777494e-05
42138,0.0002501448866283589
42139,0.0002005422571934233
42140,0.01887160962341026
42141,2.661784150669429e-06
42142,0.0007912923886361678
42143,0.00020079569439786555
42144,9.117691705491783e-06
42145,0.008125705811303814
42146,0.0001121872350383779
42147,5.50692276085855e-05
42148,1.7369226523468808e-06
42149,6.0211478005590815e-05
42150,0.00016769980321733636
42151,6.352936263449404e-05
42152,0.0007688726230022035
42153,5.6188523415777564e-06
42154,5.296245005980644e-05
42155,4.711045099567477e-05
42156,0.01390248030129093
42157,0.000495961795378634
42158,0.0011971911851534197
42159,0.0060244488377547275
42160,0.021074989246484058
42161,7.107994181006501e-06
42162,0.009460321678849849
42163,1.2600618920669421e-05
42164,0.0002958974147078113
42165,0.030429736192425137
42166,0.09285356069653973
42167,0.0025638105431532833
42168,0.005931428550245256
42169,2.2622366171546427e-06
42170,2.6607754766101e-06
42171,0.000887556839747055
42172,1.307959592506731e-07
42173,2.5326971106596332e-05
42174,0.005757102887584447
42175,4.676876259691067e-06
42176,0.011110696504666109
42177,0.0011328152103710425
42178,1.299909242791574e-06
42179,0.002225966496651848
42180,0.04269602688203491
42181,0.000137693482216584
42182,0.0003305667881690337
42183,0.00715918281803256
42184,2.975667610817951e-05
42185,4.520862911081059e-05
42186,0.015186296213958667
42187,4.467788574888243e-05
42188,3.950093907229246e-05
42189,0.002068683372833765
42190,9.208934186522529e-05
42191,6.545045129430837e-05
42192,9.656949328785498e-05
42193,2.1339379791019784e-05
42194,9.08353007207192e-06
42195,0.00037608918310050066
42196,1.0235140939761135e-05
42197,0.0016399912128446015
42198,5.065854321973417e-05
42199,0.0028403771869171305
42200,0.02619843380169367
42201,0.015984497028488278
42202,0.02362304054768215
42203,0.0018252588182961552
42204,6.113318779013754e-07
42205,7.339910665777584e-07
42206,2.975667610817951e-05
42207,0.0016148405541161058
42208,0.0004406349850200536
42209,9.653049599827445e-05
42210,1.785258644504169e-05
42211,3.952716532225214e-06
42212,9.383769796899158e-06
42213,1.7363842515540113e-07
42214,0.002972188381157005
42215,0.09753684911360556
42216,5.850905109192469e-07
42217,1.3728447268107762e-05
42218,0.00016538700267837995
42219,0.00015138926161190964
42220,0.000493964623463558
42221,2.8827582683730144e-05
42222,5.4586763042995565e-05
42223,0.0006477108251364074
42224,1.9022796916825647e-07
42225,6.49773006148839e-06
42226,0.01644382617778439
42227,0.00021585213382603003
42228,0.0001222556021509213
42229,0.0041917191171307365
42230,0.0016814730999437485
42231,0.0008520367277154719
42232,0.0010561232029798547
42233,1.4025074244828568e-05
42234,8.041292315473579e-05
42235,0.016516521806893267
42236,4.808658925635925e-06
42237,5.917512989325376e-06
42238,0.0008171368842086131
42239,1.9230060486097817e-05
42240,0.00025128616687691786
42241,8.131307101291652e-07
42242,0.010648278892154663
42243,2.623917430449843e-05
42244,0.00017141700631927568
42245,0.00014721417851844772
42246,1.648969310673562e-06
42247,1.8923654073500153e-05
42248,0.004360451081229079
42249,1.8651290853274467e-05
42250,0.00040382062208893217
42251,4.096399260195586e-06
42252,5.6273170638891785e-05
42253,2.4463590307991487e-06
42254,3.073174983522837e-05
42255,0.00013128389431981107
42256,5.897009771712383e-07
42257,0.00013299677958858038
42258,0.0022033746695384326
42259,9.088987038186546e-06
42260,2.1477669924547885e-05
42261,0.0002108564648618898
42262,3.4892545819666483e-07
42263,0.0007881800385478734
42264,8.409594577601631e-07
42265,7.314308678096055e-06
42266,1.635880189682488e-05
42267,0.00025866196100445276
42268,0.000200118177533836
42269,3.4185560789385043e-06
42270,0.0001073581483649514
42271,5.066190113891719e-06
42272,0.024111284391550476
42273,0.0019817177571670934
42274,5.523669092657149e-05
42275,3.5752387297574316e-06
42276,0.00013182795716889156
42277,9.151955254072959e-05
42278,4.569231062989132e-06
42279,0.0001160169264735364
42280,0.00058334298127195
42281,9.819971393345652e-08
42282,2.2423000069750436e-07
42283,0.0016046362893390143
42284,8.654223315083323e-06
42285,0.0012253031231793281
42286,0.008796335408940963
42287,0.00015726466111035448
42288,0.00040978972294502695
42289,7.551272059193957e-07
42290,0.023936485908757542
42291,0.008246514455608046
42292,0.0005224066090427149
42293,2.4009826506603544e-06
42294,0.05348504738501335
42295,0.00042887631776701194
42296,1.5029126365941534e-05
42297,0.002698048939459796
42298,0.000615618057360043
42299,0.004043549716361024
42300,0.00030109509542075775
42301,0.00010734768810695583
42302,0.00012946594701694145
42303,1.9913555150709104e-06
42304,2.50685880376125e-05
42305,0.0017774292613790383
42306,0.004715821781321995
42307,0.008851195277612202
42308,1.6304973122747952e-08
42309,0.0004957253509387442
42310,0.00034839246026427954
42311,1.588340562076207e-05
42312,0.0001411294606251818
42313,0.005428778757637151
42314,1.7054783906873147e-05
42315,1.0576471391391276e-07
42316,2.947923955705295e-07
42317,8.198649077506995e-06
42318,0.0005721196895005344
42319,1.7848264630661562e-06
42320,0.00024917569356927734
42321,0.0005355946500645736
42322,0.0014549521955006426
42323,3.4371431148844646e-06
42324,7.47596509729134e-06
42325,2.95584222181032e-06
42326,0.00021315512223883977
42327,0.0035141161927493576
42328,6.900278411359253e-08
42329,3.6065879142151054e-05
42330,1.2286752808124065e-05
42331,0.09949386895644093
42332,3.794785055201489e-06
42333,0.2059267763365676
42334,1.0246945200294779e-05
42335,7.087784200225541e-05
42336,0.0006097099513394815
42337,1.0004516238639259e-05
42338,0.0013977466097955112
42339,1.1909281615839433e-06
42340,1.5243231499023127e-05
42341,0.00017180999717694413
42342,0.001190886091400184
42343,3.655070382080251e-06
42344,0.0002623989396494328
42345,0.00013964230473357994
42346,1.314456076803264e-05
42347,0.0007863450368439898
42348,0.0016808496298114028
42349,0.0005703942220023726
42350,0.0003155188313140129
42351,0.0002901551248915695
42352,0.02665144848652364
42353,7.230124508742209e-05
42354,8.034989507464976e-05
42355,6.738378008502307e-05
42356,0.0008433735861840047
42357,4.391287708170924e-05
42358,0.00014015193448075662
42359,0.6113230636707
42360,0.014275904690514648
42361,0.0012750411463074666
42362,0.00012988700459665126
42363,0.035346535048051346
42364,0.000595668927904659
42365,2.6375722021040836e-05
42366,5.9632174523279855e-05
42367,0.0010489541721967564
42368,0.0016407090087294618
42369,5.97701655207697e-06
42370,1.371104139419752e-05
42371,0.04586927247379844
42372,0.015969620898757555
42373,1.9924351693235558e-06
42374,2.3210785854067004e-05
42375,0.0006033782432805584
42376,0.0029983286552715304
42377,0.02414701878708929
42378,0.0003353732189158425
42379,6.294623194987335e-05
42380,0.000588203438096262
42381,3.5606696529910326e-07
42382,0.0007095596703968395
42383,0.018369583870449655
42384,0.0054680999020918705
42385,5.211747497326117e-05
42386,0.00038457940848645605
42387,4.812777196346735e-07
42388,0.008528100941048474
42389,0.0008324280951864069
42390,2.5389961779191664e-06
42391,0.008387588954936652
42392,0.000428882083083451
42393,0.0004329827722612738
42394,1.777128529757295e-06
42395,0.029237642197249617
42396,0.0008840774404777577
42397,8.888068766631815e-06
42398,0.0006124030468711843
42399,1.2633274818749318e-06
42400,5.200747515357385e-06
42401,5.784701695659676e-06
42402,0.043198782698743735
42403,0.020169394432785086
42404,7.611267042659685e-06
42405,0.00022863345632304603
42406,8.005979385445844e-06
42407,0.008073905967505091
42408,0.0007981319197604125
42409,0.001736893021668827
42410,1.1898543268597524e-05
42411,0.0006531142800182712
42412,0.0025736765930435956
42413,2.965330086682394e-11
42414,0.019474239875771508
42415,0.0017022772290398419
42416,5.382728408453427e-08
42417,1.1768686725177967e-05
42418,2.0718641195437485e-05
42419,5.308379654944381e-06
42420,4.642076223384966e-05
42421,7.057438797361009e-07
42422,0.0005136971629656488
42423,1.9022796916825647e-07
42424,0.0012232474705677684
42425,0.00012339532604765564
42426,0.0005462234874105317
42427,3.646745679089845e-06
42428,0.008707906825341189
42429,2.3392277804452818e-05
42430,0.005078171921025757
42431,2.5203918663977022e-05
42432,4.400445588621023e-05
42433,0.003838449232666431
42434,0.0002662991886467309
42435,0.00022872453460038233
42436,9.422622354344274e-07
42437,0.016051435398563293
42438,4.90843994360816e-07
42439,7.2054313168015525e-06
42440,3.9803116828631626e-05
42441,0.006775512140776496
42442,4.9649777092708777e-05
42443,0.0002220264879217395
42444,0.0027168626584958594
42445,1.919284707395745e-07
42446,0.0005086268899986765
42447,0.011220291710561877
42448,0.0059176360547628
42449,0.006891876181086857
42450,3.646745679089845e-06
42451,1.6723487905950093e-06
42452,6.633886169440467e-06
42453,0.006919650020901289
42454,8.008375627564111e-06
42455,0.002001880547124954
42456,0.02640758404087992
42457,0.0007240227119306958
42458,7.079775491482018e-07
42459,8.299464452551129e-07
42460,0.00027552255733435905
42461,1.307959592506731e-07
42462,1.1696865057305034e-05
42463,0.00038605222314700945
42464,2.756620365766197e-08
42465,0.01268820968818021
42466,0.0001815369926757816
42467,7.578427070954815e-05
42468,0.18621263975164015
42469,1.5218291801517867e-05
42470,6.628446169239539e-07
42471,4.845216638174223e-07
42472,0.00042887631776701194
42473,0.0008589321915707993
42474,2.975667610817951e-05
42475,0.00015016274124989023
42476,0.0009209954083643401
42477,0.5673217229960763
42478,0.00029667939861261947
42479,0.33034833653404155
42480,4.021121190481662e-05
42481,6.895974176657736e-07
42482,4.92578761999106e-05
42483,1.370493235100908e-05
42484,1.307959592506731e-07
42485,0.00015418803477850222
42486,0.0005153163733008392
42487,0.0035426210002164004
42488,9.660487080649501e-05
42489,2.3473210259518722e-06
42490,0.45685755508453874
42491,0.02346324707983157
42492,8.676051235300507e-06
42493,2.3407956806488668e-05
42494,0.0005053811966960789
42495,3.150049546317959e-05
42496,0.00012372274551022166
42497,8.876960007300064e-06
42498,0.0030813140535572566
42499,0.00018951583851337973
42500,0.007035144760248089
42501,1.8178293252609134e-06
42502,3.9255083573142983e-05
42503,8.409594577601631e-07
42504,0.0043461308281976165
42505,1.872866998047225e-05
42506,0.003223202494486495
42507,2.5662850648888767e-06
42508,2.2187966683909793e-05
42509,0.0004803750365603629
42510,0.0001348524986264748
42511,0.0035070537390478286
42512,9.717373698530733e-05
42513,6.425723402530268e-06
42514,0.015694442243097975
42515,5.58799654368626e-06
42516,4.745444003904377e-05
42517,4.8167186526680286e-08
42518,2.5360660620277193e-08
42519,9.726029488079574e-06
42520,3.468756583163677e-05
42521,1.9022796916825647e-07
42522,0.0004696807880488789
42523,0.00025585698595766897
42524,6.218897885450355e-06
42525,0.03701365793316997
42526,0.00012248444177070985
42527,0.00048167486231214896
42528,0.0010529880227428208
42529,4.9419223570282807e-05
42530,1.1904637582887513e-06
42531,2.6729574328456806e-05
42532,2.420065070285124e-06
42533,6.376819358114299e-07
42534,0.0003892476914392395
42535,0.00030181503587418425
42536,0.5069317461754774
42537,0.029172740203545322
42538,3.794809216306741e-05
42539,0.0043207140512070644
42540,1.1140195475457308e-05
42541,1.0837422464931555e-06
42542,0.0005608651016530495
42543,7.930694092243505e-07
42544,4.494257407787002e-05
42545,5.9722668724212115e-05
42546,7.722508993928883e-05
42547,0.00021647644554670753
42548,0.0006234448570729064
42549,7.2963187313757195e-06
42550,0.000799547365683613
42551,0.0014951565421298559
42552,5.9928225078214163e-05
42553,4.642392546336623e-06
42554,0.018492832611624658
42555,2.320720333725413e-06
42556,6.738378008502307e-05
42557,1.1140195475457308e-05
42558,4.911392343701035e-07
42559,0.004432094269412333
42560,0.006643643443566912
42561,0.0051875868024075025
42562,0.046345091716644804
42563,6.614894946879747e-07
42564,0.0012257669141843696
42565,3.1085757482078253e-05
42566,0.005642966498487676
42567,5.305342534711709e-05
42568,8.409594577601631e-07
42569,0.000424308521116105
42570,4.935724614606309e-06
42571,9.103685342685528e-06
42572,4.1262725522960475e-06
42573,0.00010093809033539082
42574,5.206476168927732e-06
42575,0.0021792328269935285
42576,0.006234941376645012
42577,2.3979114303289295e-05
42578,0.0008381516333145188
42579,6.9471887300090435e-06
42580,1.230975142942154e-06
42581,1.7582447875024145e-05
42582,2.1647670101454677e-06
42583,2.9306462957121885e-05
42584,6.656832642447853e-05
42585,1.824776770584749e-05
42586,1.0107844304763754e-05
42587,2.975667610817951e-05
42588,7.887718825789457e-07
42589,9.757275997785535e-05
42590,0.0030996173029503317
42591,1.1540848653483009e-07
42592,0.00011555102886804658
42593,9.620490329644749e-05
42594,0.00010359777172448375
42595,5.989223015658224e-07
42596,1.1992248809085777e-06
42597,0.003281063355228009
42598,0.018275569218484763
42599,0.0006749157505269956
42600,3.494508742510779e-05
42601,8.597126802552514e-06
42602,0.000524448713398321
42603,9.844363662928795e-06
42604,1.2886794404478742e-07
42605,0.0005144451867118602
42606,0.007106848065558578
42607,1.2481882362107203e-06
42608,0.000560200058868716
42609,0.01300331449123742
42610,7.358078785981394e-05
42611,0.000809581033932696
42612,0.0026265035137775458
42613,9.341828180683346e-05
42614,4.570289596260708e-06
42615,0.0011506785171391035
42616,8.508877969838911e-05
42617,0.0012575739000279514
42618,2.341360468060129e-06
42619,0.013925729164436207
42620,5.979563691107781e-05
42621,0.00011226939212637074
42622,0.060230484173014714
42623,0.00339720592013496
42624,8.146615856505203e-05
42625,8.572074600365605e-05
42626,0.0002026043239328063
42627,0.001466115199177624
42628,1.026390904009883e-05
42629,8.428001448219558e-06
42630,0.0009654063220268383
42631,0.001004754822848354
42632,0.000667332215835588
42633,0.009384212645138747
42634,0.003734031387976798
42635,4.43101223824624e-06
42636,0.012240222945035512
42637,2.3631700969119072e-06
42638,2.01397268755846e-06
42639,1.954377193794705e-06
42640,4.8851156014047e-05
42641,0.000709226240374022
42642,5.057514278286383e-07
42643,0.003912458209168632
42644,0.00010606733759020098
42645,0.003184701940973919
42646,4.521837743777285e-05
42647,0.005964638602864595
42648,0.0001602128091858792
42649,0.0007259156741355015
42650,3.759590034674391e-06
42651,1.7238588701404516e-05
42652,0.0035204797938602696
42653,0.0034947851791871875
42654,0.01752481288344983
42655,5.135023914180894e-05
42656,0.00022173426734045453
42657,0.00017392086656956682
42658,1.6018181063219873e-05
42659,0.0006598670869491425
42660,0.00012988700459665126
42661,0.020861139079297403
42662,3.0059764476914218e-05
42663,1.2878773574241276e-05
42664,0.0036073308182084447
42665,0.0004502853306682712
42666,0.03827978162489587
42667,0.0006146731848980658
42668,3.646745679089845e-06
42669,4.642076223384966e-05
42670,0.00027173644467335474
42671,1.71715184940534e-06
42672,0.000306337959625416
42673,6.6308395968807035e-06
42674,3.041468558175471e-06
42675,2.239611272314837e-07
42676,0.0006733343801453101
42677,1.8701223206299753e-05
42678,1.6485351989448008e-06
42679,5.63626015382619e-07
42680,0.35135481956119324
42681,0.01249580897848576
42682,4.029388460564028e-05
42683,0.00040419789478498083
42684,2.3262344306204907e-05
42685,0.00022841146461436928
42686,0.0009637441224639375
42687,0.00010913151576496921
42688,0.00012640686494188715
42689,0.00034117698559481524
42690,0.0711407921524138
42691,8.095486146016678e-06
42692,0.00026289663090275635
42693,0.013505345063679695
42694,0.0006772637512981973
42695,8.555758422558617e-05
42696,3.7549951750447275e-05
42697,0.00015050172742187563
42698,0.0022117575770869385
42699,0.014638447128844273
42700,2.49301761425778e-06
42701,3.8081612834886953e-06
42702,1.9199821837719413e-05
42703,2.7194167978588092e-05
42704,0.00031513410445438374
42705,0.00014164911439885713
42706,1.0277384171595455e-05
42707,1.035143397600435e-05
42708,0.0072438541932916736
42709,0.0005230876778711461
42710,8.201688377179946e-07
42711,0.0003234090566302914
42712,0.00013583090437980537
42713,2.346436589486182e-06
42714,0.00015353690832655158
42715,0.001194036216776876
42716,5.360101547479851e-05
42717,7.495706697908497e-07
42718,2.3240886550336797e-06
42719,4.96464175086857e-05
42720,0.4031354871421936
42721,0.00020972254176226046
42722,2.4730936199505864e-05
42723,2.4632801952595894e-06
42724,0.002581219051954208
42725,2.1594223236073843e-06
42726,0.0004086230003468474
42727,0.000394897692589319
42728,6.846271929014633e-06
42729,0.00021799412513757709
42730,7.5253161925912e-05
42731,0.0010158184052873772
42732,4.849640989017873e-06
42733,0.0014615940689738443
42734,6.214957210671974e-05
42735,0.0005884965282887292
42736,0.01491864727269477
42737,2.650108307011057e-05
42738,0.005487113835157734
42739,6.367637621364875e-05
42740,0.0015572153091005581
42741,0.0020251003302157776
42742,2.164251772197064e-07
42743,6.986513639900606e-05
42744,1.796487997096537e-07
42745,0.0030626144091554248
42746,0.0001851999115678667
42747,0.0013637934025058003
42748,0.00032440285110213566
42749,0.0012440726888104572
42750,0.0025549724149678023
42751,0.022785828479826322
42752,9.088987038186546e-06
42753,0.07235501597559278
42754,2.0222707914315086e-05
42755,3.164626795527185e-06
42756,0.0005703280277936532
42757,0.001336032794195164
42758,5.415630164962314e-05
42759,6.160265819583289e-06
42760,0.0010007110062198094
42761,0.01635240437614706
42762,6.738378008502307e-05
42763,0.0020835015980688217
42764,0.009683150255436914
42765,8.239049950237645e-05
42766,2.5929054731972618e-08
42767,0.026305736153792066
42768,0.0005241066270850591
42769,1.2896475921476488e-06
42770,0.0019845349546310305
42771,0.0016399912128446015
42772,4.553200567915343e-06
42773,1.6203098938160529e-06
42774,8.836149041858971e-06
42775,0.0013935077759124454
42776,0.0057176119482136144
42777,0.006197488158586712
42778,1.220500108178656e-05
42779,4.989383292486291e-05
42780,0.0008840774404777577
42781,0.0027625597930308714
42782,0.0022118257724573686
42783,1.2502772667998247e-06
42784,0.0004125640325427236
42785,0.0005315285919684384
42786,9.87125293002445e-05
42787,0.0005375283494329882
42788,1.578347582657327e-05
42789,4.505825565337444e-06
42790,0.0003123029005414319
42791,0.1454316934704605
42792,0.0003737184053247777
42793,4.832526576288079e-06
42794,7.482584799969384e-05
42795,0.012368166129313353
42796,4.2001824010268086e-05
42797,0.0007543156677188595
42798,3.7520859308180095e-07
42799,0.00011080686513217359
42800,0.0005549754758085971
42801,0.00039335060542002926
42802,0.0009310660641658757
42803,0.0030145577671219807
42804,0.0016523175825907744
42805,0.003650568833491638
42806,1.0277384171595455e-05
42807,4.2173910599903137e-07
42808,1.7044331686800152e-05
42809,0.07046552559866186
42810,0.016173602100630933
42811,2.6693560848343975e-06
42812,1.0355406245661016e-05
42813,0.00012993259999705313
42814,5.310725413809731e-05
42815,2.7134257359318703e-07
42816,8.409594577601631e-07
42817,0.001610749749706998
42818,8.876861741669554e-07
42819,0.00013197707793126664
42820,1.1336710107978061e-05
42821,0.00017103735498134385
42822,0.0002710520481253388
42823,0.0014170270767220451
42824,0.002725357773532655
42825,0.0017388713770027943
42826,1.4725904433015526e-05
42827,0.00012012038313329947
42828,3.658714438058751e-06
42829,0.0016360278826923235
42830,0.0018165578456900261
42831,0.001170567988645956
42832,0.7774359854503508
42833,0.04792345341023911
42834,2.448455700147967e-05
42835,0.0171052482229319
42836,1.98643418504517e-06
42837,0.021299264476807318
42838,0.0023890667187491392
42839,0.00011870199877222543
42840,8.89310008198914e-06
42841,2.8170084909939878e-05
42842,0.0013349757924288608
42843,5.642762437160043e-06
42844,0.00016972649617353678
42845,0.13299477623972134
42846,1.331292850244436e-06
42847,2.5532177446967106e-05
42848,3.6384461731741837e-06
42849,0.00010294295056382079
42850,0.0003416308108843584
42851,1.8447117552636467e-05
42852,0.46103683529059675
42853,1.0367015875616872e-05
42854,0.00026191165190818594
42855,0.004558483107537779
42856,1.5873014299222887e-09
42857,0.0008040649843991358
42858,2.1336689537039216e-05
42859,0.00046814126421217134
42860,9.166734532427318e-05
42861,1.470389418802156e-05
42862,1.4375695083102741e-05
42863,5.482461850802758e-05
42864,3.0565298278982196e-07
42865,2.6274601542953516e-07
42866,0.0004803401821132163
42867,0.00022468055497569235
42868,3.4129308786184445e-06
42869,0.0014544522712646394
42870,2.203822169649871e-05
42871,0.0002846413454963319
42872,0.0005074709818571375
42873,0.045214858816685397
42874,0.0011245309417530444
42875,2.5824986656741764e-05
42876,0.0020386507433056886
42877,5.1878929775860555e-06
42878,0.0018193972163025234
42879,0.09568803901777585
42880,0.00045570009571714994
42881,0.000601940650641513
42882,0.015050057673876465
42883,1.2133393072816608e-05
42884,9.66650396774803e-05
42885,4.9040186011889155e-06
42886,1.1258335576480829e-06
42887,0.03225649213012031
42888,0.004439023131393777
42889,6.749811909015615e-05
42890,3.706447720909725e-05
42891,4.411839903285994e-07
42892,6.716201422457392e-05
42893,2.9211910278509643e-06
42894,0.00033844433217423807
42895,0.00012509897869372768
42896,1.4764817886998316e-07
42897,1.0277384171595455e-05
42898,0.0005268827319710916
42899,1.1001781487258647e-06
42900,0.001362949025117697
42901,9.179105199019855e-05
42902,7.288582989222889e-05
42903,3.861684336741788e-06
42904,0.0005684309897760787
42905,0.0001416411408781365
42906,3.576726120125884e-05
42907,2.0882630057602446e-06
42908,0.0031174954029131517
42909,2.882829175082557e-07
42910,0.015615610253342061
42911,4.215021026457949e-05
42912,4.399075766411684e-05
42913,0.0023598083339332024
42914,7.562091655708196e-08
42915,0.0077684915171740004
42916,3.7540125508880504e-07
42917,1.899844945969794e-05
42918,6.813965438595609e-05
42919,2.6899953350972663e-06
42920,4.016954758124441e-07
42921,1.2288011436112707e-05
42922,0.00010563110874244363
42923,0.00010925302518423819
42924,0.0009661587708748646
42925,2.0222707914315086e-05
42926,0.0006259839480566037
42927,5.48243467877e-06
42928,3.0767918077306133e-06
42929,0.00020726711041392078
42930,0.10912453753935146
42931,0.004437232515604793
42932,1.3319545712799218e-05
42933,1.029584480265713e-05
42934,0.0036917192953093464
42935,0.04381742253613532
42936,2.1137516471879005e-05
42937,0.0015887359409290816
42938,1.0530423082763421e-05
42939,2.0399330690852952e-05
42940,0.0017484476943963943
42941,0.00022057558416050993
42942,9.797497856844394e-05
42943,0.0029763854990082555
42944,5.033089402333962e-07
42945,0.5682110169514233
42946,0.00018496817149274897
42947,0.0005884711630586643
42948,1.6437692212276097e-05
42949,0.0020068503330283767
42950,3.824111502366352e-05
42951,0.014819018834069077
42952,5.650940956879579e-05
42953,2.315987158267732e-05
42954,2.801650281958331e-05
42955,5.454032189387176e-06
42956,0.2290138681969823
42957,1.7628739222226225e-05
42958,1.6276656603052195e-06
42959,5.694508444651511e-06
42960,0.00022569484593955717
42961,1.400213326335352e-05
42962,3.074543847856683e-05
42963,0.00047472435386382837
42964,0.4419454589446659
42965,5.9794057372244424e-05
42966,0.007063894408104636
42967,0.000741392902706634
42968,9.676255199332914e-07
42969,0.009107005626655052
42970,0.00028426802792621484
42971,1.948126901527054e-06
42972,0.0003045834493210815
42973,2.904457402451031e-07
42974,0.0027745694624576895
42975,0.010110666169453655
42976,0.0004329827722612738
42977,1.8809282591193412e-05
42978,0.019010342425448266
42979,8.263772910334488e-05
42980,0.000522112957882342
42981,4.382602697587846e-07
42982,0.0014479574887234284
42983,0.0030982738291391375
42984,0.00010073849416826566
42985,0.0007726650961373414
42986,0.001410365646233896
42987,2.6868370246382833e-06
42988,0.010282614760983144
42989,9.831305702246201e-07
42990,0.001109105687477646
42991,1.0702353838575976e-06
42992,0.00014380826173490254
42993,2.6519523972005986e-05
42994,0.2194372662979721
42995,3.340202884916765e-05
42996,0.00016637812326563044
42997,7.878007069943318e-05
42998,0.0012436579433282987
42999,0.005732234132454685
43000,1.9138396083454157e-05
43001,0.13293325184093294
43002,0.00020943251249559933
43003,2.5205594370422883e-06
43004,0.020114463947628267
43005,6.153247737579124e-06
43006,3.764428240822833e-05
43007,0.00028197543772448503
43008,0.00011610728379014447
43009,0.0006807277521075397
43010,1.0835043826614234e-05
43011,0.0021492348312859397
43012,0.002132402279204733
43013,0.13991296589646868
43014,5.766678374744153e-06
43015,0.001052175235318065
43016,3.9003179800353086e-05
43017,9.153408126914835e-05
43018,0.0007243886107076897
43019,0.0029405737007768074
43020,6.45924653432111e-06
43021,0.00028326445683703096
43022,0.0030086664523198852
43023,2.6426417943386536e-06
43024,0.00012057186526751926
43025,0.004971668628700512
43026,0.003285813497890595
43027,4.786432899906269e-06
43028,3.9331895787963e-05
43029,0.0037155827794004364
43030,1.9022796916825647e-07
43031,0.10298427816614787
43032,3.5750098442678972e-06
43033,0.00024061689897432546
43034,0.0014281696765224836
43035,0.0003933568202776532
43036,4.407052829246771e-06
43037,0.04313805577779774
43038,6.71841952909548e-05
43039,1.2412250508464957e-05
43040,8.424003905129606e-05
43041,0.003459272272849376
43042,0.00015678959686625443
43043,2.2067256380642608e-05
43044,0.0029945456224515898
43045,6.712254628349329e-06
43046,0.0033704732445415542
43047,2.713001388848021e-05
43048,1.5593180415244567e-05
43049,3.571455816365151e-06
43050,7.6188692500775646e-06
43051,8.068941661930652e-07
43052,2.5787488399296844e-05
43053,0.00021793020614074095
43054,2.329508595589785e-06
43055,0.007951298272526693
43056,4.9368282347999106e-05
43057,2.5359346891577172e-05
43058,7.261900507635169e-06
43059,0.28123564107758414
43060,2.4903382521985747e-07
43061,4.329325399968661e-06
43062,0.005944847037251944
43063,0.4813119753393187
43064,5.314497746073809e-06
43065,3.9210808972753834e-07
43066,0.0001246426360479781
43067,0.0018662952535566859
43068,2.0445773471292252e-05
43069,0.0008221348029317259
43070,0.04716560837316677
43071,0.0034327700552881954
43072,0.014631596700992663
43073,1.632689542437031e-05
43074,1.0171320665093921e-05
43075,9.898799838549696e-05
43076,0.00047821431463364105
43077,3.0508093166109403e-06
43078,0.002302653024662427
43079,0.0003005433422595049
43080,0.00025981982489793636
43081,0.01625108782138553
43082,0.00015350837008306186
43083,4.695401700983677e-05
43084,1.6223664053930643e-06
43085,4.719961736372687e-05
43086,0.0003461564262951241
43087,3.122946678445294e-06
43088,0.0005123652488551765
43089,0.007686465234264447
43090,4.352038293534291e-06
43091,0.010571909736358064
43092,1.0943463805474473e-05
43093,9.172757988871643e-05
43094,7.483242898590766e-07
43095,0.00014645256378567316
43096,0.006488063448829207
43097,1.9881165912943948e-05
43098,0.008112045084993082
43099,6.149406599292867e-07
43100,0.5027037970611937
43101,0.01110617718283812
43102,8.888848754915627e-05
43103,5.761812668040786e-06
43104,0.9697693521673331
43105,0.0009483959084504122
43106,0.0032103788342454113
43107,4.864039323106906e-08
43108,0.01865645463205933
43109,7.953726870881758e-07
43110,0.44634968280500786
43111,4.2073339259837544e-05
43112,0.003270631172004517
43113,0.0047109393320796744
43114,6.888283856774025e-05
43115,0.0004141638514544811
43116,0.0006399090634855935
43117,6.94873516463419e-05
43118,2.218014022622928e-05
43119,0.00015808859444581556
43120,0.01121163413434405
43121,0.00013120697870968397
43122,1.0277384171595455e-05
43123,1.9022796916825647e-07
43124,2.904457402451031e-07
43125,4.6073897584426135e-05
43126,2.898946148552272e-05
43127,6.158448993048966e-05
43128,0.00010989126354740415
43129,0.0002753272690993545
43130,1.7829719775703623e-05
43131,0.0009226337733752632
