session_id,target
8928,8.889458250717177e-06
8929,0.2560995737561063
8930,0.0025736281885279455
8931,7.137871448826762e-05
8932,0.0003241425162251919
8933,4.474409477954513e-05
8934,2.9561324784288074e-05
8935,0.00011413124470667236
8936,7.259405671763827e-05
8937,4.615556455945264e-05
8938,0.0003250106082240079
8939,0.0001468250030819524
8940,2.1524186954783107e-06
8941,1.9546483967124127e-05
8942,0.027303657577536316
8943,4.637573377522844e-05
8944,0.0002307842411204079
8945,0.0032355706316885714
8946,7.364933396487061e-05
8947,0.0008632412777377333
8948,0.00930548565858008
8949,8.84393121288137e-06
8950,0.0009594466347715143
8951,0.0005674169685790277
8952,0.0005014166726435589
8953,2.096264491043459e-05
8954,0.00013064807356845255
8955,0.0010762059085377812
8956,0.00019611070437057347
8957,0.0011077426517688432
8958,0.0026516644149507653
8959,4.8173138587172474e-05
8960,6.511188558834423e-06
8961,7.134307640967871e-07
8962,0.0004306178561542376
8963,0.009498890650218157
8964,6.464352975896499e-07
8965,2.025931919775692e-05
8966,0.00016695440940724232
8967,6.440779541092882e-06
8968,4.306233003915248e-05
8969,0.00011518218844335796
8970,7.509733045302435e-06
8971,2.0815344451442585e-05
8972,1.583857722413279e-07
8973,0.12421156139198164
8974,0.0009736256886943708
8975,3.172189933298008e-05
8976,0.0033195789396956426
8977,6.160672969741229e-06
8978,2.4291537399772528e-05
8979,0.00022202508073984373
8980,0.004293297120321553
8981,0.07618747818900531
8982,0.1949751176770661
8983,3.4628122151417985e-07
8984,0.0034795099420508856
8985,6.713867971285262e-05
8986,0.00011339084930659244
8987,0.0006034797588876342
8988,0.00017360613317185614
8989,2.636284263812121e-05
8990,5.747581536305726e-07
8991,3.3798009524086794e-07
8992,8.98930602620375e-05
8993,0.006390464505287311
8994,5.106519806522215e-05
8995,0.0008344996846042814
8996,1.8220423605724525e-05
8997,4.76025509690733e-07
8998,0.1992948071566931
8999,0.0015736896889256577
9000,8.886614976271517e-08
9001,0.0017381558639193112
9002,0.0022564997564175813
9003,0.001643355149341687
9004,0.0052585485822698825
9005,0.00024395971588234331
9006,0.0013092281945657083
9007,0.0007264590855495396
9008,0.0001385801599800104
9009,5.719023938010262e-07
9010,7.527193766658539e-05
9011,1.0409878823568781e-05
9012,0.00016031887435891885
9013,0.030949288152365074
9014,0.0030964208693566755
9015,1.1641306033667461e-07
9016,1.6737420334513026e-06
9017,0.001893161719082096
9018,3.5997835171261075e-07
9019,6.166374472711003e-05
9020,3.7459958462843884e-05
9021,0.002392334857264638
9022,0.0066579648207019185
9023,0.0011051474669610685
9024,0.003331904522259916
9025,3.1678644929608836e-06
9026,0.0007679048684417612
9027,4.133222559274875e-07
9028,0.00012957726962437488
9029,0.007921855400405504
9030,1.1334148910130439e-05
9031,5.672462956183987e-05
9032,0.42543305969192186
9033,7.962153664320376e-07
9034,0.00011019436472244739
9035,0.001643355149341687
9036,9.812256976160914e-05
9037,0.0005507275005645579
9038,4.041351029150369e-05
9039,0.00034040317764249395
9040,4.751638210688334e-06
9041,2.6389921040886518e-05
9042,3.405330484836727e-05
9043,0.0009360701493084161
9044,0.005726199244767641
9045,0.00253372712440004
9046,3.131944194339842e-07
9047,0.013956674959993042
9048,0.0015842671465213188
9049,2.4747567141686e-06
9050,6.377776820588869e-06
9051,0.006790479452470494
9052,0.0010784482109426272
9053,7.612216669842482e-06
9054,0.001663044214716672
9055,0.006915218517694539
9056,1.289948858373113e-07
9057,0.014647731020928152
9058,1.0055859687651243e-06
9059,7.07972747264654e-08
9060,1.155624240894792e-06
9061,0.00011284799806056619
9062,0.0008133713398758159
9063,0.0013691304707825307
9064,3.8103813878020956e-07
9065,0.00423079804212073
9066,0.05350577708857249
9067,0.04136622129565316
9068,2.6558031308058673e-05
9069,4.1373408971207545e-06
9070,0.002426507651739863
9071,0.0034795099420508856
9072,0.01828407335140635
9073,1.9206384100909748e-07
9074,6.919094238688753e-05
9075,0.0004641872371804561
9076,1.4507035851170389e-05
9077,1.4571034502245568e-08
9078,2.3417488148404063e-05
9079,2.878515597121979e-07
9080,0.00028538202572886515
9081,0.0028064731763241977
9082,4.283362801004182e-05
9083,7.007460697418628e-05
9084,0.0003916909841910237
9085,5.31911168524389e-06
9086,1.0786218866666481e-07
9087,8.84393121288137e-06
9088,8.131614890357693e-05
9089,2.6310276369625133e-05
9090,6.385101966405853e-07
9091,7.562358444512396e-07
9092,5.171672423377477e-05
9093,6.45643556781447e-05
9094,0.054834191616523996
9095,6.645284365736985e-08
9096,0.00039737926228787523
9097,1.0125702255812799e-05
9098,0.004552931125007928
9099,6.710743643974015e-06
9100,0.09110920960332751
9101,0.0026828311040589165
9102,2.387054022529814e-06
9103,0.002671140406107696
9104,5.271929993959584e-07
9105,0.0024194907030942996
9106,1.0218097520393066e-05
9107,0.017412830689326367
9108,0.0033006691075726266
9109,0.0018742099173349564
9110,0.0003350181958658076
9111,1.587612970390134e-05
9112,1.0287559096472802e-06
9113,0.00017579171585013555
9114,0.037528291331489924
9115,0.00041195065279436187
9116,0.007348421484801518
9117,1.5582038338841034e-05
9118,5.618002730610985e-05
9119,2.0216944342920747e-06
9120,0.0011506439822803222
9121,0.0002128885133385497
9122,6.464352975896499e-07
9123,0.0005366230579329575
9124,0.0005045046136128318
9125,4.8932590182574224e-05
9126,0.0005832946348281536
9127,0.0008198832354482826
9128,1.0116063059600203e-05
9129,4.7532582077025564e-07
9130,7.250151374241899e-07
9131,8.149028900023393e-05
9132,3.66370773290354e-05
9133,1.5387642466227019e-06
9134,0.00043225688756295174
9135,0.0009101369588151319
9136,1.164842168351015e-06
9137,3.7626416474864134e-09
9138,6.716007556581221e-05
9139,5.5152604937725675e-05
9140,2.945278878408255e-07
9141,0.0034274620429838518
9142,3.930191306749423e-06
9143,7.43441002215196e-06
9144,1.6490716077977424e-06
9145,7.467020502979947e-05
9146,1.7058939182809487e-05
9147,9.520136716484025e-07
9148,4.138361908574252e-06
9149,4.5405688096444306e-08
9150,0.006851430388318898
9151,9.784008970703921e-05
9152,1.895137670198218e-08
9153,0.0061822897734952
9154,7.080884874000502e-07
9155,3.097496542456616e-05
9156,0.0006259596783893181
9157,0.0043977318254288834
9158,0.0003576607351156017
9159,0.00015781400229519568
9160,0.0004687599201041592
9161,0.43687226182898153
9162,0.00015164861978909442
9163,5.817642038092615e-07
9164,0.00022741830480050424
9165,9.940966779868305e-05
9166,3.6940902921034126e-05
9167,0.00012298309727065595
9168,2.4305916925967654e-05
9169,0.0002943935351227171
9170,0.001643355149341687
9171,0.001825718778853271
9172,4.596936198221287e-05
9173,8.833440534514913e-05
9174,2.4068431743729805e-05
9175,0.15976572132587968
9176,9.145386749201752e-07
9177,0.0007296411004390898
9178,0.01179855591741141
9179,0.00034961623545191184
9180,0.0004613380964949853
9181,2.0999543402720275e-05
9182,0.0045916970561309944
9183,2.486158338576085e-05
9184,6.005029058990002e-06
9185,1.894670846926922e-05
9186,0.00018149302646000323
9187,2.1540322480346826e-05
9188,6.273125228393228e-05
9189,0.008446363167574888
9190,0.00018612573463306048
9191,0.010558682028145291
9192,0.00016395659056522095
9193,0.0001009683409136963
9194,2.7597022853561415e-06
9195,0.009935157490988547
9196,4.136204983290815e-05
9197,0.0189704932169831
9198,2.7927132913201016e-05
9199,0.0014662430260532896
9200,0.0004532487574364586
9201,2.720714784238865e-05
9202,0.0019229512504344243
9203,0.0002713708432857874
9204,3.8165418807351976e-05
9205,0.0001753261588900022
9206,1.1987316791482841e-05
9207,0.00011119933745338391
9208,0.00034137739122969173
9209,9.51018788283268e-06
9210,2.8128855867628023e-05
9211,0.0020620058091317408
9212,0.0010396132754583946
9213,7.3105613628539136e-06
9214,0.0004940014859191477
9215,0.1408300032115663
9216,0.0005325469372837904
9217,0.00016425919829663049
9218,0.12247551530552014
9219,3.1789264677078105e-06
9220,1.0058021409319395e-05
9221,0.002807468054244542
9222,0.0021478850090573044
9223,0.002335207197882063
9224,0.0001308946741480363
9225,0.0036736579869979706
9226,6.12229095579995e-05
9227,0.00010462922218975567
9228,3.157418526733407e-05
9229,0.0023772916540976603
9230,0.00023796607037904804
9231,0.01875794998829333
9232,2.9011039033719965e-06
9233,1.4667686695732751e-05
9234,8.425599738774039e-06
9235,1.632056288629116e-05
9236,1.1806336181287394e-08
9237,3.8009653411263266e-06
9238,1.4057435731109983e-06
9239,1.0781026053741602e-06
9240,6.754387157914546e-05
9241,3.131944194339842e-07
9242,0.0029915573700717204
9243,1.918701740982521e-07
9244,0.000398573772276232
9245,0.00016484177645644432
9246,1.1234345280387797e-05
9247,0.0004314728755254521
9248,0.0014487326845008162
9249,0.00025877856562034655
9250,2.020855749963274e-06
9251,3.049264032693458e-05
9252,2.1086336823190508e-05
9253,8.833468187494797e-06
9254,5.9002208744238e-07
9255,0.010998351600311564
9256,0.0001970424473204976
9257,1.4920352427604486e-06
9258,0.00033999875389211155
9259,0.004275948969478523
9260,6.708880988726454e-05
9261,0.0002796763441182224
9262,0.0009343619007071534
9263,5.299812638609609e-05
9264,8.201804826220749e-06
9265,7.605649366423043e-06
9266,0.0004895679051035357
9267,1.1161355818396772e-05
9268,9.552830617904122e-07
9269,1.7797512870981597e-05
9270,0.00696629978467869
9271,9.2538850375346e-05
9272,1.6977900314432202e-05
9273,0.00034472593852813654
9274,0.00885777544532402
9275,0.00029247309189453757
9276,0.04012402468543596
9277,0.00025604295515596783
9278,0.000611974079043501
9279,6.140254382900985e-06
9280,0.0007520924887694006
9281,0.0003212223361025105
9282,0.005071625165566471
9283,2.497892271338185e-07
9284,0.0033408928321382635
9285,2.5548111690686817e-05
9286,0.0007903283459372413
9287,7.436108807941035e-07
9288,0.000870278263792392
9289,2.083111678448325e-05
9290,0.0005906013473863799
9291,2.6791126029264175e-05
9292,0.0001348940935075435
9293,0.0004868379712849195
9294,0.0008760220074134176
9295,0.025230904471991614
9296,0.0006496622563640187
9297,0.020057729914286306
9298,9.268356341125586e-05
9299,1.989803967711281e-06
9300,0.0015651835597402307
9301,3.3395535767818286e-07
9302,0.0005674912254007495
9303,0.08245120451643871
9304,5.294200216859593e-06
9305,3.989899160655542e-05
9306,3.3770776016955566e-05
9307,4.310072593706543e-05
9308,6.139192216136347e-05
9309,0.000735294569219101
9310,6.206772376685854e-05
9311,4.428049062311171e-06
9312,0.010016547665301703
9313,0.0007253361478725631
9314,1.9230801884941858e-07
9315,0.0003266162764127195
9316,8.444674865554828e-06
9317,0.009470098331572207
9318,4.6001524979491196e-05
9319,1.164842168351015e-06
9320,0.001643355149341687
9321,0.0016003709571337757
9322,2.137113762099044e-06
9323,0.0024042136945998755
9324,6.959815585416257e-07
9325,2.5548111690686817e-05
9326,0.002636435178893152
9327,0.00010699926193281414
9328,0.012627914534764377
9329,1.2566141773886847e-05
9330,0.05162846863635931
9331,5.902248901432213e-06
9332,0.08170958250957898
9333,2.6027160031961295e-05
9334,6.222024390691145e-06
9335,0.001064210543933858
9336,0.009244990145551527
9337,7.665532158010105e-05
9338,0.00199338779724207
9339,3.9592034826350086e-05
9340,0.00023472566700199885
9341,0.00014643261910234268
9342,0.0006992570137466961
9343,0.00036002476546469447
9344,1.3184982128239082e-07
9345,0.002144985376310384
9346,1.814611059043491e-06
9347,0.00011240271529428006
9348,0.18867971701525021
9349,0.2642371952152512
9350,0.0016714079495798674
9351,6.785317700434865e-05
9352,7.395685780823309e-07
9353,0.00016973507269389898
9354,1.0055859687651243e-06
9355,0.00041462586879942965
9356,0.00625025651127707
9357,5.912167020655661e-07
9358,0.00027584315055695537
9359,7.3994206014603365e-06
9360,0.0016350339988140449
9361,0.00012144331618629375
9362,0.01188246170330121
9363,0.00011591403159229713
9364,0.08710335703281621
9365,4.2054501852019496e-05
9366,7.654397349391658e-07
9367,3.575716228994899e-06
9368,8.001768320245953e-05
9369,2.77973356885486e-05
9370,1.6490716077977424e-06
9371,0.0004120709545715331
9372,5.5864784501767954e-06
9373,2.586888626716311e-05
9374,1.0778355867868462e-05
9375,0.00023921664877005525
9376,0.00040488407099421864
9377,1.026885040358792e-05
9378,0.08575163112349721
9379,0.0001937924398106745
9380,9.37207084697629e-06
9381,3.9565574553993336e-05
9382,1.644541046057255e-05
9383,2.4940852584507927e-07
9384,0.00036753803274413096
9385,1.110030618094992e-05
9386,1.999698429073639e-05
9387,5.170765430853182e-06
9388,1.35489199484568e-06
9389,1.2658267530515663e-05
9390,2.800182240004951e-05
9391,7.02868541753543e-05
9392,0.0005514225891056917
9393,5.225905535227008e-06
9394,1.6978258701512145e-06
9395,0.3431691352335784
9396,6.186086398447742e-06
9397,0.00015484104881977818
9398,4.0838605077746363e-07
9399,0.5601402285461188
9400,0.0001817332844918258
9401,0.00039542053952919525
9402,4.854550177256128e-10
9403,0.0001573667907939195
9404,0.0007902389871320962
9405,9.334010613148283e-05
9406,0.001152294571450051
9407,0.005729515232453036
9408,0.0008403230270861984
9409,0.13993050706039004
9410,6.707382081379019e-05
9411,1.9038850146797066e-05
9412,2.878515597121979e-07
9413,3.5766188086917432e-06
9414,0.0012543063051132315
9415,0.00015796574085718656
9416,0.0008009837986651171
9417,0.0003563464871815906
9418,6.524528032953804e-06
9419,2.793154206610172e-06
9420,2.713130647276696e-06
9421,0.0002977115343696387
9422,5.0591200845301244e-05
9423,0.0012273983046946612
9424,0.0162231824900237
9425,1.109142145637252e-05
9426,1.6923410215114257e-06
9427,2.6119209056386616e-07
9428,0.010212844203586601
9429,0.013661755521086904
9430,4.148341789024401e-05
9431,9.320347264459404e-07
9432,7.656823880192633e-06
9433,1.0849586043598877e-05
9434,0.0007415474641165448
9435,0.08777872918830686
9436,0.0005098688042818435
9437,2.6212941381707073e-05
9438,1.269052166860952e-08
9439,1.9180466825316168e-06
9440,4.122169477478839e-05
9441,0.0005151520780756098
9442,1.0652881545434809e-05
9443,0.03470985264594522
9444,0.0006315591632748281
9445,0.005894375615815924
9446,3.7260731752530754e-05
9447,0.5092476384061012
9448,0.0002514398212848733
9449,0.00013053127611413015
9450,0.0074798204457023326
9451,0.0001297172085825959
9452,0.0004158993359670873
9453,0.0004081795370768933
9454,1.5573544010958494e-06
9455,1.0914180368309646e-06
9456,0.04697574419543057
9457,0.0009947804342063877
9458,1.5953818275019484e-06
9459,0.006023771952940322
9460,0.0002466207896505585
9461,1.0388700046824592e-05
9462,0.0006344241197408021
9463,0.00022326597285032027
9464,1.1959456661774406e-05
9465,8.036998308253374e-09
9466,0.00035860471642011274
9467,9.404559264106771e-06
9468,0.012439303239004676
9469,0.0012825487110947197
9470,0.004162402918389564
9471,7.688015298248086e-05
9472,0.003692148036683285
9473,0.0003516133216870909
9474,5.300798674097816e-05
9475,1.6044982296401194e-06
9476,0.0789930113176902
9477,0.000184682758896731
9478,0.0001700005163611392
9479,8.977916304049212e-06
9480,8.938797918297072e-06
9481,3.342414006385318e-05
9482,4.526112350658241e-06
9483,0.0008785398268531098
9484,1.38198960495599e-06
9485,0.0008754682302269647
9486,0.007796928212952047
9487,0.00035065402516520715
9488,3.7000746935230306e-05
9489,3.3701258158615194e-05
9490,8.856085607214525e-06
9491,6.788379842325932e-07
9492,3.2755426788971627e-06
9493,0.003713169387413564
9494,0.0010030492106845124
9495,9.204902867605135e-05
9496,1.588266257332328e-06
9497,0.00025615366118984133
9498,2.969496922686014e-06
9499,0.00011339578738320472
9500,3.639012293421032e-05
9501,3.437936167992164e-07
9502,0.018449051032900763
9503,6.396297467874768e-07
9504,0.00022873289585201268
9505,1.5268325127359782e-06
9506,9.171481970658475e-06
9507,0.002522628070065528
9508,0.0003461745568739288
9509,1.5147877911214546e-05
9510,1.5099583642916471e-05
9511,3.295585556492609e-06
9512,0.0004834074224508633
9513,0.029019034220483915
9514,0.0003305143900882545
9515,5.7884936455189845e-05
9516,0.0017405951028301434
9517,3.2878912503552306e-05
9518,4.85706688559281e-06
9519,0.0002578368421807917
9520,1.609850482879977e-05
9521,0.018662065120154874
9522,0.0010770639434611368
9523,0.0008211189347799804
9524,3.2440912192253637e-06
9525,9.797188944032462e-05
9526,0.0018286111771041598
9527,5.6708011852684876e-05
9528,1.4982656857204668e-06
9529,2.8052638407660905e-05
9530,1.999698429073639e-05
9531,0.16884268783446668
9532,3.825006902567274e-06
9533,0.04109729441169499
9534,3.174361270639314e-05
9535,0.0002895791560419164
9536,1.6977900314432202e-05
9537,9.23586479577391e-05
9538,0.0003593821990029703
9539,8.140828875265989e-05
9540,0.0010397804534523513
9541,3.43416353856282e-07
9542,0.00013090324674162583
9543,6.128558841366803e-05
9544,0.011237247548053459
9545,2.1226083754784212e-12
9546,0.0002573243997227308
9547,0.0036966927367901212
9548,9.077087676525962e-05
9549,0.0002378770960707864
9550,9.327096602561269e-05
9551,0.0010472493564132846
9552,8.286785051006134e-06
9553,0.0009146579580765177
9554,0.00029365959198681665
9555,0.006579690791068618
9556,0.0008952140843138894
9557,0.001151109424735891
9558,0.006464617140797162
9559,1.7110926708143218e-08
9560,7.269744636577138e-05
9561,3.065275591970381e-05
9562,0.32733184952896444
9563,7.10367689659928e-05
9564,8.144337089836435e-06
9565,0.0013546514777656514
9566,1.1685984469298006e-05
9567,1.6044683602360073e-05
9568,0.0003129484519204355
9569,9.95613147802294e-05
9570,0.0007477448124989127
9571,5.4393124540308756e-05
9572,0.001777925739716658
9573,3.1946456620063407e-07
9574,0.0362491486232874
9575,0.010795133692103352
9576,8.933965949221823e-07
9577,0.00015563348076359207
9578,0.0008367586518679232
9579,0.00010245579620899048
9580,0.00028532508563743417
9581,5.775237029360164e-06
9582,7.53367822334638e-05
9583,0.0001951377966199629
9584,0.00032908998260897907
9585,3.639012293421032e-05
9586,1.1269138482689683e-08
9587,7.201322958206952e-05
9588,9.616888950301247e-05
9589,0.0009617228044233687
9590,6.03705175128636e-05
9591,1.164842168351015e-06
9592,1.4886471860063351e-05
9593,1.653957176346101e-06
9594,0.00020747113423185058
9595,1.1334148910130439e-05
9596,0.0177278248001175
9597,0.00024841967911076946
9598,2.761710106009921e-06
9599,1.024920982254206e-05
9600,0.03700144107684521
9601,1.1316183561580866e-06
9602,2.122814684541071e-06
9603,0.0013008115035788922
9604,1.5609301478291863e-06
9605,0.08139826166883025
9606,3.0108327239722753e-05
9607,3.167718879886692e-06
9608,4.249073404638055e-06
9609,1.1208619241219207e-06
9610,0.00084068018441629
9611,0.005259049152958814
9612,1.1357715894807933e-07
9613,0.0002617085818058479
9614,2.004189217233755e-05
9615,0.003673717958618875
9616,3.9471633343219065e-05
9617,0.013387144532809776
9618,0.0012251420475355818
9619,1.7897887087013495e-06
9620,0.00012351555608217918
9621,0.0015863276012188414
9622,0.00146062083183853
9623,5.7926404366629123e-05
9624,0.0008417870458766018
9625,0.0003634333110541119
9626,0.0005204085179302568
9627,0.0007200836264740333
9628,6.154982327749498e-05
9629,0.00013053127611413015
9630,0.001643355149341687
9631,0.00014237475429418797
9632,4.218715257639676e-05
9633,0.0002509907612131872
9634,0.0002673899293396443
9635,6.228847580199413e-06
9636,5.4374616264061874e-05
9637,0.0008542456907308188
9638,0.0018447595115656543
9639,0.00014932873985814958
9640,0.00680227838845825
9641,6.433058916734287e-05
9642,0.000784438537915448
9643,2.9504474307913367e-05
9644,6.346698498165084e-06
9645,0.00019485446940120823
9646,0.002521218118507682
9647,0.00012152809528755146
9648,0.05623312645005179
9649,0.0002875350826073354
9650,0.001742701027457367
9651,0.00019950107873171363
9652,0.0002448292258010414
9653,1.138690690577018e-06
9654,0.00015028172456524704
9655,8.14986588119472e-06
9656,3.211607652538658e-05
9657,3.29828230849049e-06
9658,0.00018952528999427614
9659,5.0817881684384645e-06
9660,0.00010387574841951208
9661,0.0012123576706126174
9662,0.00019054467523147488
9663,1.1382032644466515e-05
9664,0.0003622980525465446
9665,0.00045074312210648446
9666,0.15855422642450095
9667,2.1267038822045826e-05
9668,0.020699579578124808
9669,3.6230433958754516e-06
9670,8.231203897660752e-06
9671,5.7353648081345364e-08
9672,0.004265811205216886
9673,0.0005050977973407133
9674,0.0003881237348618221
9675,3.990627532439743e-06
9676,0.004845517196593236
9677,0.0016661354875964118
9678,7.665904814943464e-07
9679,1.999698429073639e-05
9680,1.290920998827189e-05
9681,0.031354520835446834
9682,0.0009110528286228412
9683,3.0113143231343562e-05
9684,4.3916180503953146e-07
9685,2.1998306679605045e-06
9686,9.439233337805518e-06
9687,0.9956613475550838
9688,8.411329790586534e-06
9689,8.876552388453185e-05
9690,3.1946456620063407e-07
9691,0.00013541385792655388
9692,0.00044309116340225115
9693,0.00019181478457597122
9694,0.0009687239068823663
9695,2.510870831955623e-07
9696,4.365993091311332e-05
9697,0.00031145415820548925
9698,0.0004834074224508633
9699,1.29414324743888e-06
9700,1.0470923146597059e-05
9701,0.036259747715107635
9702,7.369675379779344e-05
9703,1.0233410643243336e-05
9704,3.0062778687524576e-06
9705,1.252926837385467e-05
9706,0.000343308099009276
9707,0.00021639638766456833
9708,0.00023097913966887371
9709,1.999698429073639e-05
9710,1.0055859687651243e-06
9711,0.001472674488636184
9712,8.21817356525134e-08
9713,3.131944194339842e-07
9714,6.31093819177988e-05
9715,1.6244879428654877e-05
9716,1.4568938584929784e-05
9717,0.0069168231212668125
9718,3.124014661643227e-06
9719,0.0015240839954531377
9720,0.001450042232139164
9721,0.0003806828336137675
9722,0.0077342016671881186
9723,8.356812357746958e-06
9724,0.007060315215857453
9725,4.769286499491018e-07
9726,0.001643355149341687
9727,4.6195491213708415e-05
9728,2.063775173082996e-05
9729,0.0005171429956511155
9730,0.0003654862981166003
9731,3.639012293421032e-05
9732,0.0006284485338030647
9733,0.00012296255029617577
9734,6.005029058990002e-06
9735,7.489922939085964e-05
9736,0.0940612976707649
9737,0.0007513926083695469
9738,0.005720385861991807
9739,3.1020213469400218e-06
9740,6.891983895370514e-05
9741,1.903650428983623e-06
9742,0.00012121894544778961
9743,2.8655906711534985e-05
9744,0.002997086455413908
9745,1.5172926571055908e-05
9746,1.999698429073639e-05
9747,0.00034137739122969173
9748,0.006923719723918867
9749,1.7347550113506243e-06
9750,0.00013855853331093277
9751,0.003117762482466364
9752,0.00010023715321959037
9753,0.015126704940816445
9754,9.685405887263683e-06
9755,0.001643355149341687
9756,1.0686652115609586e-05
9757,4.180467793851218e-06
9758,1.7897467676600376e-05
9759,2.3545371590211938e-05
9760,5.627754260617564e-06
9761,0.0006705717897944547
9762,0.002373768991958881
9763,1.2528092404775207e-10
9764,0.058821147251033115
9765,8.090625519916189e-06
9766,6.018310111617332e-06
9767,0.0008743354917412177
9768,0.0008123619669295497
9769,1.1401415329068592e-05
9770,2.521136474044778e-05
9771,0.0002679748722719349
9772,0.000528172109855478
9773,2.887773407059162e-06
9774,2.2529055624661283e-06
9775,0.07104293395829325
9776,0.008373343111659331
9777,2.1586092799756924e-06
9778,0.010404793951430196
9779,1.1334148910130439e-05
9780,0.3274980981264932
9781,0.00034398307828427854
9782,0.0012267851344970936
9783,0.0022184420677771066
9784,2.5389709169145196e-06
9785,7.676454754680455e-07
9786,0.0003030712201111855
9787,0.00635281558857677
9788,0.001321376877188833
9789,0.00957196384656658
9790,1.734631744793859e-06
9791,0.0005726147688272215
9792,6.519065017818075e-05
9793,2.797247370691134e-05
9794,1.5823888116547156e-05
9795,0.00017744751860433085
9796,1.2829785099527689e-05
9797,0.0001549343575278411
9798,0.0013551764318727047
9799,0.0001571346513977865
9800,3.357068394581495e-06
9801,0.04848917321577122
9802,1.2330873820957985e-05
9803,1.1085808128973431e-05
9804,2.924868082349002e-06
9805,0.0020914794259628937
9806,1.164842168351015e-06
9807,0.001643355149341687
9808,7.695245306642111e-05
9809,0.07798031115976024
9810,3.165676690380281e-05
9811,0.021735475136669378
9812,1.4194240390401226e-05
9813,7.287962499088435e-05
9814,3.180313749980394e-05
9815,0.00033406043869833906
9816,3.131944194339842e-07
9817,0.00020695475032351875
9818,1.360993914682281e-06
9819,0.004018465106025942
9820,0.00010164425556520147
9821,0.021970294388074123
9822,5.630245236386102e-05
9823,7.177883619165933e-05
9824,0.12218971640917574
9825,3.029599524195674e-06
9826,9.617993343018406e-05
9827,0.021417832982509388
9828,4.134389206131366e-07
9829,2.090544956738358e-05
9830,0.012253322256412312
9831,0.00013089565133238496
9832,0.002850173449991733
9833,6.869344718968043e-08
9834,0.00023435430389116187
9835,3.299931439853296e-05
9836,0.0027714615286494513
9837,1.4723291692458378e-05
9838,0.0003154522049789604
9839,0.006401583137776427
9840,5.2678920793421985e-05
9841,4.5883441566779705e-06
9842,0.000256531663262655
9843,0.0015019014854287826
9844,0.0031042673192807637
9845,0.00022792638413680978
9846,0.0002441349572130374
9847,0.0015736082777822432
9848,4.058895539186754e-07
9849,6.459030208885221e-06
9850,4.619403412205114e-05
9851,1.200179329819736e-05
9852,3.131944194339842e-07
9853,0.0023432988166951934
9854,0.0006400775273356387
9855,1.8235272186229259e-06
9856,0.019277140035358544
9857,1.7250239694809409e-06
9858,0.0001250938630085937
9859,6.73727927631044e-07
9860,0.03919256872456425
9861,0.00027574126572444513
9862,2.7060311775021134e-06
9863,4.74581817242082e-05
9864,0.014179919047445536
9865,1.543292807263104e-05
9866,6.791579576689917e-05
9867,0.0007194314469177102
9868,0.00042827306808260944
9869,5.026192196473179e-05
9870,1.5315383754312637e-06
9871,0.00041257250338818177
9872,0.0003312191295428762
9873,1.9183551664205026e-05
9874,3.956257080787635e-06
9875,3.068536198655536e-05
9876,7.982268666932506e-06
9877,0.00011956809721451128
9878,0.02000735683771341
9879,0.0006045704785026386
9880,8.380749851059105e-05
9881,0.0008502861478407069
9882,0.0023103772744263442
9883,9.368879152420438e-06
9884,0.0001075012963871409
9885,1.0820186022441342e-05
9886,9.429247286867674e-06
9887,3.7821995116585364e-06
9888,0.00012786348858006294
9889,3.919099239880561e-06
9890,1.9190715803595167e-05
9891,0.0002743579907299824
9892,9.713668593602848e-08
9893,0.002054106354536245
9894,1.3191948023253468e-06
9895,3.131944194339842e-07
9896,3.3207481923829992e-06
9897,0.001561732546440348
9898,0.004126133175954548
9899,1.0278592131134144e-06
9900,9.65322117581129e-07
9901,9.233126194689677e-05
9902,0.029934746085894706
9903,4.7191949729497216e-08
9904,1.1334148910130439e-05
9905,0.0008267584083630704
9906,0.001521539957968452
9907,0.0010410948405978916
9908,3.2675189459080234e-05
9909,0.0016967921255796315
9910,0.0017013717134574176
9911,0.01526549306066093
9912,0.0076671615686946725
9913,2.5365870188541795e-06
9914,2.264687292326355e-05
9915,3.639012293421032e-05
9916,0.010134878796257385
9917,8.138819002801547e-07
9918,6.485313415098521e-05
9919,0.0018447595115656543
9920,0.0003655590240662965
9921,1.2775408362876548e-05
9922,4.025851319093733e-05
9923,0.0012279508917097987
9924,0.002718823280891346
9925,1.4145783246566304e-06
9926,0.0002931271100962826
9927,2.878515597121979e-07
9928,0.005228843654424447
9929,7.59724226532908e-06
9930,0.0002928619960584225
9931,6.684848429109543e-05
9932,2.510880511877371e-05
9933,1.6606064121923188e-05
9934,0.0008822097860703976
9935,0.0001537484522912808
9936,7.313333123579038e-05
9937,2.2041859014442167e-06
9938,0.0025359307991822348
9939,0.0004920820036349563
9940,0.0001493707897609681
9941,0.0008472341901992501
9942,1.2734026200525367e-06
9943,3.42219495898769e-05
9944,0.0016714079495798674
9945,0.000486378004692327
9946,7.115352565917833e-06
9947,2.5548111690686817e-05
9948,0.0017778949289951585
9949,0.0001356625003523307
9950,0.00037683129082574494
9951,4.1668608689838836e-05
9952,0.0006916395818179171
9953,0.00025675231296184395
9954,6.139981658423757e-05
9955,0.0011213460988443692
9956,0.0005372134843256492
9957,3.575716228994899e-06
9958,0.022752044716416793
9959,2.5094854592207535e-06
9960,0.0021632239613233522
9961,5.26067542953557e-08
9962,0.0001548159205674585
9963,0.002515655865974878
9964,0.0034237057840220014
