session_id,target
45657,1.751320438789543e-05
45658,0.00013689928227793242
45659,4.630095203664254e-06
45660,0.0025869109065813417
45661,1.1317892013644947e-05
45662,0.0003417089866740617
45663,0.0011771687295492952
45664,3.267276257348129e-05
45665,0.0007015991711140475
45666,2.610236417579395e-10
45667,0.0016213048718891902
45668,5.719109489783462e-07
45669,0.00016699668403422988
45670,4.6002191835714555e-07
45671,0.0017900227980351736
45672,5.70628129110538e-07
45673,5.911371799773159e-06
45674,8.553308044883853e-05
45675,7.798247338424487e-06
45676,2.1511075268930806e-06
45677,0.01144227858899468
45678,1.0378716936099058e-05
45679,0.004441092744072024
45680,0.0005645803716267247
45681,3.1026970902584808e-06
45682,3.637857423124698e-05
45683,1.502798057968607e-05
45684,5.1816117565771774e-05
45685,1.0758755105740123e-05
45686,3.37260090838112e-06
45687,3.453901690264623e-05
45688,0.00031879501459716226
45689,3.3052164164151317e-06
45690,3.975854791285691e-06
45691,6.70757913122912e-05
45692,8.002318919931608e-06
45693,6.100372888735899e-06
45694,0.0002480948097384577
45695,0.00013043044127907503
45696,2.7119606774802192e-05
45697,0.00014048854096164945
45698,0.00011245690992544028
45699,6.750430948989795e-06
45700,2.1504410765613817e-05
45701,0.026685172093197585
45702,4.9455890941330524e-05
45703,0.00032403000072677975
45704,1.7662822024266247e-05
45705,0.00244351893920251
45706,0.0005598495720383785
45707,0.00010427446967507418
45708,0.00010482783034675647
45709,5.372902730326752e-06
45710,0.0001642072575631358
45711,8.965807218125247e-06
45712,0.016168403073539287
45713,0.00013609876616993427
45714,1.219980791308686e-06
45715,5.047906155980827e-05
45716,7.30915477558462e-05
45717,0.0003663571722945174
45718,0.0009093182551778707
45719,1.847998735446187e-05
45720,1.1245743866490989e-05
45721,0.00013502649166632566
45722,1.8766500161730017e-06
45723,0.0005583465571471543
45724,6.91867414341446e-05
45725,2.254426416554716e-07
45726,0.0011102912593082244
45727,0.0009638298189549256
45728,1.0616636822817273e-05
45729,0.0347778800191565
45730,0.0016101165824401495
45731,0.0062743364645037525
45732,0.00026159627231619505
45733,0.0016427608002801799
45734,0.0006391173457417943
45735,5.5192929662413325e-05
45736,4.4359304041463745e-05
45737,2.254426416554716e-07
45738,1.05317722539127e-06
45739,3.05618288594368e-05
45740,0.001173765043078185
45741,0.015227839068400115
45742,0.00044567321264891085
45743,1.6364591746018485e-06
45744,2.2328156252374666e-05
45745,1.4879037658731465e-06
45746,1.2995810360695669e-06
45747,3.1292460818183463e-06
45748,1.6364591746018485e-06
45749,0.0035737067939286566
45750,0.005243280622963013
45751,1.5782341169858456e-06
45752,0.00030955886586989063
45753,0.002872679929791082
45754,0.00012457105189031772
45755,0.00015665210272132232
45756,0.0013053389899514403
45757,5.653075580827446e-06
45758,9.016910851076465e-06
45759,0.0007394808220977371
45760,1.6473767961869937e-06
45761,0.005890563205633748
45762,1.0939636302748006e-06
45763,0.02158687876219484
45764,0.05558973552968342
45765,0.00011103423930779904
45766,6.441815148317475e-05
45767,0.0004919617178209064
45768,0.0026786790032066413
45769,7.321439735439936e-06
45770,2.9796204621009092e-05
45771,0.0004952455819389778
45772,0.00016428532510676274
45773,5.276521283871281e-07
45774,4.82153148134836e-05
45775,0.0003857654577953524
45776,2.7163607885467922e-05
45777,0.0013785088973243275
45778,0.0004178186574933984
45779,3.683277743734294e-05
45780,0.005820132241094156
45781,1.4508222541717526e-05
45782,1.2892849335266888e-05
45783,1.3941383316484801e-05
45784,3.6792508699195705e-05
45785,2.8336790385336452e-05
45786,8.477786524374513e-07
45787,7.266362613952859e-05
45788,0.00019039404242565233
45789,7.229110103450294e-06
45790,0.003919014550339909
45791,3.954457919821098e-05
45792,2.1280139164591357e-07
45793,0.00044057967253017014
45794,0.00017552204816008346
45795,0.032220935595331394
45796,1.6875043136357946e-06
45797,3.0342711325921395e-05
45798,2.635062116127444e-05
45799,0.42846534574880635
45800,0.003272905536335381
45801,0.0035384355099618223
45802,1.0074233737289462e-06
45803,9.60215182573051e-05
45804,3.045113272113404e-05
45805,1.8199498814061065e-06
45806,3.985691094739232e-05
45807,0.0005157778991099029
45808,5.067109609933631e-05
45809,0.0006544987624669323
45810,2.3761368759936905e-05
45811,4.174771926279851e-05
45812,0.0008638336906764502
45813,3.2819345516310824e-12
45814,0.0008279882257089608
45815,0.0027818585458878405
45816,1.040458943105987e-06
45817,8.788472409023469e-05
45818,9.128332965563478e-05
45819,0.0013449777630256165
45820,8.825101278008152e-05
45821,3.9715975877220194e-05
45822,3.1087107335682005e-07
45823,4.802225208626783e-07
45824,0.00023926252018102224
45825,0.00011065014759219229
45826,0.000160317377566862
45827,1.0799059045708724e-05
45828,0.00025732263156745603
45829,0.0005504031699117387
45830,0.02796548118834453
45831,1.7734160670341672e-05
45832,1.3745661255791002e-05
45833,0.00012062111466414914
45834,0.001643028193452266
45835,0.0009793127058242018
45836,8.357848474361542e-07
45837,0.00013322720989349343
45838,0.00796215582394565
45839,0.0001269198304686873
45840,0.002866519290748167
45841,2.0298323916747657e-05
45842,0.004919264604145524
45843,0.0004681749349728086
45844,0.006735876195837716
45845,6.413245294020337e-05
45846,5.605297898028963e-06
45847,0.00010505249340437562
45848,0.0010643132496505738
45849,0.0016779894456555534
45850,0.000728168745026939
45851,0.00023119771664337766
45852,8.295790529935309e-07
45853,6.036784694548983e-07
45854,0.0011483642994462072
45855,1.7642021103837277e-05
45856,4.3749734047557923e-07
45857,0.2048419973240357
45858,4.45802978939348e-06
45859,3.406861382292493e-05
45860,9.076844702819867e-06
45861,0.005277658037128046
45862,0.03688117870646913
45863,0.00045478499301959463
45864,1.6929776887708038e-05
45865,0.00013901544573689939
45866,8.134424895302773e-07
45867,8.98040585424219e-08
45868,0.015352955960881157
45869,0.0003885695122306155
45870,5.19634524500308e-05
45871,0.0001282392726479191
45872,3.503242166059449e-05
45873,3.208833833151887e-06
45874,5.657281073306684e-06
45875,1.1937235317685835e-06
45876,0.003939605471806989
45877,0.1167777325079016
45878,3.1310457712590716e-07
45879,0.0009558185999473784
45880,1.3608239295685967e-06
45881,0.0012874378221785778
45882,8.364327145617314e-06
45883,0.0014452039860429595
45884,1.3961018254081335e-06
45885,0.00021895261142670697
45886,0.00724652789939808
45887,1.2023780691944911e-05
45888,2.308052169165101e-05
45889,0.02303547221397606
45890,1.7050849373275185e-05
45891,0.010313092796437908
45892,1.2921575708139568e-05
45893,2.9199502820917886e-06
45894,0.0016679117532412545
45895,0.006322353234217631
45896,9.46926514492952e-05
45897,0.029196558944746525
45898,0.0005616040917145115
45899,0.0007323788762819926
45900,0.00022114694723110524
45901,0.016363425645281798
45902,6.813076195575225e-06
45903,0.00044870885846717986
45904,0.003505476947004696
45905,0.001499482975249034
45906,6.314172332143457e-06
45907,3.965423999351429e-05
45908,0.0005825467047166609
45909,0.018900266086230737
45910,3.898016615494839e-06
45911,0.0006005168535798073
45912,6.771138356539703e-05
45913,2.0181027408399794e-05
45914,0.001760181354873173
45915,0.0003417089866740617
45916,6.35534310033663e-07
45917,1.1456101368723396e-05
45918,4.431329765025563e-06
45919,0.00014706174227267533
45920,0.00015187853767000727
45921,0.0024967474082739807
45922,0.0001309959757593572
45923,0.00044991040576684545
45924,0.09019061302018841
45925,0.0002048197494092004
45926,0.023627505371549458
45927,7.68611700749514e-06
45928,0.003170971976054585
45929,0.0004215172635353681
45930,5.707108509086149e-06
45931,0.00016275807788504522
45932,2.0771502534904254e-06
45933,2.6030044220560786e-05
45934,3.466398506656639e-06
45935,1.9133627970536537e-05
45936,8.21590872662393e-06
45937,0.0001284475782340138
45938,0.001600502075442188
45939,2.4115726309326674e-07
45940,1.8725909457972357e-08
45941,6.73212419936891e-05
45942,6.93027554096653e-07
45943,1.1169278336294636e-05
45944,2.4486103243270096e-05
45945,0.0010896022429342622
45946,3.360533324685069e-06
45947,0.012881867787234196
45948,0.005631682166260534
45949,1.132918161463983e-05
45950,0.0017189017941570952
45951,2.0709782257155362e-07
45952,0.0007479931999459373
45953,0.00031060149567618145
45954,0.0006080373151410851
45955,2.652490494937374e-06
45956,0.00011881963775894483
45957,0.024519747255563485
45958,0.09409934368183918
45959,1.7275275674177005e-05
45960,1.8871933303276903e-05
45961,5.6326806042591595e-05
45962,2.794139727112313e-06
45963,0.014484772077415897
45964,1.0231053401370934e-06
45965,1.4508170301871642e-05
45966,0.00025628464503544635
45967,9.526547585430796e-05
45968,3.609966799465529e-05
45969,0.00016215681544297958
45970,0.0001274697482472046
45971,4.548807517452332e-05
45972,0.0037800408305128435
45973,2.6332315599306455e-05
45974,0.00016200329402732988
45975,1.806270610680767e-06
45976,0.00017884111590621044
45977,4.6234980565651766e-05
45978,0.01056627725141815
45979,0.0007393264857309418
45980,0.00021126767401692613
45981,2.5330746359815405e-05
45982,0.0019370941969629686
45983,0.0006356131621953913
45984,1.1754179438816148e-05
45985,0.0013671655498004238
45986,0.0005566631396218692
45987,0.0008611963049526836
45988,5.576421539596215e-06
45989,9.620166744967635e-05
45990,2.5099659568567428e-05
45991,0.007741723435559928
45992,1.0101211045877359e-05
45993,1.132918161463983e-05
45994,5.171801085557226e-05
45995,6.444902614056387e-05
45996,0.0003785700607598812
45997,4.4892692175380194e-05
45998,2.614196780733897e-05
45999,0.003570192878200763
46000,2.280128844066259e-06
46001,0.0005753473924721067
46002,0.013917203095567193
46003,2.2519646056286793e-06
46004,0.001984120781845787
46005,0.006171749992554866
46006,0.005903549742306245
46007,0.007448929335226921
46008,1.7769636344954715e-09
46009,4.1359533476877823e-07
46010,9.936491570978275e-06
46011,7.502437345440506e-07
46012,8.80825793090903e-08
46013,1.8167218175799333e-06
46014,0.00021891703692484944
46015,6.626627727394821e-07
46016,0.00014734365525138817
46017,3.577575506403903e-05
46018,1.2880975106158887e-05
46019,0.005155690275554142
46020,0.2895464977591352
46021,1.4018522146472445e-06
46022,0.01132730506692502
46023,3.9149757927946533e-05
46024,0.0017226008513164456
46025,0.0001517535257287474
46026,0.0015602473841634763
46027,3.4489425030930605e-05
46028,0.0009126473299249214
46029,0.0018964292348837592
46030,1.071280983549192e-07
46031,5.525325005634883e-06
46032,7.415367077842698e-05
46033,1.5386322354000747e-06
46034,2.6060798944164872e-05
46035,0.011798115451035996
46036,2.2982818045890493e-06
46037,1.8103106518495097e-05
46038,0.0007888667132823722
46039,8.60131194832181e-05
46040,0.00020161973715377793
46041,0.0034525811442512925
46042,0.00023665991455852202
46043,0.0008434150736495214
46044,1.7021005146840438e-06
46045,6.954802694578622e-07
46046,2.264142782167981e-05
46047,0.00014054594370404208
46048,0.00980357798902527
46049,0.0002488540892878134
46050,1.132918161463983e-05
46051,0.00010643895101058281
46052,1.4745138730310456e-05
46053,0.017934684666524488
46054,0.0042656372669352205
46055,0.03406501141490629
46056,2.248916060139938e-06
46057,0.002655731486190702
46058,8.026075783329837e-07
46059,1.579177479163889e-05
46060,1.0760285094168244e-06
46061,0.004210585231362881
46062,0.00019770967490993354
46063,4.278921475602667e-06
46064,0.0005552440768167051
46065,5.347315545937249e-06
46066,5.50800770287197e-07
46067,6.319186234601964e-05
46068,7.020662855960394e-08
46069,0.0009864436475057869
46070,0.0008054108376581324
46071,1.9791149410994647e-06
46072,8.824993894499176e-07
46073,7.625388702767544e-06
46074,3.301705390978698e-05
46075,0.00022461976464706877
46076,0.0005936850091476971
46077,3.890818195088194e-06
46078,0.00016897920067902088
46079,0.00020489712617044914
46080,6.73881477661152e-05
46081,7.492213734426824e-09
46082,0.00014293056436801306
46083,0.0001825487165783247
46084,1.4562151810932368e-05
46085,0.024336316240289955
46086,8.10638341320352e-05
46087,5.994768404336668e-05
46088,0.0005921075367231702
46089,9.10874557756044e-07
46090,0.0010441599279621095
46091,1.2274455839798994e-05
46092,9.543965869425e-08
46093,2.5487076500462573e-05
46094,3.068392229485182e-05
46095,6.825590031149861e-05
46096,0.00013310512972206537
46097,1.2847916927583451e-06
46098,3.951946574024979e-06
46099,0.1110573934096211
46100,0.0008732149789679719
46101,0.003273682435158841
46102,0.0012005020910435546
46103,2.3604885135692674e-06
46104,2.254426416554716e-07
46105,1.132918161463983e-05
46106,7.91848754045195e-07
46107,0.0002370073280139643
46108,4.50300089806241e-05
46109,0.05160219094101043
46110,0.017084272168001485
46111,0.29298104173088424
46112,2.0215794743542645e-05
46113,0.023742296646579526
46114,0.000954773913701332
46115,9.982470335836312e-07
46116,2.2519646056286793e-06
46117,0.02450029265465353
46118,0.01898964541188162
46119,2.7560164025092713e-06
46120,2.27954028941066e-05
46121,0.005587444296229979
46122,0.001650302915774865
46123,4.6445785023391134e-05
46124,0.0711306171552872
46125,8.826117558027573e-05
46126,0.015227839068400115
46127,0.0008461913579536935
46128,0.003210011906160082
46129,3.1026970902584808e-06
46130,1.2997055847812343e-06
46131,0.032881713922178916
46132,2.1569821186210106e-05
46133,1.36865119707813e-06
46134,3.1561611077402877e-05
46135,3.7543184034928636e-05
46136,0.02606779070306686
46137,8.388100331345847e-05
46138,0.0001312200750957391
46139,0.0003736241266641211
46140,0.018567861662238994
46141,0.07681404655038292
46142,0.0004367316994103484
46143,0.0004752815511197973
46144,8.574484394375768e-07
46145,0.00010677154391388207
46146,9.304719162580425e-05
46147,6.950537760398295e-06
46148,0.007329755206500185
46149,4.017539663447905e-06
46150,0.004190487605314798
46151,7.992489844515568e-05
46152,0.05927055102413392
46153,0.004464131090692653
46154,0.0026500597318073154
46155,9.026104425983109e-06
46156,0.0014365235068864459
46157,0.007708024277933825
46158,2.01625725555258e-05
46159,4.0066267210932913e-07
46160,8.592564991344965e-05
46161,0.008269173784924
46162,1.1087191283505639e-05
46163,9.599296052617297e-08
46164,2.7837609003890456e-06
46165,2.1093752119816673e-05
46166,2.0498023959716466e-05
46167,3.10020566675325e-05
46168,1.3062137621127869e-07
46169,6.329244249100114e-06
46170,0.006963037485903585
46171,1.0939636302748006e-06
46172,0.03115270205427418
46173,0.0036519799694463215
46174,0.0011408337189023118
46175,4.67534529427575e-05
46176,1.4036291751660499e-05
46177,1.1564887105902569e-05
46178,0.00020050910701350746
46179,4.601864550100239e-05
46180,8.825106574609678e-06
46181,5.9530756536211575e-06
46182,2.652979206404671e-05
46183,0.001472339382463343
46184,0.0005158016901543627
46185,0.00371272238681531
46186,9.641145130211345e-05
46187,1.2844479666348864e-05
46188,0.010568575620249538
46189,5.04347016164849e-05
46190,0.23053173753846107
46191,0.006277019395295428
46192,0.00013880952934083345
46193,0.00043046187463306263
46194,1.3089638200243122e-05
46195,0.0002681247095204453
46196,0.00012518111105406238
46197,0.00010482223169160333
46198,1.0518788417788466e-05
46199,8.606739285745115e-05
46200,0.0010668014748147965
46201,0.00018854719329560024
46202,1.4338251941172284e-06
46203,0.0021514049410196233
46204,0.00013713014390842468
46205,0.0013598036802427477
46206,7.111713911660426e-06
46207,0.004133543872638428
46208,0.00012444040579677885
46209,0.003515245186289358
46210,4.0398607674169896e-05
46211,4.05735031878193e-05
46212,1.191563350363598e-05
46213,0.0011472441799936996
46214,0.0003204698172710113
46215,2.155086562430495e-06
46216,2.298414219482541e-05
46217,0.00027083412495403314
46218,0.04901452484198591
46219,0.1887026828979809
46220,0.00021273361112136358
46221,6.8641889670229e-05
46222,5.093252486178077e-05
46223,8.170082307206883e-05
46224,0.00013316088302264676
46225,0.005422700562841811
46226,0.0002709800300864149
46227,0.00025818879427275994
46228,1.6410714622795947e-05
46229,0.000915249073845799
46230,0.0005323900249589103
46231,7.100430063108098e-05
46232,1.915692333814875e-05
46233,0.00046225250353536343
46234,0.04859776925819627
46235,0.00027567627986312257
46236,0.0002896553413474642
46237,7.344871638431253e-05
46238,0.00042590068677967046
46239,0.0003171972987295716
46240,1.116317181396189e-05
46241,4.579193988177478e-05
46242,1.4882340818592523e-05
46243,0.019977086171726655
46244,0.0025233624046642773
46245,1.9470131395915014e-06
46246,0.0012071610746614918
46247,2.9839334342712994e-05
46248,2.9114401001654683e-06
46249,7.703775033943772e-05
46250,0.002247409593862236
46251,4.690729780897202e-05
46252,0.00015443880328973978
46253,9.547907759977735e-06
46254,0.001957357632242533
46255,8.997190691405002e-06
46256,0.00011216628499037335
46257,0.24915184423472594
46258,9.64906218894382e-05
46259,2.475580257970386e-05
46260,0.000710188159036623
46261,0.0006041399182855704
46262,0.017374655784825967
46263,0.004066642778603025
46264,5.006584998019421e-06
46265,5.2520499312251923e-05
46266,0.03013176939491168
46267,7.215711409471057e-06
46268,1.5796727860335565e-07
46269,0.0006647831734982525
46270,1.6886218361294474e-05
46271,7.260900713928199e-05
46272,0.09439624619406754
46273,2.816826133894648e-06
46274,3.53208536434602e-05
46275,0.0005206787570494742
46276,1.4765735462218125e-05
46277,3.6896894046993567e-06
46278,0.0004893933673603542
46279,0.006330319670631372
46280,7.489898970285685e-05
46281,3.5365079382203255e-05
46282,0.00010509923820308016
46283,4.612936849976388e-06
46284,1.0521833298908501e-05
46285,7.550324341208099e-05
46286,1.5547059583528228e-05
46287,0.00885127665163632
46288,4.201433949153571e-06
46289,2.0396961868574995e-05
46290,0.00021099667264452233
46291,0.00591479607461007
46292,0.0036366862290299843
46293,4.4398838551807865e-06
46294,0.0003978202043296033
46295,0.20175779772170596
46296,0.017245287518536462
46297,1.350092668557429e-06
46298,0.0012472844921855965
46299,1.0554853699032658e-05
46300,5.158352309060198e-05
46301,0.9697911514930642
46302,5.94509700951417e-06
46303,0.002066549026632489
46304,0.00023409217221102797
46305,0.007766021270688138
46306,1.4624780702043476e-05
46307,0.027864315912800846
46308,0.0017707220489594183
46309,1.0692924361677385e-06
46310,6.854308282383236e-12
46311,0.0018993762677305388
46312,7.098541390776705e-07
46313,2.100307063678303e-05
46314,3.0310148456959934e-05
46315,4.5259505341918124e-08
46316,0.01699126978713345
46317,1.6081808468105236e-06
46318,0.0004471280192371505
46319,8.950641051780349e-05
46320,0.0012816038723498823
46321,5.325098699998523e-06
46322,9.938411993897021e-05
46323,0.0002610861882386307
46324,0.00034286375304970706
46325,1.6338659714571361e-06
46326,0.0003295267713261871
46327,0.0001184928764776111
46328,7.020662855960394e-08
46329,5.028661343466559e-06
46330,0.0045854669250567056
46331,2.7497818626064256e-05
46332,0.0005634751881149302
46333,1.9707267212745953e-06
46334,1.8274562188141751e-06
46335,0.0028170872753074715
46336,0.001659156783490256
46337,1.5359864054076747e-06
46338,7.161458570880364e-06
46339,1.6641628051272622e-06
46340,0.00021735163642818187
46341,0.004517132378810403
46342,0.0013659260579882027
46343,2.995080810201204e-05
46344,7.020662855960394e-08
46345,0.0017836267989881467
46346,0.00025674192792910373
46347,7.374508833160733e-05
46348,9.982470335836312e-07
46349,0.00033053309516305776
46350,0.0006040326409222655
46351,5.803606477368456e-05
46352,4.440270058651782e-06
46353,5.428737025008642e-06
46354,6.816404183675095e-06
46355,0.016162670866790817
46356,5.834119033890708e-06
46357,2.0605537762962114e-05
46358,0.0034072097371254596
46359,0.001643028193452266
46360,4.802225208626783e-07
46361,0.00025658747248797964
46362,1.7311948431951367e-05
46363,1.5857629404922174e-05
46364,0.0003051076666112681
46365,1.2547171163591414e-06
46366,0.008202719278104833
46367,1.5006190406262097e-06
46368,7.609251311416675e-06
46369,0.8438906216613663
46370,2.1949943584570606e-05
46371,0.0005600527787920506
46372,0.0002376338757351834
46373,3.945595913942082e-05
46374,0.00019974258095533303
46375,1.2623084209487749e-05
46376,0.00013110064780663178
46377,0.0030623966565645126
46378,7.133345036430682e-06
46379,0.0006433497367160129
46380,0.00021056160729402603
46381,5.076245667065162e-06
46382,0.00034651882171600755
46383,5.526841596729066e-06
46384,0.015932824567135094
46385,6.792770071416887e-05
46386,0.0005725768762753526
46387,0.0007055658123699179
46388,9.37819219084568e-06
46389,0.0009187008517057587
46390,0.00524465742384145
46391,0.00038519828510589056
46392,8.337227660680044e-05
46393,1.5535713039562051e-06
46394,0.0009126063678563792
46395,3.533835082972737e-06
46396,2.878950845409791e-06
46397,6.3359088097350245e-06
46398,1.7980257310476367e-06
46399,5.6379427308356925e-06
46400,2.393879674316239e-06
46401,0.0021108324924711003
46402,1.05317722539127e-06
46403,8.87879924349629e-06
46404,0.00036222462858551043
46405,5.78983781752199e-05
46406,0.007226203973709673
46407,1.441463756593424e-06
46408,0.0001890125182135957
46409,0.01139060741427513
46410,9.049906741001026e-07
46411,1.7779982834312888e-06
46412,1.2631167653850461e-05
46413,4.186082443087053e-05
46414,1.0213607964211682e-05
46415,5.4673098059684494e-05
46416,0.015227839068400115
46417,3.1087107335682005e-07
46418,0.0001866703587863086
46419,0.30181112119178666
46420,0.00026216928300140755
46421,3.97678996750993e-06
46422,1.2603447299189807e-05
46423,0.012692813069367927
46424,7.086155723915606e-07
46425,9.913580976833304e-07
46426,0.08351359106314775
46427,6.659080651717181e-05
46428,0.0032378280810755524
46429,1.9193454174908532e-05
46430,9.596622002072585e-05
46431,1.9465181264053254e-06
46432,7.77066307621395e-07
46433,3.282513935088988e-06
46434,0.0004651543841000372
46435,0.008812149011151717
46436,7.473057190208233e-05
46437,0.3463558955365255
46438,3.946223955402331e-05
46439,1.533294544232846e-05
46440,0.0037063822615065185
46441,2.9455986388254024e-06
46442,6.214894919419914e-05
46443,7.1416477803327e-08
46444,0.028950981092165193
46445,0.001643028193452266
46446,4.29562297075918e-06
46447,1.7612953739659104e-05
46448,4.572292210738075e-05
46449,0.00024306035281703814
46450,2.4844345277662123e-06
46451,0.0008717414348559256
46452,1.1751077389861917e-05
46453,0.04460645164885918
46454,4.334128589341213e-05
46455,0.0001021861974805827
46456,0.06421409630126076
46457,0.00012802456339591352
46458,0.0011285578312006785
46459,6.722162596478783e-06
46460,8.242221063518645e-06
46461,0.0003331090437367473
46462,3.0703312065912857e-06
46463,9.224695686809199e-10
46464,0.0007598936054589889
46465,0.02434230882343188
46466,0.00031096043494885167
46467,5.9393234435091435e-06
46468,0.00010765328026492667
46469,3.345047938796573e-05
46470,5.002256379489807e-07
46471,0.07270287255176683
46472,2.21250988555854e-05
46473,9.11691043404601e-06
46474,0.002978841444834793
46475,0.00017584297527409917
46476,4.000621888781296e-06
46477,0.07923853947344885
46478,0.24341730921628274
46479,0.0020985948257611006
46480,1.6248746332265064e-05
46481,1.2623084209487749e-05
46482,5.542658463076938e-06
46483,0.004133140289098432
46484,2.764201066941463e-05
46485,9.620070766810576e-05
46486,0.017878333020083417
46487,2.6222425992382825e-05
46488,5.585970841882592e-06
46489,2.659921594564432e-05
46490,0.00013502649166632566
46491,0.001740625073280332
46492,6.496463259639541e-06
46493,0.0009333885488619701
46494,0.004480294563533812
46495,4.8682629664173265e-05
46496,6.490247863903307e-05
46497,0.00168019582580168
46498,5.679397192905823e-06
46499,0.00108916712807307
46500,0.001627116381042653
46501,0.014897746577811509
46502,0.0016800509331347563
46503,6.381992146928257e-05
46504,0.0003671798634456661
46505,0.000100933307837204
46506,2.480581805780034e-05
46507,4.2468877922438836e-08
46508,3.912933182584862e-05
46509,3.639861263323738e-05
46510,0.0004383701575996397
46511,0.0017461667112660955
46512,0.9072260332086297
46513,0.008937580435303205
46514,6.586257292921755e-05
46515,0.10855330402709704
46516,1.2735796314691293e-05
46517,0.00013334821669751823
46518,0.0003093297373966262
46519,0.0001418262042051357
46520,1.272338178500806e-05
46521,7.521617344193445e-06
46522,5.9967491770451506e-05
46523,0.003186918922281789
46524,0.005948451762431578
46525,1.9126323784944785e-05
46526,0.0002060144589115182
46527,7.810304348714864e-05
46528,7.144760225244476e-05
46529,0.0011946071375466003
46530,0.0002760574001948345
46531,0.00040669647570023773
46532,7.156792824214142e-05
46533,0.0039960375462840215
46534,5.047161107621135e-05
46535,0.05284831300084928
46536,0.00012087166192430251
46537,0.0002532172573603892
46538,0.014077369904082971
46539,0.00010494015547749146
46540,3.2062195419870796e-06
46541,1.3529042244037677e-05
46542,6.467487903840521e-07
46543,6.749318096519318e-06
46544,0.012242126235103526
46545,3.7812023108985213e-07
46546,5.218571479539616e-05
46547,0.00022167326156651148
46548,9.901901840202865e-06
46549,0.0021658846261412754
46550,1.5902241817860882e-10
46551,0.0002388718969767361
46552,2.17463644319103e-07
46553,0.0005248975381069514
46554,1.4341895707880733e-05
46555,1.8871933303276903e-05
46556,0.0037888037746213535
46557,0.00019679639140216323
46558,5.8725858065271395e-05
46559,6.031385617298004e-06
46560,7.879187012764267e-06
46561,1.733774404129843e-05
46562,7.508615488947765e-07
46563,0.0008049894587877354
46564,0.0006941393067741395
46565,0.001643028193452266
46566,1.9835938809097813e-05
46567,0.001643028193452266
46568,0.0005004884807489255
46569,0.01585116673251894
46570,0.0007596416488684599
46571,2.855895530737727e-07
46572,0.0010295243068718944
46573,2.483907134010182e-06
46574,0.0003114326212429899
46575,0.007276001822787414
46576,0.0016356609251185624
46577,0.0004885019881443963
46578,0.00017837740498580454
46579,0.042933466579798484
46580,1.633274083730735e-05
46581,0.00011420818071680865
46582,7.622985491354017e-05
46583,0.0015226950090131523
46584,0.30112065364496715
46585,0.001870355835487806
46586,5.0973352804240005e-06
46587,3.4550560426068523e-06
46588,0.0001825547707265593
46589,1.8042457075354363e-05
46590,9.384572553351095e-07
46591,2.3962264288853103e-05
46592,0.00010798272352557136
46593,0.0036030385728082785
46594,0.0019318690371705864
46595,1.6777631560673654e-06
46596,0.005494064689878789
46597,8.485462389627281e-06
46598,2.2029597371125163e-06
46599,5.708089556207724e-05
46600,0.001982248373699267
46601,2.67963822300149e-05
46602,2.462670841848594e-05
46603,0.00020697551251176429
46604,0.0007950577259897896
46605,2.541149197324459e-05
46606,0.0020978592672141207
46607,0.002353904905313355
46608,0.0001021054536118789
46609,0.001531168415613837
46610,2.5730603751678234e-06
46611,0.0005583465571471543
46612,1.1536539340983183e-06
46613,4.037039600394467e-06
46614,0.00016524046131530145
46615,6.774323301866294e-05
46616,8.964636652332794e-06
46617,1.4581481464397801e-05
46618,0.0013813903229281286
46619,1.2374570785976835e-05
46620,2.1129102839104695e-05
46621,0.010601920376945875
46622,3.968830896939383e-05
46623,0.00019678435022118187
46624,0.0016069593738311028
46625,0.0009142721756443544
46626,0.0031258974335236565
46627,0.015227839068400115
46628,1.2456581182847457e-05
46629,0.0022194646998946006
46630,0.0010889735937651287
46631,6.976760886785473e-05
46632,0.0005953115618814033
46633,0.006293551295347244
46634,0.29935537763738246
46635,0.005365138197673772
46636,2.34992056235088e-05
46637,2.1011994040305394e-05
46638,0.3704454483872287
46639,1.673789323919778e-05
46640,0.011680533842719944
46641,2.596089558995274e-05
46642,5.610624825969843e-05
46643,0.00018941302903531285
46644,7.2860557789328805e-06
46645,0.0008728200343954193
46646,1.1267057113548448e-05
46647,6.480579329688005e-05
46648,1.7051535080239432e-06
46649,0.0014692055939220367
46650,0.00013266804456315014
46651,9.63468414398297e-05
46652,0.013431650901734742
46653,0.0018429888303951878
46654,0.00012622942138762016
46655,1.4807016754696086e-05
46656,2.994768493676394e-06
46657,3.9084045566154074e-05
46658,1.1375663887146004e-05
46659,0.015226892742940491
46660,9.402484617339235e-05
46661,8.386228672332776e-05
46662,0.00042994187643167965
46663,0.006052643057106771
46664,0.0013037784659517748
46665,0.0002197539805109823
46666,0.00013108180881019532
46667,0.0025252469273873237
46668,8.023736138329535e-07
46669,3.827674419599086e-07
46670,1.221013014545468e-05
46671,0.00030399187154747214
46672,0.014524592572636198
46673,0.0007663873959705162
46674,2.8787599245129406e-05
46675,0.00015026990552791325
46676,0.04436594198640934
46677,0.0017180458661508534
46678,7.638603091298358e-08
46679,1.1984549770243435e-05
46680,0.00016528893856202523
46681,1.8176627320452742e-05
46682,9.655171150903266e-07
46683,4.215485562927952e-06
46684,0.0020390578582449837
46685,1.040784778810897e-05
46686,0.00022805286348640775
46687,1.8648937406338474e-05
46688,3.0757920799784894e-05
46689,9.978384417752449e-06
46690,0.00020913432279208511
