session_id,target
42983,1.0158173390233649e-05
42984,4.025791118524097e-08
42985,1.8890416237868605e-07
42986,6.874611388329887e-06
42987,1.9668091467051215e-09
42988,0.00022077390568364796
42989,3.822907928304036e-09
42990,1.2362441296963253e-06
42991,6.019818206905985e-16
42992,2.3786451408565528e-05
42993,3.222855144910139e-07
42994,0.05907746496333194
42995,3.257246733054966e-06
42996,1.977220796767033e-06
42997,6.1612371655336885e-09
42998,0.009423276490248555
42999,0.014188995067667333
43000,1.2372500519591205e-11
43001,0.004443654659295388
43002,3.845574449132787e-05
43003,5.95149164482084e-10
43004,0.00041047531788498704
43005,2.0322091407900318e-09
43006,1.7326820534903166e-06
43007,9.72488509362828e-07
43008,1.4627683299520743e-09
43009,1.673239419202207e-07
43010,1.4472342126340218e-05
43011,0.00016590998740987468
43012,0.07114901790519979
43013,0.010857030753874862
43014,8.014721577488283e-09
43015,0.012612568464910708
43016,6.249046974420033e-07
43017,1.0941162262471655e-08
43018,7.396609850337177e-09
43019,1.0180711198326223e-05
43020,2.2981629928305437e-07
43021,5.138779713613708e-07
43022,1.4501830584040057e-05
43023,6.96555775801399e-09
43024,0.0002227655402868455
43025,0.0015909042431699663
43026,8.4098923413566e-05
43027,6.356332102400106e-09
43028,1.6670370337027655e-07
43029,0.0009230885111639413
43030,2.3873862902011305e-10
43031,0.0007650252640331263
43032,2.131414929365563e-12
43033,2.685371072825504e-05
43034,0.0010094098718255097
43035,4.124940927762176e-05
43036,2.4289049142639e-10
43037,0.003749543372522031
43038,1.0706277912310465e-07
43039,8.149053488522829e-09
43040,8.446025880113564e-09
43041,0.000383556770921855
43042,6.201330714858928e-05
43043,5.073688303363497e-09
43044,4.937617890905561e-07
43045,4.984790117392851e-09
43046,9.713243123986394e-06
43047,7.16903146303692e-09
43048,1.2603371409747467e-07
43049,1.0881980426300713e-11
43050,4.447488964037333e-09
43051,1.4214991235144947e-09
43052,8.365995152545304e-09
43053,1.9647175224648292e-07
43054,8.281915404041017e-08
43055,0.002443470347952294
43056,0.0053991651339334625
43057,8.575006927098435e-11
43058,1.852118320850636e-09
43059,0.2787828601516616
43060,1.0246891328531679e-16
43061,5.070419096998085e-11
43062,0.014356717232005193
43063,0.4353286370255852
43064,2.8685653837338594e-07
43065,4.064491589776792e-09
43066,1.3280712069265122e-05
43067,1.0291275643060892e-06
43068,2.937037580131957e-06
43069,1.9645598949794417e-05
43070,0.01022487953227883
43071,8.647091616107904e-05
43072,0.0512358587533009
43073,5.358752948212842e-07
43074,2.6884209122375983e-05
43075,2.4555333068842835e-08
43076,1.2951467849718902e-05
43077,2.7026896876542726e-11
43078,6.834111604951153e-06
43079,4.102425398658199e-06
43080,6.0768916775357394e-06
43081,0.003312420027654022
43082,1.203181471131139e-07
43083,5.845097522264283e-07
43084,2.976394468667969e-07
43085,1.3547489025711789e-05
43086,5.116602793865642e-06
43087,1.4554766424992008e-09
43088,0.008254303563078108
43089,7.5763753201768e-05
43090,1.5772414210250825e-11
43091,0.0022646621866163332
43092,1.818405183250314e-05
43093,1.1566578236278818e-07
43094,1.9163204094225893e-09
43095,6.210083309968262e-07
43096,9.685768956116146e-06
43097,5.807887018654501e-09
43098,0.00028011809468568073
43099,6.1642109810209e-08
43100,0.24748594938134855
43101,6.208441888318287e-05
43102,5.130242357239782e-06
43103,2.238642859870083e-09
43104,0.9959789591746008
43105,2.258915184406518e-06
43106,0.0013405278468762636
43107,8.23198693283115e-18
43108,0.006973307064976246
43109,2.0706688385479573e-09
43110,0.03598399866946109
43111,1.584164724695015e-09
43112,0.011320507018218831
43113,1.989870170582492e-08
43114,1.1917476715689628e-07
43115,0.0005697747027778983
43116,2.4442510182405702e-05
43117,8.56731097923573e-09
43118,2.1022337326985773e-07
43119,4.255272349134628e-09
43120,0.02542007682015493
43121,5.670027125067324e-08
43122,1.007638189528162e-08
43123,2.3873862902011305e-10
43124,1.710475505890522e-10
43125,5.912016645278978e-10
43126,1.4568813933324788e-06
43127,9.934090732392426e-09
43128,0.0001849777253077101
43129,4.263450805696066e-07
43130,2.980589423750124e-07
43131,7.717893699290467e-08
43132,0.1645407139117219
43133,1.1196277868924754e-11
43134,1.231236542308069e-07
43135,2.251398881727444e-05
43136,1.9080488618154933e-05
43137,9.306996846310203e-06
43138,0.013692491762490062
43139,1.2813228008478737e-05
43140,6.857933221229475e-13
43141,1.749143884894882e-08
43142,8.007500812753392e-15
43143,9.647190519946107e-05
43144,1.8464949528386502e-06
43145,0.16139254007103834
43146,0.001002343733440423
43147,7.330774167513228e-06
43148,0.0010835355701095816
43149,2.193191694715687e-08
43150,4.521081339906516e-09
43151,3.0476155387798065e-05
43152,2.0446724021784264e-06
43153,0.027776969270233962
43154,0.0001285148927679982
43155,8.179644779693163e-09
43156,7.287424157761052e-12
43157,1.090332228808993e-08
43158,0.0539336987007176
43159,0.00021499220611004773
43160,8.886081436757065e-09
43161,9.269963909002689e-06
43162,1.3634945816063014e-05
43163,2.77284423448576e-08
43164,0.0015079736588711023
43165,1.3149259003433902e-10
43166,5.358075204462874e-09
43167,1.807220162086401e-05
43168,5.530341302928885e-05
43169,4.85855018047404e-07
43170,0.00011137687839226082
43171,4.6522222551367087e-08
43172,5.190114258588982e-06
43173,0.9087146985034987
43174,5.302800350064005e-08
43175,2.9456060095626685e-10
43176,5.262406252088607e-06
43177,2.738725947433369e-05
43178,1.5020225121414252e-09
43179,1.8332982731324641e-09
43180,0.00011896064804615096
43181,3.222683749292092e-05
43182,9.705652303171928e-13
43183,5.0545769343362246e-08
43184,2.87969932984198e-13
43185,0.0008895069784809678
43186,1.1193587271280225e-08
43187,4.166843916836152e-09
43188,0.007859531790221957
43189,8.144076247446555e-08
43190,8.632410072494365e-05
43191,0.2381149455792209
43192,4.543898615961426e-08
43193,1.6056892421629053e-07
43194,2.637705524770737e-07
43195,1.9764714472225448e-05
43196,2.554330591558648e-15
43197,3.616848740658073e-05
43198,1.3641575424824714e-06
43199,7.561898076764396e-12
43200,2.4673050077682098e-08
43201,7.0363535071661685e-06
43202,0.061002629149529614
43203,3.456067787779331e-09
43204,1.0070076711041912e-09
43205,2.385787047637341e-07
43206,1.5398465539487176e-09
43207,6.395594498654163e-08
43208,0.00022709435526333945
43209,3.4299987985190784e-12
43210,5.16353537304049e-13
43211,6.827686933472766e-14
43212,3.1604520324937327e-07
43213,2.226134636609459e-06
43214,7.60693076211577e-09
43215,1.0868004287209648e-12
43216,0.0001291578299849755
43217,0.0006617725935744185
43218,4.190006892172816e-06
43219,1.5046358491457017e-05
43220,7.357319586287756e-09
43221,2.1186518553517966e-06
43222,9.713747125702515e-06
43223,2.0252577942422694e-08
43224,2.254454608438053e-07
43225,7.632545384149862e-11
43226,8.707022760463832e-07
43227,2.670511303733825e-07
43228,0.002270724052422762
43229,3.1448634298329733e-07
43230,7.698970600256103e-07
43231,2.8127148693403426e-05
43232,2.484265258548059e-05
43233,0.00021033311184649338
43234,6.381583498329342e-05
43235,0.020571668610555927
43236,5.590268615435502e-08
43237,1.0729475904343054e-22
43238,1.007638189528162e-08
43239,0.005437710434986422
43240,2.4466523450059372e-05
43241,1.5561157288665834e-06
43242,0.047985215612965613
43243,9.79687223630155e-08
43244,2.6207555170282424e-08
43245,5.395640691106715e-08
43246,2.0038843348157155e-08
43247,1.4218234140143622e-09
43248,0.0003544343820845595
43249,9.106576067342578e-09
43250,3.5810169638288203e-12
43251,7.987537534859569e-12
43252,4.3133538141797976e-07
43253,5.321464726700959e-05
43254,8.69946610652434e-13
43255,3.669997695200506e-14
43256,5.337173004842219e-07
43257,2.331061362874484e-08
43258,8.797236380064966e-05
43259,0.06296428444157845
43260,4.083375500401452e-07
43261,0.003479238356957232
43262,5.4902877304185e-07
43263,7.16903146303692e-09
43264,1.1165425353037816e-08
43265,0.0008808713756225315
43266,1.6006491140201835e-07
43267,1.8676353719255385e-05
43268,5.062680002117118e-09
43269,1.066493808246128e-05
43270,0.001510640289082459
43271,1.090332228808993e-08
43272,2.496289834251757e-14
43273,0.000691519578554635
43274,2.9814435722368267e-05
43275,2.3774815700066156e-10
43276,1.3284127338441148e-07
43277,6.9882689111510205e-12
43278,3.971756546404245e-05
43279,9.460581687929768e-06
43280,6.4714513707500995e-06
43281,2.876209159989245e-07
43282,9.960530201010981e-08
43283,0.0337423580071892
43284,7.375122760503083e-16
43285,2.4924912639235795e-08
43286,7.741809667431934e-05
43287,6.010253931415298e-06
43288,1.8014377757609826e-06
43289,0.004539754118967279
43290,2.427770529158876e-11
43291,1.340378677182787e-07
43292,0.00024672972721260394
43293,1.6598748563905938e-09
43294,0.0011523541021225586
43295,2.1022197323523102e-07
43296,0.030529723133680207
43297,8.615974350645334e-07
43298,1.0399597773082432e-15
43299,1.7255514707429964e-09
43300,1.1881978558680917e-05
43301,1.4423817528323033e-09
43302,1.9028759792678447e-07
43303,2.1469843798788458e-08
43304,0.00010449235294554597
43305,9.972633924754188e-05
43306,1.9016089360701842e-13
43307,1.7774430824074592e-06
43308,0.0001656592277646358
43309,6.48346086564555e-07
43310,3.5200549382924476e-05
43311,1.2803780299443959e-08
43312,1.4891985504467954e-05
43313,0.0024931551860980614
43314,4.4876941169446105e-05
43315,1.699968974457806e-10
43316,5.08709837093835e-05
43317,5.111072319295309e-05
43318,5.840660971849562e-10
43319,0.00012189731037310036
43320,9.754215780786653e-10
43321,1.3149259003433902e-10
43322,1.1543970552792019e-05
43323,6.57878544134615e-09
43324,3.820323374329584e-07
43325,2.9715323371024444e-07
43326,1.8417065314528926e-08
43327,1.6440578616467273e-08
43328,0.0016744092635147618
43329,2.454292956073478e-07
43330,3.652479674861626e-11
43331,2.389072931773097e-11
43332,5.20007928601343e-06
43333,7.008129082350946e-05
43334,4.243028671385708e-06
43335,1.0533812010511696e-07
43336,9.238962893092152e-08
43337,4.929331818023353e-15
43338,7.33366692383097e-08
43339,1.5785017418137225e-07
43340,5.669909899169079e-07
43341,0.00019780293203878734
43342,2.84367037829738e-07
43343,8.746923962238044e-07
43344,5.1792226753353715e-08
43345,8.365995152545304e-09
43346,7.809035713724135e-05
43347,1.4796511797238487e-05
43348,2.897585419759782e-05
43349,3.7570915782986326e-06
43350,0.030224026168131104
43351,3.3815569214290385e-09
43352,7.805102577235995e-09
43353,3.0561541815418613e-12
43354,0.015256372991920168
43355,3.7485612998692904e-08
43356,2.3873862902011305e-10
43357,6.212470397894688e-10
43358,4.8234421404012025e-09
43359,3.719863237379281e-05
43360,0.00025470300286949376
43361,4.405159559886635e-06
43362,9.052903242535433e-11
43363,1.7782927342921234e-10
43364,5.438363418221801e-15
43365,3.5920467376845467e-09
43366,6.440525475262224e-07
43367,3.226096618452958e-11
43368,0.0006778189938463848
43369,5.358075204462874e-09
43370,0.00026327512705986436
43371,0.0020951242751957736
43372,5.3878873028386584e-05
43373,0.00013322653093791523
43374,1.812052683147267e-07
43375,5.117015656184525e-24
43376,2.2952327586318875e-12
43377,4.9698984970198805e-05
43378,0.00021946192518059593
43379,9.219164042319414e-09
43380,1.8410534534700105e-07
43381,0.008131351078925696
43382,5.327720688891673e-07
43383,1.1432188388013663e-05
43384,3.280289633697425e-06
43385,2.314531628311759e-07
43386,2.5302976353048464e-07
43387,1.0829903966013201e-07
43388,2.0365235784409353e-10
43389,2.1170032497519353e-06
43390,5.410949725841084e-06
43391,0.001420766203031964
43392,2.15593051237156e-06
43393,2.6152289944367236e-09
43394,1.0572649976688955e-10
43395,1.1675120610510162e-06
43396,2.910484746058252e-07
43397,0.037134463203481204
43398,0.00013004451631501494
43399,5.5601523308656055e-09
43400,1.3703436698636885e-07
43401,0.004597693568796661
43402,0.00011510524714556353
43403,5.4775071205211925e-09
43404,3.343968628436813e-08
43405,4.6143564333220913e-07
43406,1.6536186023140098e-05
43407,1.1140751261858357e-06
43408,6.762286627770735e-09
43409,5.430990168811175e-10
43410,0.006922800961957075
43411,1.4762672817738271e-10
43412,3.880664791281762e-08
43413,1.7337516278586548e-09
43414,0.000832527586931673
43415,0.003768965983281918
43416,5.477996711807624e-10
43417,5.513806749805471e-06
43418,4.989494632148698e-06
43419,6.60752366929349e-08
43420,2.574946561405116e-10
43421,0.006521071858175031
43422,0.24448291022143412
43423,7.732235604257065e-05
43424,3.254414354177485e-08
43425,1.2094592285768417e-05
43426,3.549022217246851e-07
43427,8.978689673912211e-05
43428,2.5433036200573076e-05
43429,3.8205053562637985e-05
43430,9.234253405138484e-08
43431,8.301101013487671e-05
43432,4.429962093210897e-09
43433,5.079796709955528e-08
43434,7.022184093824536e-09
43435,0.0006112575438292406
43436,0.01028125310636214
43437,4.264795468957531e-09
43438,2.2763243468237164e-08
43439,1.2220448497437261e-05
43440,1.599462437326095e-05
43441,0.0025867826993424175
43442,1.7749037461408356e-13
43443,5.684531213440883e-06
43444,1.2399192665671123e-05
43445,1.7176685654446493e-09
43446,9.019885066845151e-05
43447,0.0003084073557036616
43448,5.2376763530845306e-09
43449,2.0503031173701854e-17
43450,0.02177376146407537
43451,1.201775089270722e-08
43452,1.2779893534624022e-06
43453,6.690320223180309e-10
43454,4.4892485405238783e-07
43455,1.5797084397301042e-09
43456,1.427006133118059e-05
43457,2.0297885812236278e-14
43458,1.741424134036416e-17
43459,0.08942525073170193
43460,6.623598078889156e-12
43461,5.358075204462874e-09
43462,0.04427509027117036
43463,1.7554239030125987e-11
43464,1.6563148166916755e-07
43465,3.110295197948515e-08
43466,1.2196579613494362e-07
43467,3.047866646850458e-07
43468,1.1086374294435675e-07
43469,4.603204598838648e-05
43470,4.4843266704999066e-05
43471,0.00034918004174262784
43472,0.00014538517813755903
43473,1.1532240370349708e-09
43474,3.086625644297695e-08
43475,4.183330398573104e-07
43476,2.7809251895917475e-06
43477,1.8407611663234793e-06
43478,1.4002594696662434e-09
43479,1.4915779273928705e-07
43480,3.638918142725313e-07
43481,9.38711882320564e-09
43482,0.0002471412041008242
43483,8.479173607154373e-08
43484,1.5398465539487176e-09
43485,4.671933013687065e-07
43486,1.2585633541819938e-05
43487,2.074949403912937e-05
43488,0.00014416767212262256
43489,1.9603206749047645e-09
43490,3.744280826746391e-08
43491,1.827676977381737e-08
43492,2.225009987078419e-06
43493,2.5983514553188597e-07
43494,7.922412146357066e-09
43495,0.00023582893249202304
43496,1.0300659618328862e-06
43497,3.980473986695037e-07
43498,3.934890377082816e-08
43499,1.4762672817738271e-10
43500,1.171200455754127e-06
43501,0.0073384093610255035
43502,8.870903578542618e-05
43503,1.511883641815102e-07
43504,3.0212709494687723e-07
43505,8.888915467156997e-08
43506,3.0824022682545676e-05
43507,0.002748520122741876
43508,1.0389306786309174e-06
43509,1.5319951203496675e-06
43510,9.91508751191362e-10
43511,7.656817157739083e-05
43512,6.13170141746656e-08
43513,0.9677150303264099
43514,1.7715684239884358e-07
43515,0.0006210355459256927
43516,6.275334790404636e-10
43517,8.042306347705574e-08
43518,4.029494120056054e-07
43519,0.019708642324458858
43520,5.307313370783067e-10
43521,0.00015960551478505058
43522,0.00016202776669821842
43523,1.3508347663939486e-09
43524,0.004711987577764349
43525,2.6500996831108605e-12
43526,1.5641915329964064e-05
43527,9.789934904511132e-07
43528,1.6451371890095765e-10
43529,4.940065773902487e-12
43530,6.80634198507485e-09
43531,3.067857006687796e-08
43532,0.0008392841597340289
43533,1.0643321425267187e-05
43534,0.007177457525164066
43535,9.79859132214652e-07
43536,1.6525234347029292e-05
43537,9.873344048752357e-07
43538,7.16903146303692e-09
43539,2.976517241174537e-07
43540,1.2295370416542486e-09
43541,0.0009614196886954685
43542,6.739815042570286e-06
43543,3.580892146354105e-07
43544,0.9819192507774125
43545,1.5956930230420968e-10
43546,2.6084101855954757e-07
43547,2.6847853486288787e-05
43548,1.7381539202147476e-07
43549,5.568273159254359e-07
43550,0.00026006375058019673
43551,1.9935504547342498e-10
43552,1.4374015263549365e-06
43553,0.00022678867592391955
43554,6.061886330606137e-08
43555,6.062464276611274e-05
43556,6.084871514965525e-07
43557,2.7852546734168437e-05
43558,0.0030186041196498536
43559,8.243078139274843e-07
43560,2.6541397507037225e-07
43561,0.0022803667944684297
43562,2.2951732289515463e-09
43563,3.830214349878046e-07
43564,9.827648108586091e-11
43565,1.4738515232534934e-11
43566,7.218606600624741e-07
43567,2.3529239829242736e-05
43568,1.3713466981999524e-07
43569,1.2830408057510786e-05
43570,0.014111686287786264
43571,1.2722101775903986e-05
43572,0.000575749924503085
43573,5.236985875150322e-08
43574,1.9824624166246174e-09
43575,3.7619978602477685e-05
43576,2.275241929605347e-10
43577,0.0024288160869598454
43578,5.358075204462874e-09
43579,0.003975299450013637
43580,0.00014774794383530038
43581,5.254056814708922e-06
43582,5.2648295360487495e-08
43583,1.641388756040177e-05
43584,1.3482061368881418e-08
43585,0.02854303568062905
43586,2.43981304734383e-07
43587,6.789128516222286e-05
43588,5.84966840404386e-07
43589,8.746923962238044e-07
43590,0.002973815699709387
43591,4.202585723645079e-06
43592,1.5817561237583443e-08
43593,5.717167642871222e-06
43594,8.734508368035802e-19
43595,0.0002028113381512911
43596,1.7934418459214324e-06
43597,3.825755410342857e-05
43598,6.741222309115691e-07
43599,0.0015020403095677489
43600,2.9138485903976476e-07
43601,1.6831293546489216e-11
43602,0.019597362961256467
43603,2.2479756905415515e-08
43604,5.448651041848631e-10
43605,5.013763840788044e-08
43606,7.995953322051523e-08
43607,9.940625118721057e-19
43608,1.736636006984462e-06
43609,0.0029458540410772795
43610,9.155041569059173e-05
43611,6.675919345508425e-06
43612,8.0848260506116e-05
43613,5.57717943216689e-12
43614,8.35953287071541e-06
43615,0.019468425734806595
43616,0.8334952246984786
43617,0.0001117899233166367
43618,8.287585407562707e-12
43619,1.3598146444398404e-07
43620,7.209595513430757e-10
43621,1.9788988955767383e-10
43622,5.694751988956399e-07
43623,1.4527257888306063e-06
43624,1.8352454234536293e-08
43625,2.4333604992146694e-07
43626,6.696227906652083e-13
43627,2.2103350480304413e-09
43628,7.766018482915422e-07
43629,2.729101917497188e-09
43630,0.022112869370161502
43631,5.710080023428696e-08
43632,1.8130547700459034e-12
43633,3.8335097203225533e-13
43634,6.92334005452661e-05
43635,1.7234781667899208e-08
43636,0.8276394383749306
43637,0.0010583358034770775
43638,8.221447926209325e-09
43639,4.4168108519440445e-10
43640,1.810716394201566e-10
43641,4.614685539418473e-08
43642,7.702483489690313e-07
43643,7.4478815068004125e-09
43644,0.02412736323603097
43645,3.0510041938546172e-06
43646,1.7558003392151554e-10
43647,8.339576966027571e-06
43648,2.4342122879107316e-05
43649,0.00111264102056714
43650,0.005977826583604291
43651,0.00046248064623625876
43652,8.126101905107234e-14
43653,4.458176007435839e-12
43654,1.7142374676623335e-05
43655,3.0922944314774257e-10
43656,1.1322733835674517e-11
43657,5.2459485509549793e-05
43658,1.877917257637775e-09
43659,9.32045589845949e-08
43660,1.1465068729699915e-06
43661,0.8914825570144722
43662,1.2012316223427274e-14
43663,7.752987375622716e-08
43664,7.009138131354465e-11
43665,8.66939837159463e-06
43666,4.1306489556801206e-06
43667,2.50570602949486e-07
43668,4.673198684255921e-09
43669,5.01806402856449e-10
43670,0.683979110262773
43671,2.051488863577012e-06
43672,6.853614591456772e-05
43673,7.003741349738466e-05
43674,0.00018779577760008915
43675,1.9373954176011134e-08
43676,3.075336420288328e-08
43677,2.1216257788952995e-09
43678,2.3061563824552484e-06
43679,1.4025919364436356e-11
43680,2.526822937865351e-06
43681,9.714906243929976e-05
43682,2.3873862902011305e-10
43683,0.04245980020690971
43684,0.00015340164325815527
43685,0.010080602859682954
43686,2.1469843798788458e-08
43687,2.183410380116716e-07
43688,4.628304958719757e-07
43689,8.295943385203403e-05
43690,8.464975664614157e-12
43691,2.0766526317730057e-07
43692,0.0008365399346503056
43693,1.1803655183441374e-06
43694,0.003766351198609692
43695,3.002492455694381e-08
43696,9.369159892926316e-13
43697,1.1995582515611625e-06
43698,1.95380565322213e-07
43699,1.8172169790813925e-10
43700,9.140884340756836e-07
43701,3.7159069469533956e-10
43702,4.5737833310115424e-06
43703,9.10746379229723e-05
43704,0.00014198647185515942
43705,8.416518659180529e-06
43706,0.0016135163830975757
43707,6.634860027974029e-07
43708,1.440498111462568e-09
43709,1.5064567657841324e-05
43710,4.809930605402788e-08
43711,7.632458899910063e-07
43712,4.162984961135105e-08
43713,4.215764965411985e-08
43714,1.1727611927149956e-05
43715,2.1880433937705353e-05
43716,1.7843128919939875e-10
43717,7.373525449450716e-10
43718,1.051294061612393e-08
43719,0.0001489852487715136
43720,1.6799755200632108e-06
43721,0.00044381983992021023
43722,0.00011510524714556353
43723,6.182363269505815e-05
43724,0.08397280540194198
43725,6.347047799401998e-07
43726,0.00010461537989060697
43727,0.00010748612739370966
43728,3.5815401463876167e-09
43729,1.3441414160093928e-08
43730,0.0001325370480159337
43731,1.7194582038279618e-08
43732,5.251300447473306e-05
43733,0.0001584380048309082
43734,6.197788506857907e-07
43735,0.026595358540138076
43736,0.1064140849675568
43737,9.417515392936076e-10
43738,3.4610871837805557e-09
43739,0.0006514128131908807
43740,2.4754498538156406e-12
43741,2.7896099776509952e-06
43742,3.966185892956986e-05
43743,3.5565015190536524e-08
43744,1.3482061368881418e-08
43745,4.361908092866821e-08
43746,1.007638189528162e-08
43747,7.390704861587507e-07
43748,1.8571767457250534e-05
43749,6.690193788615943e-05
43750,6.911903488531183e-05
43751,2.007029509051154e-08
43752,2.3408161762722466e-05
43753,0.00011106448221752198
43754,1.4420231460066256e-05
43755,1.597626455341761e-06
43756,1.2607646308082957e-06
43757,0.001851182928152047
43758,2.3873862902011305e-10
43759,6.461266149943124e-05
43760,9.482270676368814e-05
43761,1.1703028709939809e-05
43762,5.370762292282505e-06
43763,1.536544868636026e-06
43764,2.92286302157995e-05
43765,3.934890377082816e-08
43766,2.851361701982451e-10
43767,3.553098217456062e-08
43768,0.027202186066754522
43769,0.0004497810135630076
43770,0.0009039605386811696
43771,2.189445812375543e-07
43772,2.5635092772345593e-08
43773,0.0006179032477892398
43774,2.3341610265754247e-07
43775,4.047264212258507e-09
43776,2.7968167237893558e-06
43777,8.823393231893022e-05
43778,3.139101174984846e-07
43779,1.007638189528162e-08
43780,0.0005953632111925908
43781,2.1638291705187108e-10
43782,0.0037728874965150283
43783,0.05508018401173526
43784,3.092124406390724e-05
43785,2.0989643416130306e-06
43786,0.004048759544655114
43787,3.3826106408063135e-07
43788,0.0030292053826697436
43789,2.077798887335026e-14
43790,1.077292955845561e-08
43791,8.149053488522829e-09
43792,2.527927799213528e-09
43793,9.36310719529449e-07
43794,2.6083711920544125e-07
43795,7.33814974104525e-12
43796,1.2663694625025272e-07
43797,0.000250027709898282
43798,3.669478603947129e-12
43799,3.380871307675098e-11
43800,2.2593158341192058e-05
43801,0.014662079054135746
43802,5.139725552317254e-06
43803,6.0488257845401545e-06
43804,0.0001588361112165752
43805,1.3776186894605873e-07
43806,1.538299639380547e-08
43807,3.053292723215912e-14
43808,8.170181428897596e-07
43809,1.4618468482375245e-05
43810,1.6156206617671353e-08
43811,3.00510942554624e-08
43812,7.262889351116388e-11
43813,1.6191024977457447e-09
43814,4.113075196648349e-08
43815,7.645440892429424e-07
43816,0.004632859731716406
43817,2.2283179158884884e-11
43818,6.991165757813215e-05
43819,0.0001287652071588325
43820,1.8175518356844381e-07
43821,0.01786119596482759
43822,1.5815465028679373e-08
43823,3.2430311491762945e-05
43824,1.910710715238408e-05
43825,3.6981810840290775e-05
43826,1.1460079010928631e-10
43827,6.247136323594321e-11
43828,3.699763462223799e-12
43829,0.0015025437942503342
43830,8.54183007156963e-07
43831,4.3050958631889126e-08
43832,1.0247192738257744e-06
43833,1.3482061368881418e-08
43834,4.027402485591467e-05
43835,3.9595739949374757e-07
43836,1.5955544159232864e-06
43837,1.0039810780437614e-09
43838,7.370394833115304e-11
43839,2.3558998332154278e-07
43840,0.0002621929885450803
43841,0.00036952177445135536
43842,5.504747173673339e-06
43843,1.6013598806363537e-07
43844,0.0052431212978826525
43845,9.846448523818924e-12
43846,2.8830027910896547e-13
43847,1.317362570247999e-06
43848,0.01894207150859268
43849,0.0004455614390116939
43850,0.009633352707366887
43851,8.746923962238044e-07
43852,1.8779075511052735e-06
43853,6.01540409934741e-06
43854,3.9711405105096404e-09
43855,8.287569573176455e-05
43856,1.567389051450455e-08
43857,9.819143149641427e-09
43858,5.100708001041026e-06
43859,8.818101326200531e-10
43860,2.20110994500256e-11
43861,0.008690385451609125
43862,2.689228421062787e-07
43863,0.04259931095055763
43864,0.000517335411962081
43865,2.3873862902011305e-10
43866,1.4505304545811755e-09
43867,6.905458499565088e-09
43868,5.438234251887386e-09
43869,2.9763179169581336e-06
43870,0.01604268132840948
43871,2.0120082334434697e-08
43872,3.758992257221505e-07
43873,0.08173000263317563
43874,0.00020174133484760775
43875,1.8867294420916266e-07
43876,1.454601463994369e-11
43877,0.016281334232263217
43878,9.9745318147566e-07
43879,5.993472743743175e-10
43880,5.247983929160611e-09
43881,5.71789540707002e-08
43882,1.0360417966724667e-09
43883,4.3916280499999823e-07
43884,5.559147042339333e-12
43885,2.546131949265035e-05
43886,3.4632010316922335e-05
43887,0.0027732883991119207
43888,0.011909247385825477
43889,6.707978566949165e-05
43890,2.6581000291067647e-08
43891,1.4565745955075695e-13
43892,0.00011324290989787922
43893,1.172243552875391e-14
43894,2.456207550539647e-05
43895,1.2035326643244539e-08
43896,1.2030652093398286e-06
43897,7.302214177198536e-08
43898,0.00022078455423099177
43899,1.1950256590601986e-09
43900,3.030412081922317e-07
43901,8.866335646223126e-15
43902,0.00020386814367341616
43903,4.4859265435723886e-08
43904,3.301088130301193e-10
43905,2.7540096787053295e-09
43906,2.28859287562207e-10
43907,3.306070390854396e-07
43908,2.2845336658472348e-14
43909,1.7578265464235226e-08
43910,2.4481693721101736e-06
43911,3.107267344413443e-06
43912,2.77284423448576e-08
43913,6.359495483888429e-09
43914,2.2216947999722348e-08
43915,0.005327342092826536
43916,6.208210894124032e-08
43917,3.445599689036081e-05
43918,7.783401181752366e-08
43919,2.676889206472739e-06
43920,7.16903146303692e-09
43921,0.0002495338729772291
43922,1.029609928049652e-08
43923,8.42221011985721e-08
43924,0.0340323505992359
43925,7.2369415380008065e-09
43926,6.926684552280698e-10
43927,3.3892965138384367e-06
43928,2.5413765271331563e-05
43929,7.683409464280616e-09
43930,2.1736775888222603e-08
43931,0.00022907160279070336
43932,0.007166015251411705
43933,0.004946856999729932
43934,0.04173961102341025
43935,4.084567318643176e-08
43936,4.525546832754908e-11
43937,2.3504482865319427e-08
43938,5.692864551578832e-07
43939,3.4299987985190784e-12
43940,7.56207252517113e-07
43941,0.04130750797519335
43942,5.2912813580811895e-12
43943,0.2912031695411579
43944,9.980297403760922e-11
43945,1.968893666799255e-05
43946,3.482909329177535e-08
43947,1.0883358692655424e-05
43948,8.465535788076272e-10
43949,1.98415271107341e-05
43950,8.641917157816156e-07
43951,2.696358341912605e-11
43952,3.1267676144180354e-13
43953,3.28634488881249e-05
43954,3.5431470627326838e-06
43955,2.711635949115484e-12
43956,5.814189523546306e-06
43957,4.270702479877417e-07
43958,2.683767696487432e-09
43959,3.4243809035422176e-05
43960,1.2331929699414658e-09
43961,1.8556501292275712e-05
43962,7.715860180585444e-05
43963,3.0459138988803154e-08
43964,1.1508686592041968e-09
43965,2.5687243430940077e-08
43966,7.384583275833611e-05
43967,1.8978458450870195e-08
43968,2.194957054206766e-09
43969,1.6775842459835584e-05
43970,2.666460264038117e-06
43971,3.0481840751870502e-12
43972,3.431555508723277e-10
43973,1.007638189528162e-08
43974,1.3482061368881418e-08
43975,1.090332228808993e-08
43976,1.0334043487297268e-07
43977,1.3895055335789707e-05
43978,7.122111939981732e-05
43979,1.16562495062326e-09
43980,1.4698298060321608e-06
43981,1.8330633756312652e-06
