session_id,target
4292,0.00022596015501384438
4293,2.6619407693170524e-05
4294,0.00021167014242173745
4295,5.512548174157742e-06
4296,2.9762694272559996e-05
4297,0.001435948138035224
4298,3.7620978100123895e-07
4299,7.436172710405096e-05
4300,0.001407116097103263
4301,0.06553994046705525
4302,8.609744002807435e-05
4303,1.9736214263581414e-05
4304,2.005487733953187e-05
4305,0.0009704472138785914
4306,0.003636152806469068
4307,0.003487679313975901
4308,6.443954074789644e-05
4309,0.0003638412337767912
4310,2.0996536415506865e-05
4311,0.0003475590105810928
4312,0.0001194455288748932
4313,5.57345375576294e-06
4314,0.0001412653923476985
4315,5.296375921240057e-05
4316,0.00020124828257051512
4317,4.4386069059882634e-05
4318,9.820232959475157e-06
4319,1.1486839100045638e-05
4320,4.81129599295083e-05
4321,0.00031883224784168713
4322,0.00039673300821852983
4323,5.3941384395011416e-08
4324,6.729595660226356e-05
4325,0.003691200374360109
4326,6.390166415669104e-06
4327,5.4946258892136975e-05
4328,0.0010401847812902714
4329,0.002333898453525919
4330,0.0003823309698176947
4331,3.2095199744184078e-06
4332,0.002685983268045136
4333,1.1740357324263473e-05
4334,0.00019015898835345103
4335,0.001343274449393673
4336,0.00015592618564070363
4337,0.01784250206290837
4338,5.2362867620673654e-05
4339,0.006910129657991858
4340,0.0002699314937276608
4341,0.001413013201583782
4342,9.349225137686693e-05
4343,6.335624945312636e-06
4344,0.00011046335248436506
4345,0.00022785767222905376
4346,0.0001503555830951313
4347,0.00018237039567734972
4348,3.4396098836514755e-06
4349,8.146769401816633e-06
4350,1.9741812857562034e-07
4351,0.0014136995720294301
4352,6.14847136070553e-06
4353,0.00020172801830163438
4354,0.00038513732772657366
4355,0.020719847923977575
4356,8.140859780975022e-05
4357,4.92138126452782e-06
4358,0.04175220677287693
4359,0.0035711991872159144
4360,1.562556911436887e-05
4361,0.00014366752176824443
4362,0.010055176243488461
4363,4.7292324161539774e-07
4364,2.315220178245825e-05
4365,0.0004413931767236164
4366,3.420764680322932e-05
4367,0.0010421081276468197
4368,0.0040797708786083405
4369,0.0003832379128588465
4370,6.069934736445491e-05
4371,0.0012390912576087227
4372,0.0014753213975533936
4373,0.00011162745303401568
4374,1.5004237713268577e-05
4375,0.0015890434831290507
4376,0.0070285369560740794
4377,0.0027615402626420217
4378,0.00037414882562489336
4379,0.008156068693629802
4380,0.0009385785240642533
4381,0.00238125050045338
4382,0.001135217256985026
4383,7.852825900885281e-05
4384,0.009897041481128991
4385,0.000318082704293803
4386,3.235863083989815e-06
4387,0.00013493522061001984
4388,0.0007551727203679874
4389,0.016975327021471986
4390,0.0006061915012856942
4391,0.00011630687943458052
4392,0.0009578160492743884
4393,0.0004587456743087718
4394,0.0002669700833244535
4395,0.0006584437423372884
4396,0.005838941917228489
4397,3.141803922501173e-05
4398,0.013526075457572225
4399,3.136911240507707e-05
4400,7.944482737972037e-05
4401,6.669190103310235e-05
4402,9.316122282850185e-05
4403,0.00010335637849621347
4404,0.00048065899444052745
4405,0.0005892377951359105
4406,4.87685791408199e-05
4407,8.068860186149553e-05
4408,0.00048515974540554776
4409,0.004494921545021963
4410,0.0005689536520252621
4411,0.00010878403975614936
4412,0.000154160375561346
4413,0.0008614692363219515
4414,0.0010447250499634644
4415,4.6767934784172045e-06
4416,0.0030497518669577676
4417,4.435266493037705e-05
4418,0.0002479378821026068
4419,0.0002562661560184054
4420,1.0062523093437287e-05
4421,0.0006271680204031524
4422,0.02412791425734508
4423,0.0001449068364215993
4424,4.163742343292987e-05
4425,0.00036723986631139035
4426,0.006502622012021035
4427,0.00011228497709668356
4428,3.7042913494887795e-05
4429,0.010932245614669312
4430,3.8712126248784306e-05
4431,1.505819043534854e-05
4432,0.0279204551904376
4433,0.01620792901079121
4434,0.04813710673017906
4435,5.0664848549109275e-05
4436,2.7953039647699954e-05
4437,0.00042533540789966976
4438,0.0014884645195776085
4439,9.210128308066845e-06
4440,0.00015102365426050048
4441,0.0003959432450920361
4442,3.658432541791228e-05
4443,5.161911498538138e-06
4444,5.9731788773498165e-05
4445,0.0001232971918494216
4446,0.0016264676918898635
4447,0.0041719180751739315
4448,2.836872769347541e-05
4449,0.001417281047599137
4450,0.053905571429015205
4451,0.0005386321590363248
4452,0.0015402489489758685
4453,8.746815112983e-05
4454,3.8378884282791174e-05
4455,0.007577058724332665
4456,0.00010685748270665227
4457,2.8925752112099426e-05
4458,0.002705072592566859
4459,1.6109590427333765e-05
4460,0.0011950197857599969
4461,0.024843864132210288
4462,8.600095744674247e-05
4463,0.00013948451788014623
4464,0.0006725452891020007
4465,0.0003644780971806445
4466,0.0023537228298171086
4467,7.27070489628165e-05
4468,0.025677486986639367
4469,3.5744875665643676e-05
4470,3.5501262125986814e-05
4471,0.00014031709078949736
4472,5.489794966255907e-05
4473,0.00022374530279455136
4474,3.876244201182125e-05
4475,5.574597088802842e-06
4476,0.00021964749392041225
4477,0.00036122536460569396
4478,4.6425661530825694e-05
4479,0.00013245673721882457
4480,3.1563550163611976e-05
4481,0.003694558984256753
4482,2.4487143584752965e-05
4483,3.68803315416838e-05
4484,0.0005166446681926672
4485,6.474030181718527e-06
4486,0.0017638255149274164
4487,0.00037662199931279955
4488,0.0002956941141491823
4489,0.003546332083738875
4490,3.780629688058215e-06
4491,0.00019160000343612337
4492,0.0019542627389338902
4493,0.00021166967143895082
4494,0.0001485559945350923
4495,1.8637083459628587e-06
4496,3.788391847972398e-05
4497,0.00018851569650562856
4498,0.00524592072854572
4499,0.002982400815021337
4500,0.0005007746885475566
4501,0.00025035336884399537
4502,0.00018919050245058756
4503,4.167334829961559e-05
4504,4.203829866917045e-05
4505,2.46843281376203e-06
4506,0.0005533857604974219
4507,0.00504913362805484
4508,1.994719751558809e-05
4509,1.5358269530505832e-05
4510,0.0006426201552897806
4511,4.7808186403275645e-06
4512,1.2671819126375301e-05
4513,6.6274651928284e-05
4514,0.0003741126646244477
4515,0.19799997888228846
4516,0.00012914162136355142
4517,0.0009280331593132083
4518,0.006508845905596212
4519,2.843190103320889e-06
4520,0.0067776900622030616
4521,0.000891987858848997
4522,3.980471116498374e-05
4523,0.006749458322083071
4524,4.29992057268379e-05
4525,6.450246062098774e-05
4526,0.0004001606557172091
4527,0.00015067909134993754
4528,0.00044472639441530114
4529,6.474502250230921e-05
4530,0.00017301014697751758
4531,0.0005730883110386849
4532,0.0002576046113885881
4533,0.0001487973596959016
4534,0.00012525251022642184
4535,5.282940341096074e-05
4536,5.341970530990895e-05
4537,0.0020451209389080165
4538,0.00012023545545473795
4539,2.9996024726983677e-05
4540,0.0005036161056709744
4541,0.0001207186693109521
4542,0.0001751065760485628
4543,0.001543946175264554
4544,6.819421358935408e-05
4545,0.00025851316784416845
4546,8.918508868971774e-06
4547,2.5441738364508723e-06
4548,6.42561292599972e-05
4549,0.03417749110267568
4550,0.005108065659533564
4551,0.000314487747929465
4552,0.004324712725030548
4553,0.001577730148073016
4554,3.6628922616494336e-06
4555,2.938561778472e-05
4556,0.0003055162457378222
4557,8.941479380616997e-05
4558,4.661156540874115e-06
4559,2.109799387257204e-06
4560,0.00010275585775492514
4561,0.018611095476278948
4562,0.21719966580546504
4563,0.09469981326705726
4564,1.4686800583589161e-06
4565,0.0002113208663479344
4566,0.005689024924140409
4567,0.0005652431800660023
4568,0.009909079037379446
4569,0.00023484309215327225
4570,1.8806623609105133e-05
4571,0.022902416974316605
4572,9.452486204646722e-06
4573,0.00034730437440323584
4574,0.00020865370464980774
4575,8.417253718471292e-06
4576,5.638389188751823e-05
4577,0.0014650317095154007
4578,0.001986578064640166
4579,0.00513609790332994
4580,0.0008923412897564629
4581,2.0054847707557753e-05
4582,0.0019518058890503009
4583,0.001138930275714901
4584,6.531084837954748e-05
4585,5.969199695911125e-06
4586,0.013834013896777379
4587,3.4483254003701395e-05
4588,1.3981954809901847e-05
4589,0.00034474107930193044
4590,5.013658752569434e-05
4591,0.0012173260077398987
4592,1.6478173156029927e-06
4593,0.000386918465908491
4594,1.992659676938511e-05
4595,4.03520363589407e-06
4596,1.3287734828894912e-05
4597,0.006688906459823809
4598,0.0036883746754249264
4599,0.0003773063232732677
4600,3.97803159843915e-05
4601,1.2671449406063054e-05
4602,0.0004436858809752838
4603,0.0003463005768206913
4604,0.00466439233707095
4605,1.2880699878498126e-05
4606,1.3426798598236885e-06
4607,0.00038269196883799957
4608,0.0011861733199348805
4609,0.00014435832306131067
4610,1.1594076247349637e-05
4611,0.00014693919259471894
4612,0.00019642734891390243
4613,6.155876630180475e-05
4614,7.379169798219366e-05
4615,1.1915635499707747e-05
4616,0.0006248658943464768
4617,1.2797463152772307e-05
4618,0.006029035489283627
4619,2.1030047079366163e-06
4620,0.0002455737929208077
4621,1.5516173503949457e-05
4622,9.536256542862699e-09
4623,5.147471459334543e-05
4624,8.65770199778854e-06
4625,2.8108055387844434e-06
4626,3.7361534770053276e-05
4627,7.326220692895125e-05
4628,0.001136471471064342
4629,0.00032046055467322944
4630,7.774109069862679e-05
4631,9.015600972661896e-06
4632,0.00010188375352513907
4633,0.0018934717960633635
4634,3.0510226763585595e-05
4635,3.284268333032716e-05
4636,0.00017322738456068562
4637,0.0010058448997375998
4638,0.0015543738938679904
4639,0.000111369935339296
4640,0.00031601488773091654
4641,0.00522499677006291
4642,0.00022831102208285212
4643,0.000629491486756586
4644,4.232494446132851e-05
4645,5.330924181407652e-05
4646,5.3304481484423576e-05
4647,0.008018153811069522
4648,7.514895498622721e-06
4649,4.083928022973375e-06
4650,2.0383994240356495e-05
4651,7.022715934194117e-06
4652,8.132218160674282e-06
4653,6.910221044121251e-06
4654,9.921584394565233e-06
4655,4.6719840101982274e-05
4656,0.0004976470416252814
4657,2.821750860909296e-05
4658,0.00507989267036186
4659,4.2589878238958975e-05
4660,0.00020245653361619377
4661,5.8108807887929854e-05
4662,2.0632101961322057e-07
4663,0.000511976623525468
4664,0.00542919025314483
4665,0.0005924066115818406
4666,2.2203730044346635e-05
4667,0.0005513777198956606
4668,0.02325286778857908
4669,0.00054434368891325
4670,9.015665440454913e-05
4671,0.0003741060183249454
4672,7.582340498157268e-07
4673,0.00013508844502671023
4674,7.337961525985752e-05
4675,0.06264069805292649
4676,0.0008793952433195046
4677,3.243022069566601e-06
4678,0.00015868690105670213
4679,1.224458039907852e-05
4680,2.6065635451955743e-05
4681,9.75541173947988e-05
4682,0.0007773929157473141
4683,0.00237736690969058
4684,0.0015534660593214027
4685,0.0006683788296389655
4686,6.342351737858551e-05
4687,0.008406772298143197
4688,0.0004054441475413018
4689,8.441838756188668e-05
4690,2.4552097075155133e-05
4691,0.0006690563497230875
4692,0.0001943898183691288
4693,4.778327798286131e-05
4694,0.0022043342505294852
4695,1.7414730927408366e-06
4696,7.99568425043845e-05
4697,0.0002802978898719293
4698,3.858382455980289e-05
4699,0.00020847596415690266
4700,0.00010939930834970074
4701,3.748300593067879e-05
4702,3.356350631397978e-06
4703,0.00010316034392306926
4704,0.001500307626826367
4705,6.531854060694559e-05
4706,0.0014162215665199241
4707,0.0012251728241993846
4708,2.531457185798758e-05
4709,0.003502570239012128
4710,0.0017614426964741197
4711,7.214660531393734e-05
4712,7.939647886767075e-05
4713,1.0694879741924702e-05
4714,0.0003255790089531322
4715,9.463755021739841e-05
4716,4.0013322405377424e-05
4717,8.482051488015608e-05
4718,8.324426109713751e-05
4719,0.00018969540766590066
4720,0.0071078428360504915
4721,0.007853251648893353
4722,0.0002274459347112686
4723,0.00045869399230387246
4724,3.0411165417739352e-05
4725,2.0230116119317847e-05
4726,1.3965947972926294e-05
4727,4.4327557420009874e-07
4728,0.0009473924338644436
4729,0.00028353403531221675
4730,8.655550377287134e-06
4731,0.0015352447743226057
4732,0.0023787406188756207
4733,4.004808088994555e-05
4734,2.938821509923266e-05
4735,0.0013708153881044178
4736,8.269683259461867e-06
4737,9.659783638149234e-05
4738,0.004756955249264697
4739,8.628144490894929e-05
4740,0.0018705169878995775
4741,0.0011139094500345972
4742,1.1858609885650977e-05
4743,4.22274357265015e-05
4744,0.0025537431207138398
4745,0.00027988367450400845
4746,0.00011575677099268145
4747,0.011989860968752474
4748,1.5519365157581647e-06
4749,0.00013751853761119313
4750,6.887441723941285e-05
4751,1.3678039128396299e-05
4752,0.00012613461306669048
4753,0.021668315698282075
4754,0.0002519393262052072
4755,7.650312642783437e-05
4756,0.0009127437627171332
4757,0.0001602658472289575
4758,8.775334788503079e-05
4759,0.001298203298867364
4760,0.010569551821717413
4761,0.02947214313446084
4762,0.022004562558899567
4763,0.0003492463719772898
4764,1.7301505077628714e-05
4765,3.1003505723915806e-07
4766,5.8108807887929854e-05
4767,0.0014635320729394247
4768,4.540865327559195e-06
4769,0.0004027831656714073
4770,0.0004862885828200922
4771,0.03929882560836538
4772,0.00044170050196843356
4773,5.16475022439344e-06
4774,0.0004006045835845589
4775,5.683817454624865e-05
4776,0.0007134825615212327
4777,0.00017147662554988855
4778,3.2515198302775154e-06
4779,2.0930072506507384e-05
4780,0.00017425096132830443
4781,3.14537287763919e-05
4782,0.003719801146189057
4783,0.00493232496209033
4784,0.00018739065409303408
4785,0.0003025431486625373
4786,0.0033731742829568308
4787,2.510136869904819e-06
4788,0.04436416206923047
4789,0.0004765648151770207
4790,0.0008663753412663904
4791,0.0005560158069497984
4792,9.744586805407148e-05
4793,0.020623902845937857
4794,0.0024232630694034844
4795,3.0851119251798005e-05
4796,0.0001776062648668766
4797,6.479147562799261e-05
4798,2.1952966620033615e-05
4799,4.7151516000963084e-05
4800,0.0012848672538797563
4801,0.00011536446867902621
4802,9.161669315201998e-05
4803,0.00028219801279248837
4804,0.00019307831345506798
4805,0.0017644965109341077
4806,0.0003024823843070323
4807,0.0004489657301016155
4808,9.114318630496153e-05
4809,0.0012042710167479483
4810,0.003269534009915311
4811,7.87119128558832e-06
4812,0.0005314938304357508
4813,0.00036999040729213367
4814,0.0004198394936824983
4815,0.00019544371579810274
4816,0.009070915555058411
4817,5.1060184418368606e-05
4818,0.00015835237912095227
4819,5.849780345734835e-05
4820,0.00016644494301096892
4821,0.00017349923102519184
4822,0.0028565955604514626
4823,0.06636334479809486
4824,0.0009402412951731409
4825,0.07696864639233614
4826,0.00023345415585517628
4827,0.00034502655075405186
4828,0.002107800797240678
4829,8.090904630134841e-05
4830,0.0005794198392737144
4831,0.0035791918051053025
4832,5.770108099562219e-05
4833,0.00247257233158126
4834,0.0027838832672241946
4835,0.0003820869808068085
4836,2.3616564180168097e-05
4837,0.0042702615623082954
4838,0.0006845592765883314
4839,6.319455333941894e-05
4840,1.1356252681587477e-06
4841,5.46905297839582e-05
4842,0.0005505697181816911
4843,0.008402691477061184
4844,0.000896357863287892
4845,1.8617518034958122e-05
4846,0.0016273522154445056
4847,9.946107882182457e-05
4848,0.003477072594607193
4849,1.2799765586486609e-05
4850,0.004080768826347624
4851,0.0003960474582421587
4852,8.559226458921194e-06
4853,0.0007692408575499987
4854,0.002691547234877275
4855,0.0008515122807878237
4856,1.6952905474232458e-05
4857,0.0029090703683721086
4858,9.194039865057279e-05
4859,0.00011954935655584835
4860,0.030093957776605628
4861,0.005238134707365609
4862,7.21560124533266e-06
4863,0.00019324015031226512
4864,5.823893019618238e-06
4865,0.0012789436894055394
4866,2.1655039941950245e-05
4867,4.83456857760749e-05
4868,5.600697931068284e-05
4869,0.00033911511085813026
4870,0.00151848630536367
4871,6.403043035156207e-05
4872,0.0036464989344556133
4873,6.113261536450176e-05
4874,7.78874887371707e-05
4875,0.008352651231540952
4876,1.4934184026017526e-05
4877,8.991542516723652e-06
4878,0.00017490945661928408
4879,0.00025923355523456854
4880,0.0010580487355423118
4881,3.693696178947154e-05
4882,2.2127180943583772e-05
4883,0.0024227298954537023
4884,2.8587968206724645e-06
4885,0.00012742559398099364
4886,0.004452010146588306
4887,0.0036027985468321004
4888,5.556573137559255e-06
4889,0.0069582924061449575
4890,0.00010347847615489878
4891,1.898542712864745e-05
4892,0.0007949639463734012
4893,5.308598162728946e-06
4894,1.8697983464328133e-05
4895,0.0006863182152248219
4896,0.007439652700708948
4897,0.00018402141715004772
4898,3.271452550450557e-05
4899,0.0002888367127639425
4900,0.0001447476063889989
4901,0.007995373120506053
4902,0.0017608035858266227
4903,2.681060040718763e-05
4904,0.013658211402769564
4905,2.548314304618067e-05
4906,0.19966554682502097
4907,0.0019370866306423515
4908,0.0021516883805330653
4909,0.0032725973997071796
4910,0.00012758722066710985
4911,5.228696054646196e-05
4912,3.2095199744184078e-06
4913,0.0001364863162656157
4914,0.005717419708896607
4915,0.0011385973692891434
4916,0.000969589563972202
4917,0.0017099497153476911
4918,0.002431714380790528
4919,4.692261661352299e-05
4920,0.06621796667598003
4921,0.0004523280270785691
4922,6.022822336780062e-06
4923,2.234061670370275e-05
4924,0.0014928432492243649
4925,0.000690336299067759
4926,0.014102058691792568
4927,4.9148841898043194e-05
4928,2.725429476335572e-05
4929,0.01018423815659418
4930,9.87863708709639e-05
4931,5.039727398673625e-05
4932,0.0001402068315164591
4933,0.00017275799464974172
4934,2.004945975311417e-05
4935,1.948978240104058e-05
4936,0.0006837692722658369
4937,0.003583748423006989
4938,0.00020279558709369107
4939,2.033012944304067e-05
4940,0.00027852546046807145
4941,2.6516013187948707e-05
4942,3.632938422592781e-06
4943,0.002542282336918944
4944,1.9469008492575373e-05
4945,0.0002420122284088076
4946,0.004015042431342967
4947,6.3367354315536115e-06
4948,0.00024886659096048734
4949,3.906353136662628e-05
4950,3.531474148082179e-05
4951,0.0008737852628612536
4952,4.22009919927048e-05
4953,0.0008272558632946288
4954,1.4134415427515842e-05
4955,0.0016788240917154267
4956,3.2358882895480972e-06
4957,0.00014040295872294527
4958,6.52669704067783e-05
4959,1.4811121667054001e-05
4960,6.715206383008233e-05
4961,6.982681698017185e-05
4962,0.007826683890948524
4963,8.920473352101572e-06
4964,0.0030298077673116697
4965,1.6302094466158377e-05
4966,0.00013028061232059351
4967,0.0028746919736297233
4968,0.0017238981822928904
4969,0.04346895959043443
4970,0.0028320633423986274
4971,4.138624547847773e-06
4972,0.0016487055197619157
4973,2.5728491002457594e-06
4974,0.001277297399645333
4975,0.0017140105451759295
4976,0.0024249075625199282
4977,0.000495839765718794
4978,3.509428303319807e-05
4979,0.0963003827869035
4980,8.540658606494381e-05
4981,4.143936125785508e-06
4982,0.0014893103337518605
4983,0.0006629589783125838
4984,2.8760253580902715e-05
4985,0.0005518322954219089
4986,0.0025393791842353275
4987,0.000145556508711295
4988,0.00013098223978667595
4989,0.002625954004846979
4990,0.003415782015353353
4991,0.000606757664620606
4992,0.001617424489402318
4993,2.123989348680406e-05
4994,9.276073108017955e-05
4995,0.00016887589288834537
4996,0.002203082275548521
4997,0.0014422815668072846
4998,8.795439604087795e-05
4999,4.921364835447167e-06
5000,0.037137916398863866
5001,2.936295247752301e-05
5002,0.027552435655190523
5003,0.00014505980488254625
5004,7.583125327091434e-07
5005,0.04191035343141086
5006,1.0440880910971777e-05
5007,3.984158229708159e-06
5008,0.005065994468441332
5009,0.00019170695458561307
5010,0.00011086143076252024
5011,3.204168737592455e-05
5012,0.00441026401219432
5013,0.04384224549627125
5014,3.6676868845854765e-05
5015,2.4457066678782257e-05
5016,1.4885627226074379e-05
5017,9.17698619407524e-05
5018,3.6958428107769525e-05
5019,1.4729059286525353e-05
5020,0.0005490017927102989
5021,0.0018975729554090554
5022,0.00013648462129957115
5023,0.000975458011033661
5024,0.0012323553976478414
5025,0.00026530924634919634
5026,0.00019230251883184147
5027,0.0007984460385257173
5028,9.953640301947134e-06
5029,8.344190809515771e-05
5030,3.5144549765326106e-05
5031,0.00015583073089590275
5032,0.0015488484481404729
5033,0.002934080929790735
5034,0.00024265215864110816
5035,3.6266426938795267e-06
5036,4.6276117108758455e-06
5037,0.00010383435024738303
5038,0.003943245299780407
5039,9.692690191784415e-05
5040,0.00015017403379071636
5041,0.00041474378057495984
5042,1.7989064808961823e-05
5043,0.000332444015425772
5044,0.001941173759033437
5045,0.0006136018362100851
5046,0.0012998975667088558
5047,1.6423130215580453e-05
5048,2.770487731508312e-06
5049,0.00029789831157766504
5050,0.001993546117506941
5051,0.0006304258232752252
5052,0.004068562859463906
5053,5.043546274340784e-05
5054,0.0001311479889509324
5055,0.020379396784885897
5056,8.226014030792964e-05
5057,7.737282488884136e-07
5058,2.5218838764122988e-05
5059,6.428905012493595e-05
5060,0.0010603788621266956
5061,7.195392425547168e-05
5062,1.0893987052507852e-05
5063,1.4749258458931975e-05
5064,2.954320692708679e-05
5065,0.0008898732827018953
5066,0.0008272760989035795
5067,0.00012901189665513672
5068,8.94927768421009e-05
5069,0.00025287736564154296
5070,7.305330712160733e-05
5071,0.002332896790480144
5072,0.00417933951070071
5073,3.4036318502303013e-05
5074,0.00032722885570066196
5075,0.00010847396781457157
5076,1.4413805965948736e-06
5077,2.3167792521282416e-05
5078,0.00028708555973660615
5079,0.0049481923349121385
5080,1.200838225244913e-05
5081,0.005067930766689164
5082,7.040539802926704e-05
5083,0.00018647952731552268
5084,3.983307912537742e-05
5085,0.00085034164082998
5086,0.001745616862128118
5087,0.003687988465238412
5088,0.0007433236012230363
5089,3.4124272877925744e-06
5090,7.598155815766127e-05
5091,5.322204203187294e-06
5092,1.1140245436784146e-05
5093,2.346714981219411e-05
5094,5.049823518097365e-05
5095,1.54301421267524e-05
5096,5.887462764461109e-05
5097,3.212127013682412e-05
5098,0.05452148081586105
5099,0.0008616541679587514
5100,6.35280973508184e-05
5101,0.00023477308065801127
5102,6.392531717265879e-05
5103,3.744377748628449e-05
5104,0.005424027357707837
5105,0.00022282104369071478
5106,0.0012219496607292848
5107,0.00019481745346185684
5108,2.7784411272871133e-05
5109,0.004063426713602267
5110,5.6236319590140676e-05
5111,0.002153514338057325
5112,0.0004679880499843072
5113,3.1341236469865873e-06
5114,3.3742059394773038e-06
5115,0.005207989721098145
5116,0.0004493715515629756
5117,0.001021193501996468
5118,0.11962167503232324
5119,3.0157135612868356e-06
5120,9.304405143612488e-05
5121,0.00016360067465264293
5122,0.001049172899205696
5123,2.956530810111173e-05
5124,0.0003655091430438803
5125,0.0005577365367343022
5126,0.0007439512070254827
5127,0.0002640647227677204
5128,0.00013627062673090507
5129,4.2971516131156275e-06
5130,0.0016965056320993334
5131,0.0011381212816900512
5132,0.00014795010905569616
5133,2.306641661387847e-05
5134,0.0006108368230183009
5135,0.0005260187563565195
5136,0.00018539948243951834
5137,0.03716143704611218
5138,2.4317229261953004e-05
5139,0.004935847043663336
5140,2.810631951859459e-06
5141,0.00019446727239911534
5142,0.0038279121077561973
5143,0.0004117979161569524
5144,0.00599896951141923
5145,0.000355752092066379
5146,3.034624364733694e-05
5147,3.418366071662887e-06
5148,9.388758847163663e-07
5149,3.198927848139205e-05
5150,1.558096408538584e-05
5151,2.385506317706976e-05
5152,0.00012967961063889403
5153,0.05543266884874039
5154,0.00011999837840744043
5155,3.2252902055500075e-05
5156,0.000497017980225839
5157,4.921296381534801e-06
5158,0.008524050008372136
5159,0.0052621013043601585
5160,3.378750889550842e-05
5161,0.006620556661475144
5162,2.4125401463417638e-05
5163,0.0035717301331433726
5164,0.00017723202751614644
5165,2.113902520526496e-05
5166,3.834488899364643e-05
5167,0.015186543738966513
5168,3.248222608191352e-05
5169,0.0002987952652464285
5170,0.00044893225933280293
5171,0.0018506021291903147
5172,9.809119365337354e-05
5173,0.00013516009743453047
5174,0.0005606721945860798
5175,0.0007589418524978185
5176,1.1389531375303265e-05
5177,4.972910839484718e-05
5178,4.033916513647615e-06
5179,0.000428659798291565
5180,0.002022212212740954
5181,0.0005029339261870557
5182,0.0003273378746444629
5183,0.0005896688073081099
5184,4.921367573623467e-06
5185,0.0011552849086360333
5186,8.609191729744705e-05
5187,0.0014823019660578649
5188,4.5615070314763746e-05
5189,0.00010197712944957418
5190,0.00012093957152682808
5191,0.0027550530165500616
5192,0.00026252470548694364
5193,0.0005145670934070801
5194,0.0004178384779351298
5195,0.006160424586275964
5196,0.00019892201482188653
5197,0.0002803013199284671
5198,0.0008055601194826075
5199,0.00010060413451708925
5200,5.569114417340133e-05
5201,1.3538298532665248e-05
5202,0.016711246827348546
5203,0.00924149165476436
5204,0.00043289934169298027
5205,3.792930131218201e-05
5206,0.006209657394673541
5207,2.3430278883216906e-07
5208,4.006347138492326e-05
5209,1.7893326674211133e-05
5210,8.840580417925515e-05
5211,0.0005850597663712659
5212,1.9694992839840118e-05
5213,0.002275204911055043
5214,3.44487105341264e-05
5215,0.0004444453218945148
5216,2.950214592107284e-05
5217,0.008284689032294805
5218,0.006412440734751202
5219,3.360631264479848e-05
5220,2.400658603076404e-08
5221,0.0009703970489903351
5222,0.00021412876484375935
5223,0.0011340272322846062
5224,6.121347951308018e-07
5225,1.2463814254083053e-05
5226,0.008116276021912979
5227,0.00025292533441048176
5228,0.00019529135582849427
5229,0.008131058906999018
5230,0.007328685277934855
5231,0.0003527221498836235
5232,1.4122056002927516e-05
5233,0.0002628259748643643
5234,0.004320601383105398
5235,0.002269352615127236
5236,2.389813226732303e-05
5237,0.0013158877499915742
5238,3.489104346884451e-05
5239,9.80236070670015e-06
5240,0.003445396511275323
5241,0.00025068097627864856
5242,9.362943520768184e-05
5243,0.03876138733634314
5244,3.690140693853287e-05
5245,6.765443553519923e-05
5246,5.499446658833462e-05
5247,0.33720297947813965
5248,7.458023470592814e-06
5249,0.0011991837233495974
5250,9.058603450982047e-05
5251,1.6946742780015034e-06
5252,0.013947141908490087
5253,1.983721093481677e-05
5254,1.5842376447756153e-06
5255,1.0645280921783171e-05
5256,2.779761040868528e-05
5257,0.03484139364283946
5258,0.00012051382507752172
5259,0.004344150219510124
5260,2.2347477044677413e-05
5261,0.030866292357566577
5262,2.9505978463125945e-05
5263,0.0018974646647593853
5264,6.220903217502115e-05
5265,0.03917971504947039
5266,0.0008997009656840511
5267,0.0001401840056385436
5268,0.029880239735056813
5269,0.0005416342923328524
5270,0.00019113528008567622
5271,2.8015068073043274e-05
5272,2.165240539908759e-06
5273,5.4412524028412236e-05
5274,0.006517909639845174
5275,0.00040085581251548207
5276,4.615986992044029e-05
5277,0.007634087202695963
5278,0.0001312228098035854
5279,0.007065644095260425
5280,0.00018928676749932133
5281,9.233167318407773e-05
5282,0.0004397715506941761
5283,2.8291106431049443e-05
5284,0.000647026075049876
5285,4.770830512644014e-05
5286,4.488553324660644e-05
5287,1.3551106400171704e-06
5288,1.2720909376328142e-08
5289,0.0014627441591485676
5290,0.020044560631800785
5291,0.0005543977689267646
5292,5.30302997886819e-05
5293,0.0020906553861822718
5294,0.0001481727670237026
5295,1.1922928435648437e-05
5296,1.0111887262734414e-06
5297,2.2150757353393415e-05
5298,9.895033402648324e-06
5299,3.3392727809085895e-05
5300,0.003955540019067808
5301,9.694354741931668e-06
5302,7.389798371336863e-05
5303,0.002112428132941243
5304,0.00036074314959849387
5305,0.0010780833618664225
5306,0.00040384350036678986
5307,0.0006204954596074063
5308,0.00012307988583491392
5309,4.921263523995076e-06
5310,0.00962616672114893
5311,6.593962446084816e-05
5312,0.0003913955685996303
5313,0.014014916295489045
5314,0.0003615697879168826
5315,1.3949458080619669e-05
5316,5.271180378483199e-06
5317,0.0003254926653756855
5318,0.0005992881546825829
5319,0.00022877931538811723
5320,0.0002688919053747136
5321,0.0003204406730310736
5322,1.530082239279332e-05
5323,0.00010951596660211998
5324,7.68711110624672e-05
5325,0.0029622930618135052
5326,0.0003653598806619106
5327,0.0004513779963524464
5328,0.005905336755225524
5329,0.00018416325764046784
5330,0.00011111362226064276
5331,0.0005022859907487766
5332,0.0024356520367544224
5333,0.0005728150110658276
5334,9.653477324831196e-06
5335,0.00015198295459116157
5336,9.915592789471807e-05
5337,0.0006978202893854716
5338,0.0009900849177659169
