session_id,target
65360,0.0014060322853946137
65361,0.01857758920618294
65362,3.5157161528061904e-05
65363,7.138226936058493e-05
65364,0.007629635771121419
65365,6.866258594654506e-05
65366,0.00013711669684985005
65367,3.0741077085841477e-05
65368,1.2655549283079754e-06
65369,0.00010087886891475932
65370,0.0001806274703504158
65371,4.526861244323139e-08
65372,6.439978821368455e-06
65373,7.607117600213459e-05
65374,1.426686992958543e-05
65375,7.717593015136204e-05
65376,4.6729465309099436e-06
65377,4.690117060654932e-05
65378,2.8913178439657983e-05
65379,1.193962812344365e-05
65380,3.1785083316438526e-06
65381,2.6602559225315683e-05
65382,0.005258060094566383
65383,3.333227821774113e-06
65384,8.565974301193936e-06
65385,5.244577047932761e-06
65386,1.1536972230413995e-05
65387,0.0004184032067771606
65388,0.00042420990392627307
65389,0.00042684971057935667
65390,0.00013813609871741192
65391,1.178849318463026e-06
65392,3.373451362091771e-07
65393,0.000576064678801573
65394,0.0021635958761027424
65395,8.017989102625539e-05
65396,0.00021003775857022621
65397,0.02187625670928824
65398,0.0006069635423830044
65399,6.947890250668381e-05
65400,0.1422393987598973
65401,2.968609422354755e-05
65402,2.6918644037566372e-05
65403,0.0010748087813189638
65404,0.003972736470184111
65405,5.172243886298115e-07
65406,1.8136976273660261e-07
65407,0.000588525842450066
65408,2.0198092698009753e-06
65409,9.746000513184775e-08
65410,0.03473429446745677
65411,1.1170987715860466e-06
65412,1.16129232844115e-05
65413,0.009260638143121459
65414,7.537279634184587e-05
65415,3.568538170148364e-07
65416,0.0003423473360970041
65417,0.0014553615703368997
65418,0.0006530289807478524
65419,0.00020123553179876566
65420,7.347144879920131e-09
65421,7.0024970442909865e-06
65422,0.001695180235404331
65423,0.00010668723856461865
65424,0.002789134781351599
65425,5.6975338052000634e-05
65426,0.00020602742104871595
65427,1.9884724215730217e-05
65428,0.07887313113699342
65429,0.001793647743934656
65430,3.103768761571162e-05
65431,0.0022727335813074196
65432,7.581126704974971e-06
65433,0.01124584452861783
65434,2.113285894021096e-06
65435,0.0001424003330725322
65436,0.0039839109451765215
65437,1.2452782201756864e-05
65438,0.0004141933440539112
65439,3.6705596996551453e-07
65440,9.235004853596904e-05
65441,0.010980979967708396
65442,1.1496323129993963e-06
65443,2.0718799630839954e-05
65444,0.00012209113660031185
65445,0.0001382400364009345
65446,1.4332137898224824e-05
65447,0.0001735652564185283
65448,0.012284551565204966
65449,0.00020077060185954418
65450,2.0129435574595846e-06
65451,8.124971704167005e-06
65452,2.70984360693576e-05
65453,3.5390160703574436e-05
65454,0.00011589529804779559
65455,0.01751688768225778
65456,0.008153856678353697
65457,7.0705136903503945e-06
65458,0.0029971107528753297
65459,2.180231645990034e-05
65460,2.146270888935509e-06
65461,4.9663513952678365e-06
65462,0.000786186936784242
65463,3.0004237449625096e-06
65464,3.545500221905002e-05
65465,1.526951584322892e-05
65466,5.371929673953837e-05
65467,1.1434066096641171e-06
65468,1.3126660541663929e-05
65469,0.0002407567992161923
65470,0.0003301166607862202
65471,2.260459985329181e-05
65472,3.4346639192034696e-05
65473,0.0004559718276835901
65474,7.856301663167879e-06
65475,0.004692560584033386
65476,7.941797818764556e-05
65477,2.1147087216243997e-06
65478,1.7864605780415377e-05
65479,9.462229499128716e-06
65480,0.00011540501467133531
65481,0.0006832069906461318
65482,0.0001675788096179045
65483,0.00014523148689252001
65484,2.6446418682911275e-05
65485,6.04371009141845e-07
65486,9.161997975045697e-07
65487,0.0005849705622690853
65488,1.2855401999110091e-05
65489,0.0006504404354074834
65490,0.0019921862539019845
65491,3.7870666244081055e-07
65492,6.527269229778768e-05
65493,0.4824089568717603
65494,1.1705073544219738e-05
65495,1.588378792111486e-06
65496,0.00020786446208579166
65497,2.453348269472946e-05
65498,0.00015776206064877058
65499,6.225943052016964e-06
65500,0.014697301377709034
65501,0.0002083170029265696
65502,0.0004570962632118412
65503,3.813384706054663e-06
65504,1.8763871419696266e-07
65505,7.160950500436802e-05
65506,0.000653160051164541
65507,3.3283829452100193e-06
65508,1.682630584069783e-07
65509,2.488129609916436e-06
65510,8.291022534239831e-08
65511,6.213144482764086e-13
65512,1.6228604253744156e-05
65513,0.09188921246795295
65514,7.385741006894364e-07
65515,4.585682493818341e-06
65516,5.815390994246554e-06
65517,5.731224809126242e-05
65518,0.000460478815367776
65519,4.884694838425553e-05
65520,3.565116556099138e-06
65521,0.0004945589190570353
65522,0.0005188503403764126
65523,0.0004685345385158436
65524,7.566648956015841e-05
65525,0.035129261273817255
65526,3.5677714824074576e-06
65527,0.003063872405055954
65528,4.9852337370582855e-05
65529,0.05726788189899604
65530,5.5309346286344875e-06
65531,0.0012605240800481407
65532,0.00024082655446224112
65533,9.650569441415495e-06
65534,0.0013277248386946976
65535,1.3970499617663922e-06
65536,5.3763134936188545e-05
65537,4.453734776456221e-05
65538,3.0274214894766487e-06
65539,7.406903661948717e-06
65540,0.0028458206942269053
65541,4.2640256176076735e-06
65542,0.004158705365847187
65543,0.0009224636185582827
65544,0.0002983556392199014
65545,0.00011037916802286629
65546,5.91814696610077e-06
65547,0.00013551027709855564
65548,0.00011926786035266043
65549,4.867470071429472e-05
65550,0.0011700814453256172
65551,3.719655127411894e-05
65552,0.0002145409541068419
65553,0.0001451701805823921
65554,3.755460560526526e-05
65555,8.868407483488649e-05
65556,0.003798101355316581
65557,7.603238571616478e-05
65558,0.0022712027367096112
65559,6.785938434573112e-09
65560,8.641143725230048e-06
65561,0.015096857684193457
65562,1.2749655441815861e-05
65563,6.733103810146217e-05
65564,0.0008906001899893474
65565,0.033323750794103546
65566,2.871058417308495e-05
65567,0.0001311723688754982
65568,0.00020881746961372467
65569,0.00020070306274018237
65570,5.016624197979524e-05
65571,1.272631542733783e-07
65572,0.00010596262170632038
65573,1.928543527732634e-06
65574,4.465740279340854e-05
65575,2.5221999670378237e-05
65576,1.4250295673052267e-06
65577,0.002403002036762136
65578,9.046887166500293e-06
65579,2.891954653623839e-05
65580,2.322100156070982e-05
65581,0.0014124935043388124
65582,0.00013223687467675812
65583,1.8786925114922255e-05
65584,9.308662609722284e-07
65585,2.6597966735620822e-05
65586,0.0004569734174373997
65587,0.0004649600210922888
65588,2.7706383466721445e-05
65589,3.0132598818487017e-06
65590,3.3713267922735715e-05
65591,1.7457435357209554e-05
65592,9.213539878384446e-05
65593,0.012555113660247249
65594,5.090447067740524e-06
65595,2.290866801876851e-06
65596,1.6356195313931788e-06
65597,4.21262062750548e-05
65598,1.9064916816126306e-06
65599,0.000517682338274135
65600,0.0018700128559325188
65601,0.017622688841599832
65602,0.00021688459477855275
65603,0.00025078688217234805
65604,0.014556727599578163
65605,0.000212218244560247
65606,1.7536427708449606e-06
65607,0.0008784741309900208
65608,6.966381462638713e-05
65609,1.9708128205119272e-05
65610,0.0003435433890379915
65611,4.189063413895713e-06
65612,2.3711753064704454e-05
65613,0.000538682536781983
65614,4.386310087491552e-06
65615,3.1674263501908405e-05
65616,3.2549286022243754e-06
65617,1.9175501396176295e-06
65618,9.783370668997661e-05
65619,0.005925836437877173
65620,0.3260278407919421
65621,0.005141749237287104
65622,6.435448391582504e-05
65623,0.002070637808420703
65624,0.00048487097026564944
65625,2.3016178275812608e-06
65626,2.0070342975870035e-05
65627,0.0002527525314921208
65628,7.286338385707996e-06
65629,0.0003304786812232823
65630,1.6355685396270743e-05
65631,0.0002670276330020678
65632,1.205146291972931e-05
65633,6.125259129146265e-05
65634,1.377623489954695e-05
65635,3.5372394997887595e-05
65636,0.004673065722054207
65637,0.009494596695650026
65638,1.2141914684655832e-06
65639,1.6887901188773456e-05
65640,0.006332354050329783
65641,3.599400693592341e-06
65642,4.257696008560132e-06
65643,8.071998702550414e-06
65644,0.02019274380400138
65645,7.031521345431056e-06
65646,0.00012220672994889555
65647,0.0015040283948962922
65648,0.0001514423001604448
65649,4.989823554174117e-06
65650,1.3781309109793447e-06
65651,0.00034604684421926494
65652,2.837072111351702e-06
65653,0.00021499794456131442
65654,4.5015244834482104e-05
65655,7.908499824089535e-07
65656,0.0012554798776377024
65657,2.0749557915135788e-07
65658,0.00015807048645676103
65659,8.523812658931328e-06
65660,0.0008892432374704239
65661,9.106683797226317e-05
65662,6.107644151080561e-06
65663,0.0001112989353392907
65664,0.001367761781675451
65665,1.9658261969687297e-05
65666,3.487996836123915e-05
65667,8.780386612266923e-05
65668,0.0012045566935027106
65669,0.001436854138662635
65670,2.1598480368789907e-05
65671,9.000117576748296e-05
65672,2.805231450085017e-08
65673,0.0006698218569209108
65674,0.0285714250869284
65675,3.1059823202685043e-05
65676,5.7167608033049315e-05
65677,1.5397013221613953e-06
65678,4.469324209581683e-05
65679,6.8370758948272295e-06
65680,0.00021623202471998483
65681,5.215975466869938e-05
65682,6.379281405020691e-07
65683,0.002748466994004007
65684,4.010915634007824e-09
65685,7.269373856793972e-06
65686,4.0093232118475656e-05
65687,3.963035307070182e-05
65688,2.1154381651277524e-06
65689,0.00011225951342199243
65690,0.00011220938299432867
65691,1.1938550476527083e-05
65692,1.3744095747302923e-05
65693,1.7197621717448873e-07
65694,1.1416326387270013e-05
65695,5.6575441994096725e-05
65696,0.00026595875699141823
65697,0.001751505217738016
65698,0.0001390560649725381
65699,3.49620082818796e-06
65700,4.744745790865717e-06
65701,3.3157095446653586e-05
65702,0.0001988676992326837
65703,5.280320874509372e-05
65704,2.374377393794156e-06
65705,1.3838084486534033e-05
65706,5.427357531347211e-05
65707,0.001360791513637481
65708,3.776480443985406e-05
65709,3.98444414697793e-05
65710,5.622786725655748e-05
65711,6.205177568249458e-06
65712,1.5125698278434263e-06
65713,2.8836857091505038e-05
65714,0.00010906304186131015
65715,7.970855540066898e-07
65716,0.00022607057793127774
65717,3.982809734146726e-05
65718,9.883920164775356e-05
65719,3.6938186576390044e-05
65720,0.0001023112375211149
65721,4.0947364446559385e-07
65722,7.608190734672716e-05
65723,0.0009971334099783589
65724,2.0626299093681715e-05
65725,4.9297771298926196e-05
65726,0.00824316533550584
65727,1.085751652067123e-05
65728,1.4830079344911385e-06
65729,2.7409906872682645e-06
65730,4.4057392074411615e-06
65731,0.009242936382490755
65732,2.028276209619612e-06
65733,2.50143174162335e-05
65734,0.0010989139931447363
65735,1.2911814091045781e-05
65736,0.0011584476763314047
65737,0.015592661309822594
65738,0.0008267850244008146
65739,5.176182497046786e-07
65740,0.0008194193293692085
65741,0.0004595611710470398
65742,0.0020488417083041667
65743,0.010580371832611353
65744,3.975372812927369e-05
65745,9.473538578453264e-05
65746,2.8899306740265518e-05
65747,6.521009323597243e-06
65748,0.00013451039935164096
65749,5.3277921324948155e-05
65750,0.0008329817469350855
65751,2.738721141075496e-05
65752,0.00020125970355623922
65753,0.0001965238674972107
65754,5.437321229414168e-06
65755,0.0008361366360811613
65756,6.458661255894945e-07
65757,2.949063962596705e-05
65758,0.04422164161866641
65759,2.971156474482399e-09
65760,3.6818371192488067e-06
65761,2.1674917585448e-07
65762,0.0006352844617505027
65763,3.154405800259795e-05
65764,4.248924057640617e-06
65765,0.0003661056864326349
65766,9.592019476359818e-07
65767,1.356789237657717e-05
65768,0.00038234690135498147
65769,2.11757224765403e-05
65770,6.169591869236654e-05
65771,0.0004680613121650768
65772,0.08003816471705295
65773,4.865157604623142e-06
65774,4.46677284160321e-07
65775,0.0004816773714076309
65776,5.575529159524324e-07
65777,1.8111226286334513e-06
65778,0.00285634507854951
65779,0.2402870275325559
65780,2.6023104128352396e-05
65781,0.002275501291098483
65782,7.522975186473842e-07
65783,0.3046881476695944
65784,2.101221984033254e-06
65785,0.00011282264372422826
65786,2.132875277685261e-06
65787,0.0003199860485969114
65788,1.919921313874119e-06
65789,0.001085775084686005
65790,0.00011539855366441838
65791,5.6669249583286454e-05
65792,0.0006887590845202164
65793,0.008940119883754595
65794,8.025178411718474e-06
65795,0.0002610469317025802
65796,0.0020975343597505218
65797,0.0059016487997036815
65798,7.120907452248848e-07
65799,0.002363343298172263
65800,9.826356549760655e-05
65801,1.1311493970043442e-05
65802,0.001370675885415534
65803,0.0013789468103597969
65804,0.0009159115778903982
65805,0.0009269879554927332
65806,0.0012293135702097693
65807,0.00012142630010132483
65808,0.17578195254021683
65809,0.0009709646098835791
65810,1.0758102090015237e-05
65811,2.6766492930085866e-05
65812,0.0014083368884895875
65813,0.00039162430460615505
65814,1.576368736419105e-05
65815,0.015240471083862119
65816,2.7791136397398924e-06
65817,0.0026516902330228796
65818,2.5203475633153986e-05
65819,4.122404259264229e-05
65820,3.4927722735278256e-06
65821,6.949328105979652e-05
65822,1.4037524052564702e-06
65823,2.6015756101944957e-06
65824,5.231183534318601e-05
65825,9.922510714604197e-07
65826,6.368247001151236e-06
65827,4.863001484368484e-06
65828,5.19853476258644e-06
65829,6.585741085058169e-06
65830,0.0015880847177906776
65831,0.00023440760105497877
65832,8.298372224724452e-05
65833,5.4801312105958815e-06
65834,7.240539828342363e-05
65835,8.422310580374334e-05
65836,4.156991284491826e-06
65837,0.00019585301272776807
65838,9.046441704508618e-06
65839,1.806982354791065e-07
65840,7.154213924301794e-07
65841,0.00010747349795790173
65842,5.685453622886053e-07
65843,0.00017040543400876813
65844,4.907925744369272e-07
65845,0.005190812139887539
65846,1.7477983605941476e-05
65847,0.00011911556874379152
65848,1.309198603623521e-06
65849,0.0001632060484991479
65850,0.00010327922360160452
65851,0.0002553403977203534
65852,1.2423370833010906e-05
65853,0.0004960274075615324
65854,5.20382102542589e-09
65855,0.0011293480821333126
65856,0.0005177059133678346
65857,0.0014697651799536057
65858,7.848402801189631e-07
65859,0.032810339269197866
65860,9.452447148688571e-07
65861,8.740749360328586e-05
65862,2.988613212227173e-06
65863,0.3386821598076261
65864,8.055540822992496e-06
65865,7.551217628428627e-06
65866,2.129045937519126e-08
65867,0.0002275673433377236
65868,4.3303372719322686e-05
65869,1.081385079324682e-05
65870,0.00011645457199762352
65871,0.0004464332229842488
65872,9.778282624938164e-06
65873,0.012712042939954774
65874,0.00011298442648936035
65875,1.8169722896918245e-05
65876,0.06385830748153291
65877,4.950725682610856e-05
65878,1.0350437796954721e-07
65879,2.9408437134690638e-05
65880,0.04215783054899003
65881,0.0010032252204737785
65882,8.418824823845073e-06
65883,0.03359750943395789
65884,0.0019534766071543598
65885,4.107182606062648e-05
65886,0.0012617131416109303
65887,1.6737111083536447e-06
65888,0.004426118418150159
65889,0.5145812910811809
65890,1.518202637815085e-06
65891,3.671064891013414e-05
65892,9.271099336445746e-05
65893,0.0004945599108876714
65894,1.959349526692828e-05
65895,9.489363298861958e-06
65896,8.840170756651396e-06
65897,2.249078236587899e-06
65898,7.239685292244464e-06
65899,5.767913063586726e-06
65900,0.0003688423827085881
65901,0.0001266837508843703
65902,2.901079325305878e-05
65903,9.013348766272236e-07
65904,1.773722822943289e-05
65905,0.0076101540097628425
65906,0.003893520120408126
65907,2.269354043766089e-05
65908,6.163715706545488e-08
65909,3.158715471911435e-07
65910,0.0020645363815749622
65911,0.0014760703805081353
65912,0.0002602344234978989
65913,4.268120443210191e-06
65914,9.878533268739396e-06
65915,7.337324760258438e-06
65916,0.011143935419601087
65917,6.108512653279347e-05
65918,4.51040543561865e-06
65919,5.5856469288523535e-06
65920,0.009425459033372111
65921,7.216928845665555e-05
65922,7.334628862299716e-05
65923,4.125574785761137e-06
65924,2.9554633874125913e-05
65925,2.0062542518321309e-07
65926,2.614265437068403e-05
65927,0.0008492886558660332
65928,3.2731989718161206e-07
65929,6.552156321673428e-09
65930,2.1517792398948894e-05
65931,1.7751490826684908e-06
65932,0.00044067659775026127
65933,0.0008038258787368409
65934,0.006057435809998642
65935,4.9795920035057837e-05
65936,0.00016731505763615737
65937,1.5852533916288884e-07
65938,0.030182971295858084
65939,0.003778625802538483
65940,0.002689008494917913
65941,0.02640789470458107
65942,0.000764027467626138
65943,2.2346053174149787e-06
65944,3.028336978249019e-07
65945,5.666905928863926e-07
65946,0.002318020653523548
65947,5.797460807834521e-06
65948,1.605336068245305e-05
65949,3.2606346788438575e-05
65950,5.67657080286334e-06
65951,8.089161520887955e-06
65952,0.002324637771979796
65953,4.058920435835949e-06
65954,0.0001314993882226489
65955,1.7163783386040707e-05
65956,1.0315372071579566e-05
65957,6.886238986578673e-06
65958,2.7770408573421552e-09
65959,5.869840496381373e-05
65960,3.5840294381600585e-06
65961,2.3012754158893703e-05
65962,0.0015292881286234198
65963,0.00014495473123226913
65964,0.06770620391085791
65965,3.5166149138670355e-05
65966,3.6554271779757415e-07
65967,0.0036932576587755295
65968,1.3683980178895824e-07
65969,4.376039108259034e-06
65970,8.924074453480757e-06
65971,0.1459707105800561
65972,4.7841775402134454e-08
65973,3.303563380642884e-08
65974,1.3087607739709188e-08
65975,9.520225398928997e-05
65976,8.41587490164908e-06
65977,8.027590642252365e-05
65978,4.784036240986237e-05
65979,1.9646046660856966e-05
65980,0.006446005553031684
65981,8.323325290187145e-05
65982,1.3314492249227994e-05
65983,7.231477514965962e-06
65984,0.0007841661055192224
65985,2.4047843418048686e-06
65986,0.0004763511501998062
65987,0.006852234567006413
65988,4.957775477783352e-06
65989,0.001977507578455185
65990,7.712466035006365e-05
65991,0.0005309026808510081
65992,1.4456735855547801e-05
65993,2.712220668800867e-06
65994,0.00010518448119285886
65995,0.0026433917078286413
65996,1.6846149586625087e-06
65997,6.744774997060593e-07
65998,4.653282442324535e-05
65999,3.4528585677162176e-07
66000,5.058351306092092e-06
66001,4.6967105797352887e-07
66002,3.3597154065765446e-05
66003,4.4869039027929755e-06
66004,1.786333835568074e-06
66005,6.773911794095225e-05
66006,8.318145560776795e-05
66007,4.3185893179665846e-07
66008,6.997564700987101e-06
66009,8.02193927195249e-05
66010,0.0016232202077739973
66011,0.00267851208940557
66012,3.5285159292083064e-06
66013,1.0069600473307482e-06
66014,0.00021146012013936315
66015,0.00033702917585661966
66016,0.035855333082145044
66017,3.2294479361508433e-07
66018,0.0006400101638766301
66019,0.02251433117921176
66020,0.2102126847015171
66021,0.0006440939283062126
66022,4.575356309819929e-05
66023,5.3458127971521044e-05
66024,0.0002920196773610713
66025,0.0025079029973392847
66026,1.309934578342088e-05
66027,0.0037833332250189144
66028,0.0006013541145704726
66029,0.0009520831192588843
66030,0.005389591160563092
66031,0.005042296676919565
66032,1.9159664413937446e-06
66033,3.8073454880139844e-08
66034,1.7035115442942898e-06
66035,1.7538056839147613e-06
66036,8.335766372996787e-06
66037,8.914181669347073e-07
66038,0.000257700045250457
66039,3.937346371254941e-05
66040,0.00011500185015325951
66041,2.4358713447327517e-07
66042,0.0004154940558959685
66043,0.0005561350623225737
66044,8.989483917037462e-06
66045,0.003928681578231615
66046,3.791932291749934e-05
66047,5.950723300243433e-06
66048,4.4148613268496565e-07
66049,0.002570588460384828
66050,5.251479397170838e-05
66051,3.509648219504193e-05
66052,3.431818208460395e-06
66053,0.00017840703214853457
66054,3.6074032617357803e-05
66055,6.063387633872678e-06
66056,1.5589455725369922e-06
66057,0.012248557953068288
66058,2.119402775682975e-06
66059,1.8050110198092193e-05
66060,0.009361945661415422
66061,3.429347946063062e-05
66062,0.0001883348002348032
66063,0.00047159477290370744
66064,0.00013070322401072625
66065,7.196296163690726e-08
66066,1.6440896289275636e-05
66067,0.0003049125591317172
66068,0.00016857774815906071
66069,0.009958684112403549
66070,8.067350503196812e-07
66071,0.00019008147774204103
66072,1.6354134586056756e-05
66073,0.0004983301696896967
66074,8.381103521882219e-07
66075,4.06796069564487e-07
66076,0.0002568081358457434
66077,0.00013088287389411397
66078,1.0431560029077852e-05
66079,0.1539907122289846
66080,6.191840585658058e-06
66081,0.0018955824902197873
66082,7.682569913263827e-05
66083,0.0010584450392306034
66084,2.1660224270289015e-05
66085,1.745901986602632e-06
66086,0.012512869126520358
66087,0.0005905515423224583
66088,0.012686363380858453
66089,0.00012845302602699954
66090,1.885114420835834e-05
66091,1.6689547622556045e-05
66092,0.002977322129005833
66093,0.0001425985439943561
66094,0.02778966889954858
66095,0.0030752570747588272
66096,0.28198516790013783
66097,2.670127811638803e-07
66098,1.118103424066895e-09
66099,7.052291247053908e-05
66100,0.000871959163658175
66101,2.2504927980720238e-05
66102,7.642938336564654e-06
66103,4.461231505810307e-06
66104,3.1759065067526276e-05
66105,5.825346164399778e-05
66106,9.485192873332134e-05
66107,0.11577374156349621
66108,1.713349221869896e-07
66109,2.8509912245124063e-05
66110,0.00133757351294905
66111,6.650370948912775e-05
66112,0.018860767788955575
66113,1.6352606905056117e-05
66114,1.719624416062494e-06
66115,0.0011287866899056843
66116,8.870133307147561e-07
66117,0.008000650172538825
66118,1.2328129087010488e-06
66119,0.00016961277027316185
66120,0.0007211534590676268
66121,4.437124977307069e-06
66122,1.8660951048840843e-07
66123,0.002204181453818535
66124,2.5344650692929487e-06
66125,0.0003433181786988234
66126,0.00013297232250581554
66127,0.0008184431120653608
66128,2.3017845930223917e-05
66129,9.965553731472039e-06
66130,1.3160860433691868e-08
66131,4.658373323537902e-07
66132,5.6492489964297535e-06
66133,1.3721718708146807e-05
66134,4.3555956587794804e-07
66135,3.35787235596111e-06
66136,7.807099081108653e-05
66137,0.00026501794794191056
66138,0.0001703281757060004
66139,0.00044626919323288185
66140,8.3897698326963e-05
66141,8.339905563968778e-06
66142,0.00013282639947101354
66143,6.799481699275867e-05
66144,0.0018089064750920136
66145,4.074100048956108e-05
66146,3.821300969185209e-05
66147,0.0009050172677306102
66148,0.0002412750951424558
66149,0.00014075235985640957
66150,3.4909815430096208e-06
66151,7.231970955261886e-05
66152,0.0001072571889944292
66153,0.00024443941730981203
66154,2.1754644739082143e-05
66155,1.210252864769244e-06
66156,0.00044185637264471095
66157,3.6352564534232634e-05
66158,6.762017925939373e-06
66159,4.8054016649637e-05
66160,1.175787052579394e-06
66161,0.004549798407834165
66162,0.00016421850681837575
66163,4.93914915300253e-07
66164,0.0046105557078081165
66165,2.145094574852292e-05
66166,0.0012008390125390134
66167,5.8717473184409075e-05
66168,4.775046470496792e-06
66169,1.241407569731547e-06
66170,2.2157789609354335e-06
66171,0.001445130532904358
66172,6.468117131304624e-05
66173,4.650809532052841e-05
66174,0.00024157000493953425
66175,0.002638718951065449
66176,0.0006241700091728912
66177,0.0011233905070907675
66178,5.259700225083971e-05
66179,1.3169845913240663e-06
66180,0.00013625699556281393
66181,3.139883273257615e-05
66182,9.706620011581535e-06
66183,2.6245685763418436e-06
66184,8.781623919336226e-05
66185,0.12111594122244941
66186,2.718200060182972e-07
66187,1.3536116395214936e-07
66188,8.430950278926168e-05
66189,0.00019563793682550392
66190,5.129855792159482e-07
66191,0.002030657807631183
66192,4.262527275463729e-05
66193,9.803684734633068e-06
66194,2.1562655983893774e-10
66195,3.3473054045446866e-05
66196,0.009099754191611364
66197,0.000608991973373561
66198,3.1587417417404674e-06
66199,3.06883032983789e-07
66200,0.0055526552595025
66201,8.209928927353635e-06
66202,0.006180349240107837
66203,0.0009636979474813685
66204,1.86098735334747e-05
66205,5.948848781710379e-06
66206,5.592404719067518e-05
66207,0.00010497670443612337
66208,0.001468150950784545
66209,1.645070756240739e-05
66210,6.621210501147214e-06
66211,4.339788609485707e-06
66212,0.00017698896467180703
66213,2.599350253361096e-05
66214,1.8135104053893857e-06
66215,0.00027967852406282536
66216,2.0279377841270248e-05
66217,9.414499158372131e-07
66218,9.702220854048675e-06
66219,5.965931484587545e-07
66220,4.756648638224049e-06
66221,5.231629651717074e-05
66222,5.028931587589304e-06
66223,0.0006860235386008693
66224,0.0008801034915835629
66225,2.562332101614974e-05
66226,0.0028785103228157133
66227,1.2425196840309749e-05
66228,1.1016362866752946e-05
66229,0.0009202293389157511
66230,1.0731039099299718e-05
66231,0.0006536608005540087
66232,5.3372690268805815e-05
66233,3.6729665889237644e-05
66234,3.231220196617667e-05
66235,4.3244859635021453e-07
66236,5.800056222741796e-07
66237,5.2080768952716705e-06
66238,0.00032263701830410137
66239,0.001980486797895724
66240,2.7177839757855295e-08
66241,0.00869754609733398
66242,0.0010394448824674494
66243,7.176911083565553e-07
66244,0.00312740504433157
66245,7.849999377862703e-05
66246,0.00033171772769456344
66247,4.691568204349026e-06
66248,0.006859189959371159
66249,0.0003887840118856198
66250,2.2393825505271489e-07
66251,0.00016965717936274723
66252,3.4210320658663433e-06
66253,0.0011688784783492738
66254,3.5811344595780545e-07
66255,0.05790869723611363
66256,0.00023983917387144333
66257,0.0013303201355633122
66258,8.592868005724064e-05
66259,0.1930681762275469
66260,1.1316228563594012e-05
66261,8.158606720401745e-06
66262,0.0005887124340636546
66263,3.472752901414164e-06
66264,2.0093471804134083e-05
66265,0.0007323951730360297
66266,0.006566600209512645
66267,2.224423753708199e-05
66268,0.0009353918284059955
66269,1.1779752624183563e-05
66270,9.095292812481881e-05
66271,2.0425490117290155e-05
66272,2.3359426085349944e-06
66273,4.581707241037955e-07
66274,0.013490243751294977
66275,0.027640205477515715
66276,1.0198368484563339e-05
66277,3.81280934757466e-11
66278,1.470529917747959e-05
66279,7.681169012301878e-08
66280,8.705138404664359e-06
66281,0.00015320983127363767
66282,0.00010945757005664483
66283,0.12256156745562569
66284,2.8027784463570526e-05
66285,7.83259827091854e-06
66286,0.0003731997686237426
66287,2.1178100274503954e-05
66288,0.00014634494934384704
66289,0.03251475990126471
66290,1.1965532039730338e-06
66291,0.0015628489228872364
66292,0.0039890968437594175
66293,3.14105461998154e-05
66294,0.0002902984404422094
66295,2.291841142173653e-05
66296,4.475733249399831e-05
66297,0.011819909506719118
66298,2.2127047197519415e-06
66299,4.387031909216622e-05
66300,0.0009961450749908763
66301,2.2464929359027778e-06
66302,9.553595568651294e-10
66303,4.91061966140884e-06
66304,4.3084618390950384e-06
66305,0.00014920780947865088
66306,0.002380281058233658
66307,4.841623635304612e-06
66308,0.00046125682415218313
66309,0.14535627338576781
66310,0.0003238047621685511
66311,0.035734402917827174
66312,0.16190440357811384
66313,2.659692945784967e-11
66314,1.0056077254061307e-05
66315,4.302369485450234e-06
66316,0.0013866576797801125
66317,6.578096947767674e-06
66318,0.016401713302773357
66319,3.978855639409338e-06
66320,0.00019126344722419317
66321,0.00048040372176040027
66322,3.3115389588863025e-09
66323,1.1942332573136588e-06
66324,1.563583135533504e-05
66325,5.637447329448647e-06
66326,5.47183628775155e-07
66327,5.731382259510007e-06
66328,1.2241196080965283e-06
66329,1.9549582360478887e-06
66330,0.00021547781389222342
66331,0.0019311981425750053
66332,6.528085111404156e-05
66333,2.380733690072747e-06
66334,0.026206187799879817
66335,0.00012584064543245808
66336,0.00031688749734758913
66337,5.527907533176545e-05
66338,0.2093771593963676
66339,9.283532375628417e-07
66340,7.381088778550382e-07
66341,2.7294965979767917e-06
66342,2.7171089048086614e-06
66343,3.674172188890576e-05
66344,0.0003763862497717963
66345,0.00015649329881862092
66346,0.009297602696903405
66347,5.230233516851659e-05
66348,4.035241030307698e-07
66349,0.00019397199847802352
66350,9.414499158372131e-07
66351,2.947637055784226e-05
66352,5.3753266481287215e-08
66353,1.6981685139013533e-06
66354,0.0002988569708422725
66355,0.00012885289690575325
66356,3.883690428505695e-08
66357,0.0002414805433853029
66358,0.0010375265079993843
66359,3.0362078586503833e-07
66360,5.4039999623520006e-06
66361,6.169588579187028e-06
66362,3.5743967835714634e-05
66363,2.9261071761242936e-06
66364,2.317390691338997e-06
66365,1.9315760133175144e-08
66366,4.678448429503845e-05
66367,0.25796494284791377
66368,3.7401513337368826e-07
66369,6.833459126055706e-07
66370,5.9493104074482635e-05
66371,2.4236791096215813e-06
66372,9.677211970092069e-05
66373,8.771206738278283e-05
66374,4.2991464999667e-05
66375,0.001802391230722504
66376,0.0027435748873321747
66377,0.000204384894590071
66378,0.006078298489053168
66379,2.8231828662929216e-06
66380,2.981481794958889e-05
66381,2.4245956992900916e-05
66382,0.00025176337162765455
66383,4.526549941526096e-05
