session_id,target
30487,0.00013277753518093664
30488,1.353074826143972e-06
30489,1.8220942691418024e-06
30490,0.001740136432231552
30491,1.0340982236923949e-05
30492,0.001181838782016371
30493,4.3053107234260686e-05
30494,0.00011053606488223581
30495,5.014457147783165e-05
30496,0.0003811572574119255
30497,2.8344681505707684e-07
30498,0.0010149507572298462
30499,1.659813676677272e-05
30500,9.734623785281684e-05
30501,0.00027598880447273795
30502,0.0004024680411950951
30503,0.00314391058099358
30504,9.963856686679001e-06
30505,0.00023967907838171745
30506,6.683242881872728e-11
30507,3.6713676029267092e-06
30508,0.0008676262983293577
30509,0.005174320311385219
30510,0.006882115033488833
30511,1.773786977960094e-05
30512,1.4254982614349534e-06
30513,3.9022293361933017e-07
30514,6.258935884666499e-07
30515,0.0016794901047369687
30516,6.10413618969618e-07
30517,0.0010879854346089153
30518,1.7304217851847797e-05
30519,8.360059700116601e-07
30520,0.006023240308421211
30521,7.470268056511993e-05
30522,1.1185409889324607e-05
30523,4.87595236305343e-05
30524,1.116271790851838e-05
30525,4.150362999972073e-05
30526,6.172819083952708e-08
30527,0.004702022093760719
30528,1.530060716236703e-09
30529,6.877755364731696e-06
30530,7.149065050638091e-07
30531,1.552489649615076e-05
30532,5.876873369789757e-06
30533,1.9416424855139017e-06
30534,0.001489698415146041
30535,1.1087890568986706e-06
30536,3.0927510807479727e-06
30537,0.0011823215851606355
30538,1.9272852917372815e-05
30539,0.03729032946837204
30540,4.9358566039047845e-05
30541,2.1390932405839924e-07
30542,9.408092456284105e-06
30543,0.002221181770384442
30544,2.0886128611326163e-07
30545,2.5558257663351614e-06
30546,2.0477993925033663e-06
30547,5.46003439069559e-05
30548,7.459817984001069e-07
30549,1.0026570399876517e-06
30550,1.95538176308261e-05
30551,2.8156901042173853e-05
30552,0.0024784288981246766
30553,3.711055040720101e-05
30554,6.655103051081227e-06
30555,7.32347202033884e-07
30556,2.2818858725570463e-05
30557,0.00048314856880528605
30558,0.0001588094266472264
30559,0.002183117267607084
30560,0.03593286416025952
30561,5.908772272215501e-06
30562,0.0007755051516768386
30563,0.00013611977584560486
30564,1.3316114186861744e-06
30565,5.1854214273826576e-06
30566,6.547914128653747e-07
30567,1.2800415992187683e-06
30568,6.190974957585362e-05
30569,4.45541610034171e-05
30570,7.692543486524972e-06
30571,3.4139902929156094e-06
30572,4.6955597301836355e-05
30573,0.00016685461081229156
30574,1.3241183347261173e-06
30575,0.0005763100752394475
30576,5.33100397499359e-06
30577,4.900685665571389e-05
30578,3.572237845564387e-05
30579,0.00011637654960019488
30580,0.001162122943308426
30581,0.0003577152559304399
30582,2.776284992261336e-05
30583,3.084383252445552e-06
30584,3.687891309573896e-05
30585,6.703925560062696e-07
30586,0.008629647871046663
30587,4.268636910476434e-06
30588,0.0001847279764011173
30589,0.001186382986424736
30590,6.084308495733381e-06
30591,0.0024404208338049942
30592,0.00014825680493697006
30593,6.752626093973445e-07
30594,0.0049348082233811276
30595,1.7056195685863489e-06
30596,7.819364369116369e-06
30597,0.0001460172051173936
30598,0.0031975806528299067
30599,9.338950285588635e-07
30600,8.684679139085847e-05
30601,5.9181222105858446e-05
30602,5.959171902618313e-08
30603,8.493323666169133e-07
30604,0.005042150003193542
30605,3.0355724746903133e-05
30606,0.00039146611817738176
30607,6.160913977088105e-08
30608,1.1536258593009516e-07
30609,7.407800613951058e-07
30610,0.003793869873282286
30611,0.0024319736615191503
30612,0.03561657405901886
30613,5.008781585382057e-05
30614,7.630823565723525e-05
30615,1.7001461876539149e-07
30616,5.229920326291529e-08
30617,6.2016628938441025e-06
30618,4.884625502874434e-07
30619,2.886259879064474e-06
30620,6.037048441626466e-06
30621,1.3528287449698333e-05
30622,0.0002609591449932013
30623,0.000606526130994943
30624,0.0021086931932606735
30625,2.4680205332878966e-05
30626,3.687400673344046e-07
30627,0.00021554667794615074
30628,3.849884508703353e-07
30629,1.4357503210854601e-05
30630,9.80659277081044e-07
30631,1.3307481248763067e-07
30632,0.11296111640313425
30633,0.010826170016411311
30634,1.9262286021586122e-07
30635,5.520379090564839e-08
30636,0.00012163496635976178
30637,0.00018336985025183466
30638,1.4033327409024385e-07
30639,5.723466218493517e-08
30640,3.4008986865809216e-05
30641,2.094401627344654e-05
30642,5.472669294580977e-05
30643,3.3544718106293534e-05
30644,0.0015059906284020424
30645,5.810107757600425e-07
30646,0.0005353628747255359
30647,2.095971943060627e-05
30648,6.433153035474946e-05
30649,0.0006634380341656098
30650,2.4557215657765933e-09
30651,3.2839378472406256e-05
30652,1.5559811416101656e-06
30653,1.7175115678876056e-06
30654,0.0003660279768188799
30655,9.987531411495352e-05
30656,4.425946662651613e-05
30657,3.7645310884496007e-06
30658,0.00013682040937277988
30659,4.704887765670749e-06
30660,0.0003218416417199182
30661,2.720706711955059e-05
30662,1.7336728257677503e-06
30663,0.00010359363092339459
30664,3.323995139142471e-05
30665,0.00512462973805682
30666,0.00010193294725210312
30667,0.0002214846379755089
30668,4.0988135574515114e-07
30669,9.672260538596528e-05
30670,0.05710046618615309
30671,6.13324410521735e-05
30672,8.059707919970186e-07
30673,0.001990707592621738
30674,2.195658195367703e-06
30675,3.7658650394549537e-07
30676,0.0002337291861685748
30677,0.0009717759575543191
30678,0.00013645496784978642
30679,0.00011622934330065066
30680,0.00019767232684907382
30681,0.00011768884249759895
30682,0.006287414157238675
30683,1.9030027779597083e-05
30684,2.336311982887505e-06
30685,1.7805638732516326e-06
30686,0.0077449408441395634
30687,0.0005150564729307276
30688,7.300894962077193e-05
30689,2.7167382904690474e-05
30690,0.009599370873687186
30691,0.0037611617678725505
30692,0.0012801851382488827
30693,0.010978646196530162
30694,0.00039848523405517364
30695,0.000297692328645367
30696,3.7188153000211016e-06
30697,0.000426666616233857
30698,0.00011503710946162698
30699,0.00014170196012023854
30700,0.07065939023450865
30701,0.0012947663167422864
30702,0.000480792035861308
30703,1.5133704828454856e-05
30704,1.8127732086332965e-06
30705,2.2657561197344895e-05
30706,0.0003053366003005923
30707,2.216844101939544e-07
30708,1.643825922017268e-05
30709,0.0014925173326033486
30710,9.444036196887096e-05
30711,0.0002793980751705347
30712,0.0004181123708180803
30713,0.00013713058683102538
30714,0.001639531110855173
30715,0.07780831252457918
30716,0.00011581160968769916
30717,0.000498140586659744
30718,0.005866143769741893
30719,0.00100112267341049
30720,0.0051583492825103775
30721,6.7496793458177e-05
30722,0.0020845466265430354
30723,0.0005500783323368946
30724,4.414998302903731e-06
30725,6.6556119146356145e-06
30726,0.0006056041939130084
30727,5.778754869896812e-05
30728,1.8847302517934952e-05
30729,1.3180486492446684e-05
30730,1.1571490699812868e-05
30731,1.6006370682595576e-08
30732,4.1777781658992964e-07
30733,0.00020678080665350825
30734,6.621017946568925e-05
30735,3.003989180232392e-05
30736,2.272896285931282e-07
30737,0.03421941948500083
30738,3.0775077824819596e-05
30739,0.0272179912226406
30740,0.00011769111245845105
30741,2.890870775655857e-06
30742,0.006352485541160462
30743,0.0005338877279112285
30744,8.395500809583344e-07
30745,7.902417694133294e-05
30746,0.04333404303105797
30747,1.2266592854835627e-05
30748,0.00012874731064004002
30749,0.0007455818230981757
30750,3.1197920600785944e-05
30751,1.2045814617125416e-05
30752,2.1492330566033392e-05
30753,0.00676206491613526
30754,0.006014467779450696
30755,8.53408930222003e-08
30756,6.3930545075731305e-06
30757,5.396150592058241e-08
30758,9.367865365878242e-08
30759,0.00013128070543079177
30760,2.4542674167641963e-05
30761,1.4157961940253881e-06
30762,0.0004747137396637633
30763,1.2960940954421205e-06
30764,1.4643921536006301e-06
30765,1.8127844087949985e-05
30766,0.003008078467679896
30767,5.840357298327466e-07
30768,7.229890344345283e-05
30769,0.0003774676228022091
30770,0.00014741890176610096
30771,2.8300363976473934e-06
30772,2.0628061471051868e-05
30773,9.09716563186701e-05
30774,2.2415083665211792e-08
30775,1.9004014496428705e-05
30776,0.00019631851646788038
30777,1.4234378655679013e-05
30778,9.696309256996865e-08
30779,0.00016345674541714237
30780,2.364671223353864e-05
30781,1.5178436411315348e-09
30782,0.00018678217613215495
30783,8.84286858202622e-08
30784,0.00036117011209122206
30785,3.603288231258329e-05
30786,1.3052850074106743e-06
30787,1.714703838203527e-05
30788,5.515242602997157e-05
30789,3.4135916436026213e-06
30790,0.00042704733827038
30791,4.1344335901393923e-07
30792,1.530311589365069e-05
30793,5.608639051535299e-05
30794,0.0004956290466997134
30795,2.1086450166391014e-06
30796,0.00025713557369167714
30797,6.9679911147637795e-06
30798,0.0004992629744978242
30799,6.098535107199387e-05
30800,0.0022873928532975182
30801,6.85121482204271e-06
30802,2.5837984185468484e-06
30803,2.174102304801673e-05
30804,9.214544047879444e-05
30805,0.00011641700229581573
30806,0.0012636664969631628
30807,7.06140461836893e-05
30808,4.144754249760745e-06
30809,0.002378647069271621
30810,6.324773849547774e-07
30811,0.003749914682199882
30812,5.196423200346259e-05
30813,9.383624290077024e-05
30814,0.0014705153776288795
30815,1.1193718491501957e-05
30816,0.004791668685131389
30817,0.02058052289114973
30818,0.15878739833650576
30819,0.0006149322173066737
30820,1.3285439740336622e-05
30821,0.06280485830888578
30822,5.939873748996782e-05
30823,0.0005339745641560312
30824,4.4618600481772235e-05
30825,1.1185002200925067e-06
30826,9.063323375544196e-07
30827,0.0026772429043470485
30828,0.05616332219039488
30829,7.951156722973877e-06
30830,2.966872351990532e-07
30831,4.596109010785166e-06
30832,1.3058882018037782e-05
30833,0.00012070676269036177
30834,8.022338022430779e-07
30835,7.388877936733001e-07
30836,0.00010587502749194951
30837,2.298724967774591e-11
30838,0.0014847697268957735
30839,1.3168694696709307e-05
30840,0.003870748046634752
30841,1.4375187253114851e-05
30842,5.3505433553163595e-05
30843,3.465054363764358e-05
30844,0.0004236517150006696
30845,8.63435037928875e-07
30846,1.0589873321041155e-05
30847,3.42371634175029e-07
30848,0.21520856770361396
30849,0.003592904903210212
30850,0.0057679437431738395
30851,7.886625570415253e-07
30852,1.206711027036509e-05
30853,0.0033691367620573846
30854,0.11459794769435636
30855,2.266680446271062e-06
30856,4.3689662870314396e-08
30857,2.855442411262254e-06
30858,0.0004321904193808574
30859,8.619926865449449e-06
30860,2.3268358194720065e-06
30861,0.028826418582934055
30862,4.576762490462508e-06
30863,2.195250259005457e-08
30864,0.00011559501202675206
30865,0.00015578078062159124
30866,0.10340635836805309
30867,8.324637826797096e-06
30868,2.38132589121996e-05
30869,0.0011359804290287227
30870,4.14056915868892e-05
30871,0.017214044596791333
30872,1.300673532818269e-05
30873,3.027278620182488e-05
30874,0.0009726627071502483
30875,0.0008026033490816846
30876,7.806747947540775e-06
30877,0.00023783847626200546
30878,0.0002643630712748134
30879,1.8622359700878604e-07
30880,0.00012945587415475019
30881,2.616818154683008e-05
30882,4.508745437815831e-05
30883,0.003931792135662286
30884,2.1364074987589206e-06
30885,6.116173400996227e-06
30886,6.392345255271562e-07
30887,0.00011337594609503309
30888,7.692893417055982e-06
30889,0.00200633891302593
30890,2.7876802768776918e-05
30891,0.0006580547415222103
30892,2.8766456858088544e-06
30893,1.5716704999145594e-06
30894,0.0001981789112888658
30895,2.5547854167670427e-07
30896,3.563204797022017e-05
30897,0.011178340744317141
30898,1.7086485639862917e-05
30899,6.128520771649226e-05
30900,2.132524089439141e-05
30901,2.209540887383082e-07
30902,0.02925360169698167
30903,7.55013523760524e-06
30904,1.6002971557415612e-06
30905,0.0010973851379270153
30906,3.8174024383901966e-06
30907,0.0004167630615003775
30908,1.1102725652964354e-07
30909,1.227434981992419e-06
30910,5.5784651799309265e-06
30911,2.7808955935991567e-08
30912,0.0003848950148784327
30913,7.525509985323772e-08
30914,3.7591193090842726e-05
30915,1.4945927150650121e-05
30916,5.119509798014995e-05
30917,2.6517456787238415e-07
30918,0.00017624694340474172
30919,0.21185998101305206
30920,0.0001792798853659823
30921,9.183192544143472e-07
30922,0.0001972111431813446
30923,0.04298339366319157
30924,4.604098735544412e-06
30925,0.0011815831968627812
30926,8.261227016391214e-05
30927,0.0001114506930436561
30928,1.4371682119086731e-05
30929,0.0012621849440173942
30930,0.00012678693029408904
30931,3.0927510807479727e-06
30932,0.060338344725920694
30933,0.00015831078381981813
30934,2.797219591582565e-05
30935,5.5357409111298926e-06
30936,0.02456196802566615
30937,1.1250685156924872e-06
30938,7.398946775497001e-06
30939,0.00041271748474231985
30940,1.6615625847608346e-05
30941,0.010975011262136668
30942,9.507662070529033e-05
30943,0.0001189760002520587
30944,0.0001962309290979318
30945,8.552607632217156e-06
30946,4.336732831837279e-07
30947,7.810150417224225e-06
30948,0.0009823366009034783
30949,0.0003410509237190504
30950,5.665899200503159e-05
30951,9.89892973017039e-06
30952,0.04161529989496576
30953,1.7888724426425028e-06
30954,2.8535271944218064e-05
30955,0.0002688657328092687
30956,8.200437866632524e-06
30957,0.02473644745685156
30958,2.9097519461489296e-06
30959,0.0010886944993575857
30960,0.00022195543181574093
30961,0.00044294799213939106
30962,1.7713280988069954e-05
30963,1.8053488689791507e-06
30964,1.6458844619617837e-06
30965,4.66390110388156e-06
30966,2.494319959616962e-05
30967,5.230063055733368e-05
30968,4.835073296241918e-06
30969,7.594146898842911e-06
30970,4.444628612974944e-05
30971,1.1004493151323916e-06
30972,1.5673619826175077e-05
30973,1.1750914195217694e-06
30974,7.373687866237924e-05
30975,0.2771872022771989
30976,2.5201763357097093e-06
30977,0.004863056753115405
30978,5.109248515296289e-06
30979,0.00011428189260954411
30980,0.0004302411430154783
30981,5.9231157026990695e-06
30982,0.0016485226130051787
30983,3.993762611835169e-05
30984,3.575989813887421e-05
30985,2.2932298742385877e-05
30986,0.0001641778875510735
30987,2.4347769733516662e-06
30988,3.185792902239354e-05
30989,4.372056319371897e-06
30990,0.0003972310649186568
30991,2.465790240317122e-05
30992,7.931228479032508e-07
30993,1.9600430729119546e-05
30994,8.241915864938571e-05
30995,1.9914465685396237e-05
30996,0.003757296265362463
30997,0.0001409474897654211
30998,0.034351313977832525
30999,1.5913877003714152e-05
31000,1.857571086703129e-06
31001,0.0005874943285509191
31002,2.425157360285376e-05
31003,4.543410046754753e-05
31004,0.00012508639112253998
31005,0.001056916370841354
31006,0.00010514825340887795
31007,1.4146669256901391e-06
31008,0.001077914422720745
31009,0.032188585358422575
31010,0.019076519615934814
31011,3.983751795163497e-06
31012,0.005038673940288997
31013,0.007659518179268736
31014,1.1039927677291571e-06
31015,0.0004891195185190451
31016,0.36608848654029247
31017,0.0001019226896283406
31018,0.000427787575062121
31019,3.1310062450756104e-05
31020,0.00014052909586886287
31021,1.765505998875383e-08
31022,1.5508868536448035e-06
31023,2.868205829568167e-05
31024,2.2138043541516964e-05
31025,1.9742785707177368e-05
31026,1.5922420814325322e-05
31027,0.0068379621352676265
31028,0.00031318377816494885
31029,2.0784881672258496e-05
31030,5.9063273881065435e-06
31031,8.643327373619503e-07
31032,7.28193203371492e-06
31033,6.516959035587663e-07
31034,4.26084824251742e-07
31035,0.00018768297088229196
31036,1.4718770408614887e-05
31037,1.12973757859879e-05
31038,1.1854393094366017e-06
31039,0.00013199715293718195
31040,0.024517336429786252
31041,0.00011295182385193108
31042,3.481497928608837e-05
31043,1.0010227974795723e-06
31044,3.2150303375679123e-06
31045,5.6169013667831936e-08
31046,0.041832207747966185
31047,8.782027237255475e-05
31048,0.004301131447255266
31049,1.3017121643202278e-05
31050,5.789838177289092e-07
31051,6.401397471057024e-05
31052,0.00013769592913724098
31053,0.0003363740199759941
31054,1.934265014006447e-07
31055,1.095307929222406e-06
31056,0.000608166228878018
31057,1.6686298685806077e-07
31058,0.0730577561310442
31059,1.0195264408403834e-06
31060,2.0712073215002912e-05
31061,0.00012556630130729836
31062,1.3103134213472708e-07
31063,3.828855120580814e-06
31064,6.039973292988727e-07
31065,1.304763211482851e-07
31066,0.00010858167413315558
31067,6.659480869723166e-05
31068,0.00012458076758447846
31069,0.0006492053309220274
31070,2.9769691960283078e-05
31071,0.00013450665563443626
31072,0.0017196402865665063
31073,6.540649048493253e-08
31074,2.1292777499335895e-05
31075,5.869236024350802e-07
31076,5.942409350049764e-07
31077,9.757825674687562e-06
31078,7.726205208408566e-08
31079,0.0006571060827824338
31080,0.0008169023139977772
31081,1.4380190725388173e-05
31082,0.0004459807393825092
31083,7.518614713512596e-06
31084,4.824290961687411e-05
31085,1.6623612202680338e-07
31086,3.144117101155382e-06
31087,0.014458164439764347
31088,0.04609678577565635
31089,0.000158718790249209
31090,0.0006773773913385292
31091,0.0004847451909345217
31092,3.51927652215339e-05
31093,4.350567884251322e-06
31094,3.6752840410789145e-06
31095,0.0002886666620626256
31096,0.005068517395103381
31097,3.8351394594995126e-05
31098,1.1557065234255512e-05
31099,0.007200970404525028
31100,0.030199514313456827
31101,6.567052832360321e-05
31102,1.6740407069519096e-05
31103,3.9514535738054886e-05
31104,1.6081656649558187e-06
31105,3.0986279117270283e-06
31106,5.6053265771331267e-05
31107,0.010706328327869536
31108,0.00038072684017600815
31109,2.7824572204018857e-05
31110,1.3474627133294782e-06
31111,4.863955495192148e-05
31112,4.1811768476265184e-05
31113,5.782705436495739e-07
31114,1.677043726221365e-06
31115,4.511178343206067e-05
31116,5.009074245035641e-05
31117,0.00036834274892517466
31118,2.318881675040984e-05
31119,8.792290640529791e-05
31120,0.0001347126011589222
31121,3.0369965202688692e-05
31122,0.0011120648087522237
31123,0.0022327123193671135
31124,1.373374977909317e-07
31125,0.0006596044652933178
31126,0.00030120153893830557
31127,9.879191308500294e-05
31128,6.682780767239506e-06
31129,0.0004732327379682228
31130,6.897283706563026e-06
31131,2.1735814614335536e-06
31132,1.0142470239739142e-06
31133,0.002326069199717812
31134,2.2376692651317918e-05
31135,2.3659798461887647e-05
31136,0.002676035153665536
31137,0.0049703918816324695
31138,3.737762132322925e-05
31139,9.966732630358098e-05
31140,0.0012110811999275326
31141,0.0018548491756212667
31142,0.0006881729621604091
31143,0.03529181188959719
31144,3.8289637767912495e-05
31145,5.4110877753429716e-05
31146,6.851973929519549e-06
31147,4.7438258442773295e-05
31148,0.00027574518766676243
31149,2.3478742183276055e-06
31150,9.918566267648755e-09
31151,0.00036375118194495866
31152,7.360810020765727e-05
31153,0.013527697444757491
31154,0.016376826634361723
31155,3.006741084566601e-07
31156,0.0067241420002045185
31157,1.4953209302941098e-07
31158,6.459603307132782e-05
31159,1.6716814046106775e-05
31160,0.0005884475176503936
31161,2.141817148983789e-06
31162,4.667251607566736e-05
31163,0.00029911443844862166
31164,0.00013716207890082514
31165,0.008181173209471536
31166,0.038406421496101226
31167,0.0011893864085331558
31168,1.0041291235433289e-07
31169,6.01786951772767e-05
31170,3.1898006657397966e-05
31171,0.005798955102189671
31172,1.5163608762114427e-05
31173,0.00010972779870329873
31174,0.0024211002406836313
31175,1.4891199445962086e-05
31176,0.019386253514116762
31177,9.504005617008373e-05
31178,0.0025073565633941097
31179,0.00470392912665795
31180,8.42806595437152e-07
31181,4.364921319170312e-06
31182,1.5612974838709253e-05
31183,0.00019978348421671185
31184,0.0001257494031544565
31185,0.001974346573406397
31186,0.001466593829464304
31187,0.0001666118125564089
31188,5.211594385904186e-05
31189,7.966050815626582e-05
31190,0.08055800768647871
31191,2.3520259656090067e-09
31192,3.8097184119852746e-08
31193,4.002105925744767e-05
31194,0.00037813246109380603
31195,1.1581014784031665e-05
31196,7.1270828151531e-07
31197,0.0002549973389736722
31198,2.0065523650856336e-06
31199,0.00010667119964867579
31200,3.111068311411974e-05
31201,2.007516761362381e-05
31202,1.9564568199511023e-05
31203,1.0946990898642842e-05
31204,2.0418607534587705e-06
31205,7.987883869468936e-05
31206,0.020623686731985207
31207,0.0010393835254727134
31208,2.7385042373701898e-05
31209,0.0022009394157658036
31210,0.00011934232928554853
31211,1.5581844455158573e-07
31212,0.04438986264016548
31213,0.0092883629789428
31214,0.00026127458064440244
31215,6.996574820653195e-05
31216,0.00015105085955719515
31217,2.559172496751296e-05
31218,3.5881301797197907e-06
31219,0.00023865286056231615
31220,2.1914481419823507e-07
31221,5.47796961090361e-06
31222,3.019487568256849e-06
31223,2.1261243993366173e-05
31224,1.4560792010353655e-06
31225,0.0011216279741100646
31226,1.3217759692508642e-05
31227,0.00013283656662132226
31228,2.380702182885608e-06
31229,1.3492171081894803e-05
31230,3.092112657122989e-05
31231,2.2086880598744086e-05
31232,0.0053760853380010526
31233,0.016296136557081523
31234,9.892882269030895e-06
31235,6.191337916996542e-05
31236,0.0002415152361689509
31237,3.0181665833081033e-06
31238,1.9628424485324524e-05
31239,2.0960516497592115e-07
31240,5.429264998258229e-07
31241,1.7280179208004668e-05
31242,0.0004415730415750763
31243,0.00022948222780540045
31244,0.06802587468223305
31245,0.0017396743836226689
31246,0.0002949983186320556
31247,1.1401729155246018e-06
31248,2.672831616359179e-05
31249,4.280467943236585e-05
31250,9.992167425861852e-08
31251,0.006824077819368066
31252,3.4646082945785325e-06
31253,1.5163931593606531e-05
31254,0.00013346200466975687
31255,0.00021387261976775176
31256,2.7659028952449887e-10
31257,2.7615463803369915e-06
31258,3.015243246838549e-08
31259,7.973923000448326e-05
31260,1.2511014324524964e-05
31261,5.2212821463693476e-06
31262,0.0027169495608116603
31263,8.71729366020883e-06
31264,8.141955072772902e-05
31265,5.0501557742981435e-05
31266,2.8002954842816494e-07
31267,5.927585946203446e-06
31268,5.79383116994113e-06
31269,9.747637646599439e-05
31270,7.06142795182121e-07
31271,0.000590623270957019
31272,2.583876508812129e-06
31273,4.0616563820721655e-06
31274,3.260677379489807e-05
31275,1.4866888053348598e-09
31276,2.080187944321099e-06
31277,0.00011391331933243999
31278,5.68653336068847e-07
31279,0.04983814315378333
31280,0.037793929606161146
31281,8.28247528506417e-06
31282,0.00014170715931649164
31283,0.0010977928493167046
31284,6.082316242981146e-06
31285,0.0007171485827241548
31286,0.0001895587184159127
31287,6.416685815664275e-05
31288,5.072203750935382e-05
31289,0.003747236179378241
31290,2.2211864200498128e-05
31291,8.467856625877453e-06
31292,0.00032585880106514775
31293,1.1348009096906095e-05
31294,5.794977390710828e-05
31295,1.4197065882525764e-08
31296,0.00015342234456499073
31297,3.644469877513484e-07
31298,2.6649463944189187e-05
31299,8.97646733683496e-07
31300,2.014573161036358e-06
31301,8.112781140584446e-06
31302,0.00033856442895069226
31303,8.081234905155041e-06
31304,2.281722657714431e-05
31305,0.0001424934751745978
31306,3.421427511944189e-06
31307,2.8078672025376115e-08
31308,8.842090828933603e-05
31309,1.692391049253492e-06
31310,1.2731841875018746e-05
31311,1.1261896023185707e-07
31312,3.785801158247126e-05
31313,6.070596256170373e-06
31314,4.771883188602889e-07
31315,2.2100709403892673e-05
31316,1.9798404236324144e-08
31317,1.3174988168735955e-06
31318,0.00016950996016950047
31319,0.0007728369734300009
31320,1.0193568838763786e-05
31321,0.05109801092938311
31322,2.5714075993053577e-06
31323,4.550198403745883e-05
31324,0.002914408506010929
31325,0.014993888117908078
31326,0.0003875384452709168
31327,0.040683972489291176
31328,0.0037151964579207218
31329,0.00029165041503568693
31330,0.00373268533846301
31331,0.000297650601265001
31332,1.3491665622005198e-06
31333,0.002996492864600387
31334,2.68289120787689e-05
31335,8.145001702076874e-07
31336,5.106326662635357e-07
31337,0.0002024672321781496
31338,0.00014774511676155067
31339,2.1484358876440507e-06
31340,5.8717170145835914e-06
31341,0.00022414044166876935
31342,1.7141156430019881e-06
31343,0.019861477652748625
31344,1.134391600823632e-06
31345,2.5425816422922223e-05
31346,0.022444161899904117
31347,1.579268638079835e-05
31348,1.4332613387205883e-06
31349,2.2172054820591664e-06
31350,7.781340834122103e-05
31351,0.0026108632129217646
31352,0.002785508551975697
31353,8.253849946700747e-06
31354,0.09911043157605773
31355,7.030434355686555e-08
31356,0.00037374887333956085
31357,1.4971363101616507e-08
31358,3.3853922776247405e-05
31359,0.00010552623105280744
31360,7.298839988084342e-07
31361,0.0024248644954679766
31362,7.061596187853678e-07
31363,6.134262348947306e-06
31364,0.0001812015311916749
31365,2.782397068531024e-06
31366,0.00017516384032838028
31367,4.555380806828268e-05
31368,1.8888758848692752e-05
31369,0.003780683280308442
31370,0.0921656740403667
31371,1.4222749759182721e-06
31372,8.229726320896493e-05
31373,0.0006518223135399361
31374,0.01437242138128854
31375,7.1552031876523055e-06
31376,1.888399905413713e-05
31377,0.00043168886275255
31378,0.00023967851689979595
31379,0.0009993304208160338
31380,3.1017278116791876e-05
31381,1.5849497824102793e-05
31382,0.0021568965761392675
31383,0.001144936914485794
31384,3.207127106573295e-05
31385,1.5465957141925374e-05
31386,8.1647587012087e-05
31387,2.976903490890905e-08
31388,3.5384930547060457e-06
31389,0.0034474718014884742
31390,0.00022439846706743603
31391,1.593715807465305e-05
31392,1.4068118164062812e-05
31393,0.00428861818732287
31394,0.013613274071739356
31395,2.465119886647958e-09
31396,4.317844788038655e-08
31397,0.00012498514346910436
31398,1.2154710232141749e-05
31399,0.0001389177393490777
31400,4.602006094383615e-06
31401,2.8959707701545995e-05
31402,2.2278057548972297e-05
31403,0.0016524756504529457
31404,0.0001213036081494851
31405,0.006082098614922327
31406,0.2828519838718267
31407,1.5957141963332593e-06
31408,3.097813343120358e-05
31409,2.243591611088635e-05
31410,7.981699526224413e-05
31411,0.00016786474030855032
31412,0.00018655762476941023
31413,7.361793483885356e-06
31414,0.0005841627129971168
31415,1.946377096292196e-06
31416,6.265157248147124e-05
31417,1.3462892569844633e-06
31418,0.000854290110993237
31419,0.001757313110907278
31420,7.855338596792573e-07
31421,4.1701049009774496e-05
31422,4.648131230229081e-06
31423,1.708414114952977e-07
31424,4.180615800870223e-06
31425,0.00027797329008081813
31426,1.1368379094539602e-05
31427,4.094458064967878e-05
31428,0.00018197139602917715
31429,0.003398268861956869
31430,9.097341834352902e-07
31431,0.0009928976679241827
31432,3.193626902273366e-05
31433,0.00018690248750422362
31434,3.0061773616232375e-07
31435,0.00041471020903093757
31436,0.06553643115833807
31437,2.7298882391718824e-05
31438,0.0001518762075008762
31439,1.5448805847496111e-06
31440,0.005019614272592182
31441,0.000737941652990737
31442,2.17298049986104e-06
31443,0.00014190831048614263
31444,2.0080956293205943e-05
31445,0.000419157163113833
31446,1.4746159187263178e-06
31447,2.6092530916407168e-05
31448,0.00027497546693840954
31449,1.6717287476830118e-06
31450,0.00012082244031152875
31451,2.5749856421604286e-06
31452,0.0005539029380207786
31453,7.923277332516019e-06
31454,2.7265530578681653e-06
31455,3.6785453657158874e-06
31456,7.2499187070228e-05
31457,2.3389713728402137e-05
31458,0.00027408212548646224
31459,0.07075145152772011
31460,6.352515151214951e-11
31461,7.230367859260499e-07
31462,2.3136597368071055e-06
31463,5.918830743078322e-05
31464,0.0005422707501876838
31465,7.387145470092946e-07
31466,9.385999893792925e-05
31467,9.754278154024768e-05
31468,4.114702087832797e-05
31469,7.2994371201419635e-06
31470,4.052676972290094e-06
31471,2.332461403599278e-06
31472,0.0008070927199125066
31473,6.550571110234863e-05
31474,8.263310511702794e-05
31475,4.7485102623301576e-07
31476,5.224897539370815e-06
31477,0.00011032602999335543
31478,1.646236387127918e-05
31479,0.00018320691173799927
31480,0.0008685064657472608
31481,6.142688380596581e-05
31482,3.5275196735348787e-06
31483,8.201863444246974e-05
31484,4.537134746788242e-05
31485,0.021830772163679568
31486,0.00010724009850083602
31487,2.4594066533600093e-06
31488,8.981478893148359e-06
31489,2.5378167472003062e-05
31490,0.00031992538720400593
31491,9.180016142565662e-05
31492,1.6714500165573817e-06
31493,9.841350934246716e-05
31494,0.0014570032654315866
31495,2.574166754003016e-07
31496,6.026485150516833e-07
31497,2.0692600766063122e-05
31498,3.822471381204218e-05
31499,1.9793883229560596e-05
31500,2.105189878904474e-05
31501,1.073503002315969e-06
31502,0.0003086957263096173
31503,0.00025096095965571004
31504,0.000807231484174958
31505,1.031154993331119e-05
