session_id,target
13289,1.4655934309178389e-05
13290,3.625677800887014e-05
13291,0.31864982187566193
13292,4.8300361494362536e-08
13293,0.0008269851666768887
13294,0.00297438581436868
13295,0.000418412926645915
13296,0.003537424408442545
13297,0.004474566304945656
13298,0.03289673678132514
13299,0.0001559854476875838
13300,1.3310907211365264e-06
13301,0.00013852608505853902
13302,0.16996215639919748
13303,0.005331705333811052
13304,1.6678484623498583e-05
13305,6.091170830988357e-06
13306,0.0007719723536070734
13307,0.00010046975687171377
13308,5.51443888884501e-05
13309,5.311445199005824e-05
13310,0.0023570394450127185
13311,7.883939912060035e-06
13312,4.065999572660543e-06
13313,0.0005059833620568904
13314,1.4303153634839963e-06
13315,0.00489309427170799
13316,0.00010585948039623605
13317,0.002849983332253215
13318,0.0010457193861072493
13319,0.004224935970500875
13320,2.871981716515985e-06
13321,0.25904204594469943
13322,1.985448976854606e-06
13323,5.0398165328091755e-06
13324,0.05066019061287114
13325,7.221922854869081e-07
13326,3.779393777013542e-05
13327,0.005431924692714917
13328,2.322945088422879e-05
13329,0.008705590995389688
13330,8.202940564597617e-05
13331,1.0056279594623258e-05
13332,0.0006405333760446027
13333,0.0015022675005833294
13334,5.406220413647043e-05
13335,2.0186414145153985e-05
13336,0.004436137761542148
13337,0.5356151046256146
13338,0.009867648994401314
13339,1.0168292822185664e-07
13340,0.0029327473868175514
13341,7.34942774401891e-06
13342,1.1943738118472561e-05
13343,3.851946372301725e-05
13344,0.03149021632111898
13345,8.991684365917537e-06
13346,6.827260636020633e-05
13347,0.0032111418796223075
13348,0.0009192854598251715
13349,4.0901346603616685e-05
13350,1.090752735937923e-05
13351,0.0004752817469511766
13352,1.8170033786816905e-05
13353,4.484109762897335e-05
13354,1.3261241493951988e-05
13355,0.0006037239198350404
13356,0.00017897887877479235
13357,0.0003677556451781652
13358,1.03096563684475e-06
13359,5.111440288393098e-05
13360,0.006035230027875426
13361,0.008395845017997705
13362,0.004195824524380287
13363,9.98321638517965e-07
13364,4.10635744891896e-05
13365,1.0916734801810271e-05
13366,1.1702221454414527e-05
13367,0.0009298361501867843
13368,0.011135793202470422
13369,2.6810444615841725e-05
13370,0.0013504880410179884
13371,0.0004878930491104109
13372,4.191770016164169e-05
13373,6.901919056040083e-05
13374,2.2804402355588795e-05
13375,0.00011616021710199823
13376,0.003882986167038927
13377,6.832477285496174e-05
13378,0.00031039828112070395
13379,6.754544690553893e-06
13380,0.0018452968053895616
13381,2.9325522453676822e-05
13382,1.750991785023e-05
13383,0.3687953011550599
13384,0.010437868882155466
13385,0.012211952503729124
13386,0.00010139945164656881
13387,0.00024189779969500567
13388,2.2782406143871156e-08
13389,0.0006089961190424934
13390,3.0157728506270885e-05
13391,0.0016513516141603497
13392,0.0009343893542430538
13393,4.30959486923971e-08
13394,0.005792439720115553
13395,5.419613092399438e-06
13396,1.5130181794858117e-06
13397,0.0010637593059833717
13398,0.0008269851666768887
13399,2.205613859573202e-07
13400,6.130515719908087e-05
13401,9.842226275818907e-05
13402,0.022985795421540195
13403,1.1060035564761706e-06
13404,9.231154526652338e-05
13405,0.0004416115695167673
13406,3.1560725761455785e-05
13407,0.024054399400652165
13408,0.0385191808435963
13409,0.060459742379202
13410,9.290055367190076e-07
13411,2.3258254692379495e-05
13412,0.004908272313525261
13413,0.041302319507708934
13414,0.0003214079265318678
13415,0.0022034232903402344
13416,0.0002039521508118469
13417,3.870300778581268e-06
13418,6.373490907774407e-05
13419,2.6849657011593516e-06
13420,1.1684332605243722e-05
13421,1.1943738118472561e-05
13422,0.00033174314069209167
13423,0.0006443867486609772
13424,4.681942511531151e-08
13425,0.0048954360844471415
13426,7.023786232083739e-05
13427,1.1826428591160124e-06
13428,4.244438117144288e-05
13429,1.6153031394343423e-05
13430,3.870300778581268e-06
13431,0.037004709321930666
13432,9.864514479765401e-06
13433,5.011448893822996e-05
13434,0.002199302013197501
13435,2.030773162036722e-05
13436,0.00025664699670325397
13437,5.072558051349629e-06
13438,7.951585776511909e-05
13439,0.0011211259584157464
13440,0.0016340522518679813
13441,0.0019469307471190048
13442,0.12351234384866537
13443,0.0016593152011563947
13444,0.001334118165575205
13445,7.014734226308889e-06
13446,1.953320146594889e-05
13447,6.884721634345737e-09
13448,0.0018127474328518448
13449,9.001191914070347e-06
13450,8.902492298775744e-06
13451,0.0008062771120949129
13452,6.073518761081319e-06
13453,0.01624628541431818
13454,0.0030531262054703727
13455,0.0008216170001284844
13456,4.2448280558737054e-05
13457,0.00033454188843615667
13458,5.767166398662967e-07
13459,4.078983253557154e-05
13460,9.589364610776436e-05
13461,0.009866471799580482
13462,2.371556297471329e-06
13463,0.004175555680363362
13464,7.212395952040191e-07
13465,0.00012130902045060967
13466,0.0007992181345588226
13467,0.0005053619997539984
13468,2.8990532932710147e-06
13469,0.0001343930036065841
13470,4.04675613357691e-06
13471,7.077595541951435e-05
13472,0.01044383366479449
13473,0.00021403002592974317
13474,4.1634447371794275e-05
13475,1.8185489633782238e-10
13476,0.0004336221497586301
13477,0.0003677556451781652
13478,0.00031024140963516964
13479,0.0001337173267873496
13480,5.050785278911422e-07
13481,4.696460583001996e-05
13482,0.00016477894275203578
13483,0.0006599970039504362
13484,0.0008269851666768887
13485,0.00034282548056845086
13486,3.587016334096296e-07
13487,7.08978865372435e-05
13488,0.001026342888968542
13489,3.514038296603999e-05
13490,2.793012993702281e-05
13491,5.7328659646867646e-06
13492,3.958590404709456e-05
13493,0.003308857318399055
13494,0.0030279729132582896
13495,0.0007004383793197311
13496,7.023786232083739e-05
13497,0.00041085505384219655
13498,6.092021218623905e-07
13499,2.8685879489935727e-05
13500,7.09012161827833e-08
13501,0.0008295295690095923
13502,4.3226622970363273e-07
13503,4.871039740724001e-05
13504,8.499941176599123e-07
13505,3.3748300308659564e-07
13506,0.002313047907788947
13507,4.440676512048715e-06
13508,0.0005853353143193762
13509,0.00011388866053453566
13510,5.127589918115185e-06
13511,1.601406817878899e-05
13512,0.00013854886316062978
13513,2.546097485717435e-07
13514,0.00011024510169241272
13515,0.0004913548471152204
13516,0.0001305436575912776
13517,0.00039487688512815063
13518,0.0036416661423805674
13519,0.08101862901713756
13520,0.017075780587633795
13521,4.138461877496241e-05
13522,0.005229115955747018
13523,0.020078879449148334
13524,0.00013951623922464014
13525,0.05515812512349481
13526,0.001885570374504209
13527,1.2047950859711264e-05
13528,2.891577572378742e-05
13529,0.00019968626786392448
13530,0.00016414573623105174
13531,0.017029622027064914
13532,0.0011109006933862863
13533,1.779201691231043e-07
13534,1.713718581606568e-05
13535,1.4642854176204646e-05
13536,0.00042305173957161117
13537,0.01728795837974172
13538,0.0007519042165052263
13539,0.00017677877587433165
13540,0.0016614687605758648
13541,0.009707342758380567
13542,1.6496926935266014e-06
13543,0.0014752107137936748
13544,3.0886171079322143e-06
13545,0.00026799518593104306
13546,0.012252010408203548
13547,6.482163668109753e-05
13548,0.00020018659404015041
13549,0.10519937269651122
13550,0.0007583479451643646
13551,0.00022336491972330244
13552,0.020806165762932576
13553,6.8015827323236e-05
13554,3.830332019302551e-05
13555,0.003079667745935714
13556,2.5490974603396708e-06
13557,2.5315916316319494e-05
13558,2.5876406598336216e-07
13559,0.0004843257750373945
13560,0.0002654088367625665
13561,6.878775159496816e-06
13562,3.636456677219112e-05
13563,4.030011975013564e-05
13564,3.668066503955195e-05
13565,2.684303191543489e-05
13566,4.312473387403185e-05
13567,7.620490963791307e-05
13568,0.005116079550628538
13569,0.012144400040318417
13570,3.6003419108494865e-05
13571,3.7484917555091846e-07
13572,0.0076903295143210945
13573,0.00017888427894675104
13574,2.035969231784031e-05
13575,0.0018117067392547327
13576,0.09325646902855994
13577,2.135014580478284e-07
13578,0.09004361548452904
13579,0.0004510199477763504
13580,0.00039288222757196393
13581,8.252052475217368e-06
13582,0.03139819487749804
13583,1.4511366783921183e-05
13584,7.317544499893676e-05
13585,0.0021603611099624206
13586,0.00034311384876652276
13587,0.0043049926435828135
13588,2.7184139188425866e-07
13589,1.9061117819552626e-05
13590,1.2795040882233696e-06
13591,5.65860808539579e-07
13592,0.0009253167815591227
13593,0.0001117737193994911
13594,0.0008733521496301843
13595,0.009569730442790162
13596,0.005036460114176978
13597,0.0021440207222589904
13598,1.3683716146025234e-06
13599,0.0012993839568427726
13600,2.2689222088262818e-07
13601,1.5146827711564632e-06
13602,0.00033559721879826014
13603,6.495839677172544e-06
13604,0.0011424818641925067
13605,0.0006767552777651003
13606,3.7291579859319075e-05
13607,0.001661871501273949
13608,6.17711298458356e-06
13609,0.0016589388726637644
13610,1.4881987425885366e-07
13611,8.370137468838722e-06
13612,2.071094610925461e-05
13613,0.007516130932489913
13614,0.00010023592491583289
13615,0.0006609375617558505
13616,3.193214688637095e-05
13617,0.0002130643777997483
13618,7.637842590405361e-08
13619,0.00027689437061725755
13620,0.00017649875217421902
13621,0.01213402972482776
13622,2.5498084778733504e-07
13623,0.00011366011574720447
13624,0.09274047908332754
13625,3.969799751830702e-06
13626,0.001200228831638973
13627,0.0014021820271999572
13628,3.7923350907347085e-06
13629,0.00029593001747298245
13630,0.010054719683884519
13631,1.8534185394981006e-05
13632,0.0012447580519162555
13633,2.1151639479678383e-05
13634,7.475396301684908e-05
13635,0.0025262893945909425
13636,0.0018403362668063562
13637,2.0687062005382905e-06
13638,1.9151767503716586e-06
13639,0.0029395343085875593
13640,2.5734552606691893e-05
13641,0.0007566716998048714
13642,0.00031222309417938004
13643,4.215344809474643e-06
13644,0.0004257467762752854
13645,0.02276354924416704
13646,5.782770081140647e-06
13647,2.7322043926733396e-05
13648,1.1943738118472561e-05
13649,0.0005174157888614008
13650,0.0016261834567816269
13651,0.001881582354859387
13652,0.0026130664264119503
13653,2.8047708623873418e-05
13654,0.0017241300034899025
13655,1.0255115727153083e-06
13656,0.0003739863800358172
13657,0.0008173468103039896
13658,0.00020630668704157358
13659,0.12979076269324094
13660,0.0003662892383140374
13661,2.3178309975883287e-05
13662,1.552367672904557e-05
13663,3.0041664018869775e-05
13664,5.967914432685115e-05
13665,0.0010869508286337234
13666,6.467662673468908e-05
13667,2.4537123598697313e-06
13668,2.0556094173999302e-05
13669,1.1917270894827418e-05
13670,3.2225764930162436e-06
13671,0.0005437976084525464
13672,0.00014475503912189953
13673,1.3473944819473616e-05
13674,0.0003920248791505641
13675,0.00019488176610436933
13676,0.004201004822909261
13677,2.686110787963243e-05
13678,0.0001587956289562691
13679,5.069765314292517e-06
13680,0.003360153850878868
13681,0.00016416759602931906
13682,0.0017146433699806811
13683,1.9581187908907213e-06
13684,4.356618662704854e-06
13685,0.0006019353107965684
13686,6.025855849196908e-08
13687,0.00044170284358521186
13688,0.02117494836627311
13689,0.00017076188888360579
13690,2.509607057749002e-05
13691,0.000979117125956308
13692,0.0006573088902941007
13693,0.0003350373572316362
13694,1.608320815944189e-05
13695,1.3311740078145194e-05
13696,0.0003291915591513052
13697,4.985707026559497e-05
13698,7.089884959007107e-06
13699,1.4267363358854637e-06
13700,0.003529296879002074
13701,1.530825555263124e-05
13702,0.0028572454393765664
13703,2.512929082766986e-05
13704,4.5802034685034636e-05
13705,4.791425419891901e-06
13706,3.276467194065273e-07
13707,7.076810507747241e-05
13708,3.990265851761863e-05
13709,9.415963376804273e-06
13710,0.0008240150623723252
13711,0.00010924412746092757
13712,0.00013049579869130027
13713,3.6354980639198427e-06
13714,3.969799751830702e-06
13715,0.0008264793206407984
13716,0.00023131251677759233
13717,7.204916714179417e-05
13718,3.683539875382254e-05
13719,0.0008947243717728379
13720,0.0002803763191409442
13721,0.0008129330062007022
13722,4.805398873364983e-06
13723,3.473557159634399e-05
13724,6.761978580445473e-05
13725,0.004105677628180056
13726,0.0011496021795333862
13727,0.0003948296432383747
13728,0.08080623456892984
13729,0.0004738643974457488
13730,1.6781761764013736e-05
13731,0.016199098817650817
13732,0.0004154811617468873
13733,7.629472370137095e-07
13734,1.4825081060861543e-05
13735,0.016430908684080064
13736,2.8287353059491082e-05
13737,0.00029923828409096913
13738,3.595734916380903e-05
13739,0.00031229645196085594
13740,4.147295606602498e-06
13741,5.381482315414109e-07
13742,4.5402790175014535e-07
13743,1.246314335268367e-05
13744,7.861944496645723e-06
13745,0.01911604596887439
13746,6.889082295577285e-05
13747,0.0013887371901939167
13748,0.00011200869057268256
13749,0.00015022124870783056
13750,6.875714671222418e-05
13751,7.676202961820518e-07
13752,1.902183694468499e-05
13753,8.393008980680094e-06
13754,0.00015693514597512262
13755,0.005376789775852669
13756,0.0002833498731808602
13757,3.3519866589386305e-05
13758,1.056666103825423e-06
13759,0.0206433161052915
13760,0.0003288775838290825
13761,0.00011555966428485227
13762,0.00030317612828109706
13763,0.0018647327774169067
13764,1.2298793942742001e-05
13765,0.00026888943433864927
13766,1.1943738118472561e-05
13767,0.0007882372035605551
13768,0.00044432653661218675
13769,0.00017775500775475954
13770,0.0029327473868175514
13771,1.0147566182593889e-05
13772,1.585648045481401e-08
13773,4.472159102098348e-06
13774,1.03096563684475e-06
13775,0.000209587644028724
13776,0.0019842988292353594
13777,1.8099459418814017e-05
13778,0.000526948176849969
13779,0.00011042119470284179
13780,3.3109626779246984e-06
13781,0.013465354803348501
13782,0.0001908253965494013
13783,3.438549231369561e-06
13784,0.0017801866866956023
13785,0.00011178317488829458
13786,2.820640158815725e-07
13787,3.0290035824742064e-05
13788,0.006740869453842864
13789,0.00048932547894576
13790,0.00011667602920086679
13791,3.492885167328398e-06
13792,1.4359285604526475e-05
13793,3.6718653839789565e-06
13794,0.00011718224336127971
13795,2.6941092783512897e-06
13796,9.486921640657447e-06
13797,0.02716183627086302
13798,0.0003294548868793722
13799,0.0038327673678256228
13800,0.0003715871492445474
13801,0.0023134522841031235
13802,0.02178382979411912
13803,3.1083932738716064e-05
13804,7.4623488783237675e-06
13805,8.393901866365711e-05
13806,7.873589733294998e-06
13807,0.00013732166890660424
13808,6.348995823641655e-07
13809,0.0006025429663911101
13810,8.971124254825487e-06
13811,5.381482315414109e-07
13812,0.001352919587113093
13813,0.0037157825663645077
13814,6.654525448540961e-07
13815,0.0001645714813848805
13816,4.8314558154319345e-05
13817,0.0028368889899399096
13818,0.12542498309436798
13819,5.388894173803628e-05
13820,0.00018548854127094696
13821,0.0015168296414331578
13822,0.0003434396259113656
13823,3.245547827650904e-11
13824,0.18320616330043454
13825,0.00015001398069728974
13826,0.0003363411121572295
13827,0.0002369193952959146
13828,1.5019364582537765e-05
13829,5.381482315414109e-07
13830,0.0003801075979970226
13831,4.0546986784968226e-05
13832,6.293424423079275e-05
13833,3.334017754855053e-05
13834,1.591797551845142e-06
13835,0.0005465352378104421
13836,3.826732822697185e-06
13837,3.243098597746717e-06
13838,4.202950468262917e-05
13839,0.00012857963482971026
13840,8.442482028693105e-05
13841,6.278276742748438e-05
13842,0.0012580305315926775
13843,8.118722360719061e-06
13844,9.830897036882696e-06
13845,0.0006152308056216377
13846,0.017098515294622956
13847,2.2416436122412855e-06
13848,0.0001262806311627629
13849,0.00011860286238457304
13850,7.992557394990961e-06
13851,1.3987229544171806e-10
13852,6.002015432698411e-05
13853,4.290307960201354e-06
13854,2.8026751451654075e-05
13855,0.0003869387584404103
13856,0.00016112566753136596
13857,2.5060871084999736e-05
13858,1.7922328061925028e-07
13859,2.847109601099031e-05
13860,0.004208653384959245
13861,0.003265216049498078
13862,0.0003361047808401702
13863,0.00034077198665288897
13864,0.0004978809916701812
13865,0.0008269851666768887
13866,1.7664695951792102e-05
13867,7.617369515137184e-06
13868,2.836079289234784e-06
13869,0.0005306941193500539
13870,0.00012311125527507316
13871,0.004648675240634124
13872,0.009006538930077445
13873,3.9613673103485194e-06
13874,3.892845418819623e-07
13875,0.000696931705242137
13876,1.3822217354357327e-05
13877,1.5126798727963962e-05
13878,0.0001875163373727427
13879,7.410656891763496e-05
13880,0.0001311696599819852
13881,0.009164042396345636
13882,1.383694234307025e-07
13883,3.9622490519370586e-05
13884,8.523574413297522e-05
13885,0.0015708447480437633
13886,0.315450309604513
13887,0.001494446024513897
13888,0.0008741597000308157
13889,0.0025073995961520813
13890,3.873163745253332e-05
13891,1.7750835021296284e-05
13892,0.00203972011495716
13893,0.0003089813202173919
13894,0.011510676431463019
13895,9.858473590453555e-06
13896,5.6151219135614885e-05
13897,2.8078475048009947e-07
13898,1.3129164944825609e-06
13899,0.6881305261349412
13900,1.3311740078145194e-05
13901,0.0014850391499341344
13902,0.013691624197335673
13903,5.3800300441187614e-05
13904,0.00014391390651869636
13905,0.002186219042394011
13906,0.00016333915131152413
13907,0.00041911990637449236
13908,4.710092885654267e-05
13909,7.659396868404704e-06
13910,0.000436101406668194
13911,3.9333408761678197e-05
13912,0.02456353630637119
13913,8.089378528664894e-07
13914,6.317475492816958e-05
13915,5.381482315414109e-07
13916,0.00038956639871790113
13917,0.0002677116037308479
13918,6.865454516577661e-05
13919,0.00019289648102911554
13920,4.0981118305126274e-07
13921,0.00036086325595265404
13922,5.7332178034904404e-06
13923,0.0064816207967378445
13924,1.6245009799605094e-06
13925,7.08978865372435e-05
13926,3.6589906505253426e-07
13927,0.0007239179000276511
13928,0.0008675375107381658
13929,0.00011624193810159813
13930,0.0011147683437527157
13931,1.682164185650571e-05
13932,7.226157024548056e-06
13933,0.008854506531117383
13934,0.007616561971142718
13935,0.006945116562340543
13936,9.443180988494825e-05
13937,4.190100647230549e-05
13938,8.858008675829958e-05
13939,0.0059820985481935495
13940,0.0007308781242593188
13941,0.004370018750498198
13942,3.7290441039055066e-05
13943,5.667482549656519e-05
13944,0.00011968854522354655
13945,0.0007439417560978326
13946,0.0002496332156160232
13947,0.0001768683069271255
13948,8.674148034646565e-06
13949,4.575561249177763e-05
13950,9.776577349661434e-05
13951,0.008212961775642865
13952,0.025123602989027518
13953,6.1966113226445864e-06
13954,0.0002195252831134014
13955,1.8284335023414417e-07
13956,0.004752985118374443
13957,0.0001571843788583716
13958,0.00011178892127996302
13959,5.463660172594692e-05
13960,3.57747829538634e-06
13961,4.527497719501299e-06
13962,0.002902881175439592
13963,0.037835235207827646
13964,8.300562214549488e-05
13965,0.0012040319816266005
13966,3.715786502275662e-06
13967,4.080956416326534e-05
13968,0.0009097685280758937
13969,0.016497661937879805
13970,1.0393525319002142e-05
13971,0.0017653228654344098
13972,0.0011096438663731683
13973,7.653098716971219e-05
13974,5.019541921999678e-06
13975,0.020255416960042794
13976,0.00013441840172349423
13977,0.000239002590896102
13978,0.0005469803823490876
13979,9.218472851880607e-05
13980,0.0007244119025176693
13981,0.000598158813188449
13982,3.6717060350168813e-06
13983,1.4598191839905065e-07
13984,1.4666494186469446e-05
13985,0.0066482050531176794
13986,1.0514262249151609e-05
13987,0.7768884223005467
13988,2.13925838982912e-05
13989,0.00013755316328755847
13990,0.00021293149482534368
13991,4.513715877773532e-07
13992,0.011768770822864798
13993,0.002168849481872518
13994,0.00020018659404015041
13995,0.014819506451549322
13996,7.85178056847171e-06
13997,1.198632465390161e-05
13998,0.00015280137286512773
13999,0.00027383978211146387
14000,9.35230173765611e-06
14001,2.8708858246379104e-06
14002,1.3831023863705915e-05
14003,0.000593007176531906
14004,9.769600300079303e-07
14005,7.94221672869473e-08
14006,0.00017897887877479235
14007,1.9367239922956945e-05
14008,0.0001743787058469062
14009,0.00021755836195029295
14010,2.9221602764529574e-05
14011,4.059976551079562e-06
14012,0.0034087287074204206
14013,2.545638902848783e-06
14014,0.0014372835671783721
14015,0.04268964068965974
14016,0.0013810192545689387
14017,8.532137309844665e-05
14018,0.00044983790185799797
14019,0.0003028835068415379
14020,3.955296991922586e-06
14021,0.00029011239420948583
14022,0.016940265022207548
14023,0.03018208005221658
14024,5.845588125694861e-05
14025,3.7613060052201354e-06
14026,0.0003413649544959327
14027,5.8624320558918887e-05
14028,9.115616258620472e-05
14029,0.001182091581434644
14030,8.990353187924073e-05
14031,3.342319867215662e-06
14032,3.546175967299529e-06
14033,5.302542649581521e-06
14034,0.00013260142533821117
14035,0.0001486779225665913
14036,5.381482315414109e-07
14037,0.0009024577381935533
14038,0.036574471212953784
14039,0.006003561398208452
14040,4.497133332205825e-07
14041,1.2351502894297618e-08
14042,5.059027056242377e-06
14043,0.004124706903928144
14044,6.229222558423702e-06
14045,6.428901315548479e-07
14046,2.3926453073779582e-05
14047,0.00035741425053816835
14048,1.4099908569360332e-05
14049,8.26874037754094e-06
14050,3.963216298387696e-06
14051,0.00010740586820059158
14052,0.11449369345324131
14053,6.21626974703268e-05
14054,6.894244893554439e-06
14055,0.0006083344958087483
14056,0.0013965606977161796
14057,0.015775607065511114
14058,6.15390952616118e-05
14059,9.821582762267762e-06
14060,0.0003026924625262679
14061,0.00845208157483005
14062,1.5198571922359773e-05
14063,3.2225764930162436e-06
14064,0.0028171663603840055
14065,0.0022448440624858877
14066,0.00020243408055386938
14067,2.298281652139704e-05
14068,0.00100156010547008
14069,0.008474554181385277
14070,4.284268065188018e-05
14071,0.0021039985173288895
14072,0.06671653977981302
14073,4.584581712051926e-05
14074,1.1943738118472561e-05
14075,1.2882402786601862e-05
14076,0.00376948295231552
14077,0.0009208970608292799
14078,2.328778010697351e-06
14079,0.006211249366408777
14080,2.1106834042493243e-05
14081,0.0014892334972276444
14082,0.0006189838747375123
14083,0.0005190076567648107
14084,0.0028720770933715416
14085,6.372489113701402e-05
14086,0.0009095808191125905
14087,4.502871921140389e-06
14088,4.107919595869976e-06
14089,0.00031546383371021104
14090,0.00013287325552264104
14091,0.00017826888205469402
14092,3.036402944914082e-05
14093,4.754976052735834e-05
14094,1.1547859807482913e-05
14095,0.003689800880775869
14096,5.11678526653359e-05
14097,0.00023736656245346605
14098,1.7587229993432403e-05
14099,7.023786232083739e-05
14100,5.834754540591977e-05
14101,0.00021765786176271523
14102,9.163014804401317e-05
14103,0.001813164269120862
14104,0.31763667566004256
14105,4.906396667241795e-05
14106,3.7489226956825185e-06
14107,0.0001857970813398201
14108,0.0009187420313488664
14109,0.0029973699567679797
14110,0.0009335219147905569
14111,0.004262795451532185
14112,0.0017801866866956023
14113,7.087706888088943e-06
14114,0.00021105421427927137
14115,1.9474596766951095e-05
14116,0.0001709292407697939
14117,8.425321944308476e-05
14118,0.00012071659322025536
14119,1.1583438699135686e-05
14120,2.1519454617251466e-05
14121,9.417134708350734e-05
14122,0.00012750482241108245
14123,0.00023494404079379483
14124,0.001886140899454396
14125,0.00212102667426071
14126,1.713338212836665e-05
14127,3.490924333614229e-05
14128,1.0049007630438773e-05
14129,0.001488093705295221
14130,0.0012660983705682228
14131,0.00019509378108643853
14132,3.127335475699184e-06
14133,0.10251346741947104
14134,2.420739038582981e-07
14135,1.0108728985705939e-06
14136,0.00010511484961536719
14137,0.0008269851666768887
14138,0.00013050665585134585
14139,0.0010417193637329769
14140,0.005667134515644156
14141,2.2918449486132858e-07
14142,9.627008003706346e-05
14143,0.0030113980924591326
14144,3.5537426879224395e-05
14145,0.019279973156184016
14146,0.00012101487259793884
14147,0.01206153779211435
14148,2.594018877276115e-05
14149,0.007725268558000555
14150,0.02161254724128233
14151,1.456700784052912e-05
14152,0.00034086015534313534
14153,0.00018682385361434004
14154,0.00042736860021301033
14155,1.5614282649646433e-07
14156,7.14937210451737e-05
14157,6.0002429128381625e-05
14158,6.27895318211316e-05
14159,1.206548606945161e-06
14160,1.3191266279886136e-06
14161,0.00012173464253698008
14162,4.268016451322909e-06
14163,0.00027259535254242547
14164,0.00046004616950542384
14165,0.0007594031871511372
14166,2.9505535464824636e-07
14167,0.0013300237751534365
14168,0.0001721401300877392
14169,2.272540666640874e-05
14170,5.4616551788092015e-06
14171,0.010037313702199988
14172,0.00020434777679264332
14173,0.025963115038460636
14174,0.015434241821614202
14175,5.671251037589908e-05
14176,3.969799751830702e-06
14177,0.00019099440389205342
14178,0.0002264244733252505
14179,0.009374593382822764
14180,8.306000525680635e-05
14181,7.31163146124937e-07
14182,3.6922983746836985e-05
14183,0.040117150178741116
14184,0.0010166810328703904
14185,1.037186783111837e-05
14186,0.00020648896579333816
14187,1.2855084209472317e-06
14188,1.7268747588217437e-05
14189,8.242986823629351e-06
14190,0.005807764963174362
14191,0.004757114938903564
14192,2.495532861583444e-06
14193,0.001741429343450906
14194,0.005611923158496765
14195,6.287078285576233e-05
14196,0.00474593958857874
14197,0.0007968003161496916
14198,6.466696532060557e-06
14199,4.710434088076757e-05
14200,0.006909111171506382
14201,0.00017567897402881
14202,0.0002245062369554166
14203,3.7388551962881456e-05
14204,0.00018993309842885934
14205,2.5840241699668573e-06
14206,0.00021449075943698057
14207,0.00019430486781824464
14208,0.00030615817187497254
14209,9.795909614701379e-08
14210,3.691265527937371e-05
14211,0.00010906292979446197
14212,0.0008269851666768887
14213,0.000860301881038908
14214,0.011201818977862195
14215,0.0002924252404519316
14216,1.960171868172003e-06
14217,6.493722496669682e-06
14218,2.5734552606691893e-05
14219,0.004663241135225841
14220,1.970824547079772e-05
14221,0.005049725397814315
14222,0.0360725803249623
14223,6.08473453596839e-06
14224,2.195362574658252e-05
14225,7.08978865372435e-05
14226,3.1599739708402297e-07
14227,2.0232949882784894e-06
14228,0.00034282548056845086
14229,0.0001944418633638572
14230,0.003136101511104212
14231,0.0001775329470909948
14232,0.00014478590314431764
14233,0.0009000952989878786
14234,0.0005787997977636531
14235,0.0001831833043706998
14236,0.005846341745527306
14237,1.023570457541069e-05
14238,0.0006035026910333241
14239,0.007687498020066446
14240,6.879803503599288e-05
14241,1.227454791770168e-05
14242,0.00026732146625933615
14243,0.0003504501006620873
14244,0.006815939264398163
14245,0.00048294172407938827
14246,0.00028540915198084987
14247,1.2848726512796363e-06
14248,0.00774531074357272
14249,2.3753236409258156e-06
14250,0.0007244772341469677
14251,9.979104261034232e-05
14252,3.408590701859051e-06
14253,6.642326870450569e-05
14254,0.0007007228979952705
14255,0.011885082668045142
14256,0.0007822625557743576
14257,0.0008150222388886636
14258,6.839161102068307e-05
14259,5.381482315414109e-07
14260,9.361915182000755e-06
14261,2.774260908389728e-05
14262,0.002072664114416072
14263,0.0010924415243408036
14264,0.00010469053078973769
14265,9.617526645423074e-05
14266,0.0005073082506282262
14267,1.4460396230994376e-05
14268,5.051576290738353e-06
14269,5.163825189106236e-06
14270,2.3641901447255765e-06
14271,0.0007505818682413646
14272,9.449290763722661e-06
14273,3.12494623030093e-07
14274,0.011595760846185243
14275,0.00020364272061346568
14276,0.0013272345527637478
14277,7.935763368481592e-06
14278,0.0018963952189339785
14279,0.00011538458319960832
14280,0.0003283259469606382
14281,0.0010576508476126888
14282,0.004735042544389229
14283,3.307235025811824e-05
14284,3.8255338467562295e-07
14285,0.010751639319629514
14286,0.001480982686547701
14287,0.00011498821314462598
14288,0.0005787997977636531
14289,7.5046556248370594e-06
14290,0.07791619632113905
14291,0.0005942411090175703
14292,1.3724400400026626e-07
14293,2.7814490913007586e-06
14294,0.00035301136376699696
14295,1.0290450700520585e-05
14296,0.0005241626225691785
14297,0.002033850503763299
14298,5.606846782172604e-06
14299,0.00034090165013870026
14300,0.000510473827213574
14301,2.3161729344491987e-05
14302,5.448422064155248e-05
14303,2.4944528935173445e-09
14304,0.00021365639003813574
14305,8.484767132637349e-06
14306,5.522927204166458e-05
14307,6.462561182698858e-05
14308,0.00010876410995380662
14309,0.0001067586519897738
14310,0.0005669862666280068
14311,1.1725416075572735e-05
14312,1.5118409296417003e-05
14313,0.0001568330714600149
14314,2.070728959526127e-05
14315,0.00010428122341127255
14316,4.534905326605942e-05
14317,0.00027556572529926024
14318,1.1943738118472561e-05
14319,1.7829727190104066e-06
14320,0.00034282548056845086
14321,0.13664199673431976
14322,1.2847244042288086e-06
14323,0.0015990960288937307
14324,0.0002453241245985116
14325,0.0037187938067639995
14326,3.793231284541068e-05
14327,1.077986292944438e-06
14328,0.0028271941136755623
