session_id,target
51888,0.0001590496248842488
51889,6.727794330973216e-07
51890,2.0946694774823904e-05
51891,7.218771297416097e-06
51892,1.9304229436720136e-06
51893,0.0061443085880307086
51894,1.8339004950818445e-06
51895,0.0015758730151495882
51896,0.0003056125598785019
51897,1.8291836441254858e-07
51898,7.328975958755596e-07
51899,5.856620495311369e-06
51900,2.6819163640712255e-06
51901,0.009869680148582293
51902,8.11807108608189e-06
51903,0.06454239023815755
51904,2.0329299770747196e-06
51905,0.003516597336549155
51906,3.742654073170914e-06
51907,1.2078436112479143e-06
51908,4.536623599882262e-05
51909,0.005294970913313715
51910,5.766226542243767e-05
51911,0.0014713734688572497
51912,9.55397761699561e-07
51913,8.355622119098366e-08
51914,6.575183606972319e-06
51915,7.220392784160281e-06
51916,4.2765140755399493e-07
51917,0.00010530815847647676
51918,2.671567613162832e-05
51919,0.0006946220899885959
51920,3.4583145866210336e-05
51921,3.4340432826222207e-07
51922,0.00013067953075116435
51923,3.516529468801308e-08
51924,0.01182369163237157
51925,2.9091436986027983e-06
51926,0.025338441241204678
51927,2.7785937323162305e-06
51928,2.8216321187294767e-05
51929,1.0400017036923606e-06
51930,0.0012859197121418238
51931,0.0007090572003796078
51932,6.0875903656816265e-06
51933,0.00035589727880881125
51934,7.059161876862536e-07
51935,0.0009385895072030888
51936,0.0193440602336484
51937,5.199541000110324e-07
51938,0.0011767197696519465
51939,0.0017543767468165613
51940,0.0016702253331624972
51941,1.142065804361954e-09
51942,0.05131577293733463
51943,1.2773595957952849e-06
51944,1.0066674973687698e-08
51945,3.9018231686426945e-06
51946,5.463116762559012e-09
51947,5.619829784989539e-06
51948,5.543874595467825e-05
51949,7.093580179841908e-05
51950,2.4034867559471695e-06
51951,0.03385794939226326
51952,3.418916278948831e-05
51953,7.891405937923783e-06
51954,2.1494945430178474e-07
51955,0.002025295307210936
51956,0.000991616696395545
51957,0.0013040650641029704
51958,1.6305973498631286e-05
51959,9.416655634120744e-07
51960,2.3506632114052903e-06
51961,0.0002879856358866998
51962,0.0009589714178294134
51963,4.0917993208818156e-05
51964,0.27137398117117406
51965,6.886447840392322e-05
51966,6.354039764271946e-05
51967,5.558075798599558e-09
51968,0.0011636489260511745
51969,4.335664467718751e-06
51970,3.738144903003023e-05
51971,3.444837570033735e-05
51972,0.0057373900712757425
51973,0.003255107096488156
51974,4.759220476250475e-05
51975,3.595806319580051e-06
51976,4.6809550721521595e-07
51977,1.2499988868617051e-06
51978,0.8408967307972693
51979,0.000617315871087338
51980,1.1335340503884804e-05
51981,3.6734905905034264e-06
51982,1.4426896876436949e-05
51983,7.176359992312165e-08
51984,0.0011255281384817723
51985,0.0001901772564570968
51986,8.888219474763121e-05
51987,0.0005634778547431084
51988,0.00035456896402023775
51989,0.008731671076285632
51990,0.0009506491735498707
51991,2.3582607639903704e-05
51992,0.0022818375870846752
51993,0.004982369369084863
51994,0.00048763628864053173
51995,0.00010888925169376217
51996,1.8619775117174952e-05
51997,5.729039349959603e-06
51998,0.0661007938050967
51999,0.00028259588472520424
52000,0.0003368149949301413
52001,1.6979554803417537e-05
52002,0.00012479188217617054
52003,0.0018747500185059846
52004,0.0008115193120113431
52005,0.008998604299034828
52006,4.032813876184802e-06
52007,7.615816501878542e-06
52008,9.316441277504691e-05
52009,0.0005745191589606784
52010,2.476720505852919e-06
52011,0.00029158246789447856
52012,3.731527706051646e-06
52013,0.002168014879402349
52014,8.062755442101997e-11
52015,0.00010399324880514092
52016,1.614326354815722e-05
52017,0.00018766863453480214
52018,1.8652402246108723e-05
52019,3.0074217836990065e-06
52020,3.137746933245314e-06
52021,1.047513659846197e-05
52022,7.3199095028802705e-06
52023,0.0010902023036967199
52024,0.005207536688687676
52025,1.2741599190462513e-07
52026,2.4836796150058366e-05
52027,0.07574103623193588
52028,7.449784452642381e-07
52029,1.1411602770871357e-08
52030,6.223046790203337e-06
52031,1.8255472046999436e-06
52032,0.001055092817081631
52033,0.09118261578210096
52034,2.5151194653522095e-05
52035,6.9449400161205934e-06
52036,0.006032534280460718
52037,5.065591632464185e-05
52038,0.00032123958894177265
52039,4.5997786560625384e-14
52040,0.669368078946573
52041,8.69891132633048e-08
52042,5.755501352102458e-06
52043,4.8771344700568784e-06
52044,3.444992501912969e-07
52045,5.786679693370793e-07
52046,0.00013203722239016374
52047,2.6245762616017233e-06
52048,2.4065246512674146e-05
52049,2.2839786022680875e-05
52050,3.373529951376805e-05
52051,0.01175814501230324
52052,0.006538034086880814
52053,4.359363369034394e-07
52054,9.79828139698612e-05
52055,5.089988368730044e-05
52056,5.421914365708864e-05
52057,7.100812797605463e-05
52058,1.9660656658027058e-07
52059,3.569063346247234e-05
52060,1.0690863628266504e-07
52061,4.911062911713616e-05
52062,0.0008448278799776833
52063,5.051693044226427e-06
52064,0.0002497249756122445
52065,0.00010883402768237879
52066,5.991140881930821e-06
52067,1.2995949015203682e-05
52068,1.4300096914604965e-05
52069,0.00018570780860964052
52070,1.1491693885313218e-06
52071,0.011653828618469086
52072,0.021680698426874086
52073,0.00101017670637876
52074,6.796746013483273e-07
52075,4.034069669025769e-05
52076,2.006147858485741e-06
52077,1.7907797704956862e-05
52078,0.0003474134834532414
52079,0.0006709865689129516
52080,6.230054203252423e-05
52081,2.8070055931964933e-06
52082,0.009855819358755465
52083,7.140994976605138e-06
52084,0.0038071293836011394
52085,0.00025361519008263226
52086,0.002660654142317962
52087,0.0006258746776734719
52088,0.01462990551095592
52089,0.00844153214067324
52090,4.5331586163048286e-05
52091,1.0753160782939898e-05
52092,0.00028742385098280926
52093,8.433289062805072e-07
52094,4.122366557885402e-06
52095,5.94293383679752e-06
52096,0.000561534684997063
52097,7.763082405051074e-07
52098,0.0004901220420038283
52099,4.639504445675231e-06
52100,0.005814741886841689
52101,0.01682967459704367
52102,0.003344485032095007
52103,3.4883956807574376e-07
52104,0.04270634065069753
52105,6.144073441718431e-07
52106,0.001076840161619688
52107,1.7798946868246909e-06
52108,0.03651819306262545
52109,7.97792931874541e-06
52110,0.0017136937584940949
52111,0.05775727936393329
52112,0.0005242764295160375
52113,4.604093461760894e-05
52114,0.00035159452710736025
52115,0.0031422872083626307
52116,8.930375835763648e-06
52117,2.7552697479545453e-05
52118,8.307618538388299e-08
52119,5.249124430987175e-05
52120,0.00013707653232942623
52121,0.0002603895755448754
52122,2.5601609170628067e-06
52123,0.0036833581727692914
52124,0.00013464311728893924
52125,1.2574878228345919e-05
52126,2.5992085672697703e-07
52127,0.007222141003656624
52128,2.990918454835234e-06
52129,1.2512326342120544e-05
52130,0.00015876473362583842
52131,5.043206228112756e-06
52132,6.065711609206501e-05
52133,5.40190664172256e-08
52134,0.00012974003007202862
52135,6.104342636582073e-06
52136,1.0186155952579666e-05
52137,0.0022034381117012293
52138,0.014426526874500778
52139,5.154345790484618e-06
52140,0.0020149375311088484
52141,2.2192180388328137e-06
52142,0.0007034310444363253
52143,0.0003994371768132262
52144,0.00032256635690184303
52145,0.0005195907507061437
52146,2.5199748344503496e-06
52147,0.22666832747342855
52148,1.040693555494749e-07
52149,0.032027241164576926
52150,1.4690076441473954e-07
52151,0.30416824118154195
52152,1.345081819786909e-06
52153,1.8298655900178233e-07
52154,6.874815538589336e-07
52155,3.759915956583945e-07
52156,2.3112445021970843e-07
52157,0.015721902345519758
52158,5.616300755801714e-05
52159,0.0001461321870394473
52160,2.264699482716905e-05
52161,4.9530920497129835e-06
52162,7.428626015851521e-06
52163,0.006846780617592949
52164,0.0034375603789186526
52165,0.004908264586270832
52166,1.8183848205361687e-06
52167,0.0018868304041171026
52168,3.337532614340882e-07
52169,2.9354243155325498e-08
52170,1.8409263240709303e-05
52171,8.906416029053502e-08
52172,2.4878376594983133e-07
52173,2.431954195036586e-08
52174,0.0007902781921569579
52175,0.00023006212492021066
52176,0.0001008562027738951
52177,3.5488404764837102e-09
52178,6.341971077558277e-07
52179,7.863162969369644e-05
52180,0.0022199850440333315
52181,4.633314363427867e-07
52182,1.1854435737831004e-07
52183,0.00010191081337307734
52184,0.014722901917754999
52185,2.7198971026099872e-05
52186,0.02320422834435079
52187,3.2989576585321696e-05
52188,5.269532886837831e-05
52189,3.0647372942262365e-05
52190,1.253574763295309e-07
52191,0.00020975824469307615
52192,2.405170796167803e-05
52193,7.092098370240032e-05
52194,5.618206925107386e-05
52195,0.0003264543606581924
52196,2.510982611187874e-05
52197,0.4266792618079945
52198,0.00171749200268243
52199,3.128636041905811e-07
52200,1.3091956287697326e-06
52201,0.002001987175432841
52202,1.6657688225377117e-07
52203,1.4216323087138632e-07
52204,2.6593836214103445e-05
52205,6.655043490793692e-06
52206,0.005629602195542962
52207,0.5301414582401228
52208,0.002498517892305223
52209,0.00027269531434722977
52210,0.22094717536508984
52211,2.7505829655214477e-07
52212,0.0017080853042580782
52213,9.389226441785263e-12
52214,1.2878546851925942e-07
52215,9.235223306990897e-06
52216,0.002121793167651023
52217,3.3632521491690555e-06
52218,5.186151426082373e-06
52219,3.000303341435673e-08
52220,0.0006761212381599097
52221,0.03753551971704786
52222,9.976621951341805e-06
52223,7.134719662310366e-08
52224,4.559414780722459e-05
52225,7.89954933972665e-07
52226,3.19163842181858e-05
52227,6.941944976275425e-06
52228,9.297075823912864e-08
52229,0.03437890876308031
52230,3.5112712059144666e-07
52231,0.0006103858803897974
52232,0.8413648159197891
52233,9.374656981630325e-06
52234,0.00512948621389808
52235,2.7229935527306243e-06
52236,1.791636347420281e-05
52237,0.00011685291545483725
52238,3.6846513281059175e-05
52239,2.7865169258385175e-05
52240,0.5321491402615675
52241,0.000991347146457287
52242,0.0013669873900018171
52243,4.025363935387059e-05
52244,0.0007199575219838486
52245,7.295785601551037e-05
52246,0.024334682338749917
52247,4.689509693700328e-06
52248,1.0516623636422922e-07
52249,1.5054762576798844e-05
52250,1.105967931660349e-05
52251,0.0011262898198407536
52252,4.5953196640881426e-05
52253,0.00015456581769866944
52254,0.00109103511311235
52255,1.0140700738881964e-08
52256,0.00016633519996194895
52257,1.4429662648289746e-07
52258,0.00016003757821059225
52259,9.208991581453943e-05
52260,0.0005368333023704865
52261,5.457609379155994e-05
52262,1.058540537358734e-06
52263,1.2739306127527085e-05
52264,1.0953528639818416e-06
52265,9.581461066757554e-07
52266,7.35498547473718e-07
52267,2.937601185536911e-07
52268,7.681387471931452e-05
52269,0.00020863402674716142
52270,0.004235204409115737
52271,0.0006621279091500648
52272,0.0003826613226367733
52273,0.0002575521418815528
52274,0.0015528631094149485
52275,0.000124855000661401
52276,0.040777622566896383
52277,0.0018952344570127518
52278,3.059205263320694e-07
52279,4.524129596311287e-05
52280,0.33118562914330757
52281,9.722229356585868e-07
52282,0.000717109475334101
52283,0.0010278849604565875
52284,3.334012520248455e-11
52285,1.7754713420232015e-05
52286,0.00018039877180465346
52287,0.01038638444907632
52288,7.837823716833022e-06
52289,6.055474894241484e-05
52290,0.01245075018036724
52291,7.081028735749784e-06
52292,2.3581393060485565e-07
52293,9.923111357900443e-06
52294,0.00018955512105008006
52295,0.01776345822839693
52296,3.581372908221507e-08
52297,0.008251023610373534
52298,3.5718671892366216e-06
52299,0.04724210139219444
52300,4.2328191896376354e-08
52301,0.35893284224550465
52302,1.4168640254332369e-05
52303,1.7854901980790178e-07
52304,0.00031931842138971573
52305,0.0003137376105920998
52306,6.519642739813052e-07
52307,0.0003746338308948966
52308,3.0405714737926102e-05
52309,3.001182826590281e-06
52310,5.5633114534879504e-08
52311,1.4787494747644121e-06
52312,0.0004788455862177783
52313,8.533487536415249e-06
52314,1.8236575924599834e-08
52315,0.0012568439620564429
52316,0.0025341714081055194
52317,0.00013810004826204702
52318,0.0002538399134745842
52319,1.8587470588991288e-05
52320,4.518803095790006e-05
52321,3.3105257559523087e-07
52322,2.4698267039266354e-06
52323,2.169565691500447e-05
52324,1.3803637201513343e-05
52325,1.3776205434603117e-05
52326,0.001128959399163989
52327,0.0007615201703484592
52328,9.945016760702243e-08
52329,2.1722620967715327e-05
52330,9.297075823912864e-08
52331,0.00010889591271035107
52332,0.00020002635340928297
52333,4.591866533962926e-06
52334,2.3530381387823285e-08
52335,0.00016312460612372096
52336,0.0047090109987699535
52337,6.442433188591856e-09
52338,0.0013245237312235333
52339,9.364577557423352e-07
52340,8.619459303929279e-07
52341,2.5558200015072264e-06
52342,3.7864332258985425e-07
52343,3.151377032816113e-05
52344,5.1851745070521334e-05
52345,1.2318416874525363e-07
52346,7.067444233261358e-06
52347,2.996607309945126e-05
52348,5.716287102102351e-05
52349,1.2673253137543552e-05
52350,4.5392754887007197e-07
52351,2.860198223564239e-07
52352,8.830828872892245e-06
52353,0.0016668775782971296
52354,1.3572907154650279e-06
52355,0.5579751617474764
52356,0.00011011859472757877
52357,2.9258058064726475e-06
52358,1.3277073824081119e-05
52359,0.021656723798929516
52360,2.8419105769338093e-07
52361,0.0002071653260250038
52362,1.8262526942961425e-05
52363,0.030504099677260685
52364,0.00023463369547030023
52365,3.053750006817025e-05
52366,8.800014646343953e-05
52367,0.001175395192973676
52368,0.0010066232577146423
52369,8.912669436105895e-05
52370,0.009423952420420267
52371,0.0007690590633957085
52372,3.98912457399888e-05
52373,8.041374448806538e-07
52374,2.6628308255868337e-05
52375,0.010855482298318092
52376,0.0002874762310817142
52377,3.3113860383973084e-07
52378,0.0009174624679650718
52379,3.6761158894069017e-06
52380,4.208411218037654e-06
52381,0.0001411594153684192
52382,4.991166480257379e-07
52383,0.0001416196427403916
52384,9.709230529515687e-07
52385,7.405883480372091e-06
52386,2.0198656591003776e-06
52387,0.00054429792899075
52388,4.345426914766559e-07
52389,0.055907449684494105
52390,4.326584278673706e-08
52391,5.995384809599096e-06
52392,2.777364000546861e-08
52393,3.4967274208236895e-07
52394,5.6270924236849666e-05
52395,1.0487987391114039e-06
52396,1.720909299268785e-05
52397,0.000285370929546556
52398,0.0031116020561295188
52399,0.013749762389000362
52400,0.00015573493136659657
52401,2.0736161200677944e-07
52402,5.611617177801794e-05
52403,6.273885737411686e-06
52404,9.905808157336907e-07
52405,8.871905196727445e-08
52406,2.075995896580903e-05
52407,2.0271724920609228e-05
52408,0.0002491710673230901
52409,0.0006689778210927499
52410,5.054939978875672e-08
52411,8.316777869016852e-07
52412,5.321911713619295e-06
52413,9.330099574205129e-05
52414,0.00027123600492883274
52415,1.6752941884586536e-07
52416,0.017859558983727052
52417,0.00040306622477750205
52418,1.8577709266139248e-05
52419,4.7160560541523655e-05
52420,0.0002778142215343172
52421,0.12110028389371834
52422,1.304469497317165e-07
52423,0.01041047299620523
52424,9.020085665258871e-06
52425,0.0026105823628708395
52426,7.361721934511102e-09
52427,6.206947719050514e-11
52428,1.6234512147688744e-05
52429,0.0011890962363417742
52430,0.09560232391861409
52431,0.006407336669225129
52432,3.3552992606360967e-07
52433,1.5524753672022787e-05
52434,1.8610580376214139e-07
52435,0.00013595086606341337
52436,4.962389135787216e-06
52437,2.020964999389023e-07
52438,0.23840274567423514
52439,6.872208346158146e-05
52440,0.017995152781096622
52441,2.957782070313335e-07
52442,2.0628295835558077e-05
52443,0.009992880427482061
52444,7.396214427635234e-07
52445,3.230337656101827e-07
52446,1.0662950373236503e-08
52447,0.0012595507401624768
52448,6.701612708906161e-06
52449,4.901046715524103e-07
52450,1.0756742519417095e-05
52451,1.2685801970971919e-05
52452,1.1543660000146921e-05
52453,8.163004618275487e-06
52454,0.0033943162649205053
52455,0.004462227069447578
52456,3.1249105457470967e-09
52457,0.005900285057620813
52458,0.00022428434799341454
52459,5.5540737311692515e-05
52460,2.9652654045247237e-07
52461,4.419516631460569e-05
52462,0.052048898530125655
52463,0.0016282861134340747
52464,0.0012391292206188095
52465,3.6782416813695966e-05
52466,3.6116925283297613e-09
52467,7.431022374186557e-08
52468,6.852312617536581e-08
52469,3.0355278498561077e-06
52470,2.0176562247297852e-08
52471,0.00020081372446327126
52472,0.004448633297691707
52473,9.455724818056661e-07
52474,5.982413724874043e-06
52475,1.4218189578343282e-06
52476,2.4067760858646126e-06
52477,9.950084500235047e-07
52478,4.0634416484115436e-05
52479,4.222263674522128e-05
52480,5.279014651235827e-07
52481,4.427895662243833e-05
52482,0.0001803813434327371
52483,0.0009394301037591637
52484,0.00018887797961465844
52485,0.02089487932142708
52486,0.0011747106498142463
52487,4.172782806418082e-10
52488,7.907037397792515e-07
52489,1.1818829799468342e-06
52490,1.0988577839861408e-06
52491,9.412508040925622e-06
52492,0.0033915559704955764
52493,0.03598493378666504
52494,0.00018624549141298125
52495,0.0003349315195837505
52496,3.353658922828664e-06
52497,2.2674350718370184e-06
52498,0.00018464797592788478
52499,0.0017696868836746284
52500,2.481616768436874e-05
52501,4.595947745462934e-05
52502,5.9838220922623476e-05
52503,0.0009962731876993795
52504,2.405762176223194e-07
52505,2.1854097799546255e-06
52506,2.0273444123515773e-06
52507,4.88249050709235e-05
52508,7.299129304236175e-09
52509,1.240307653011284e-07
52510,0.06719534379367378
52511,7.765144981674003e-06
52512,0.0022919597134147935
52513,2.014964252262335e-05
52514,2.2246282987206636e-07
52515,0.02680773591402596
52516,7.84958178312058e-08
52517,1.0596663008430946e-07
52518,0.0007291326615117706
52519,7.308065402699316e-07
52520,8.825356348581326e-05
52521,0.0027825343776513886
52522,0.00038713027798877427
52523,0.020776921473069934
52524,9.172729121343803e-08
52525,0.017468043319596838
52526,7.556076550935997e-08
52527,0.014457331173036344
52528,0.0004954296424180463
52529,0.0002399477835647738
52530,2.055741238028326e-05
52531,0.00024022276461860208
52532,0.0003399774929862195
52533,0.001511207907084632
52534,8.158958278444128e-07
52535,7.494810232728751e-05
52536,4.303605275342789e-05
52537,0.04805215079100326
52538,0.0020413163492841095
52539,4.335176839656769e-05
52540,0.0005629616110473778
52541,0.019721141285590018
52542,4.229501179047549e-05
52543,1.4813022054392654e-07
52544,4.5560640632130804e-05
52545,0.1842249839518602
52546,0.0001944637868825373
52547,8.175127404952108e-07
52548,2.0794214329227246e-05
52549,6.887860207493468e-07
52550,0.00017334942051705314
52551,0.00010733761025901974
52552,0.0013782156482834169
52553,0.0005585382446238051
52554,4.859789910276837e-07
52555,0.0009202025018824134
52556,3.116710593083915e-07
52557,0.0007288189812074494
52558,2.8048216175132845e-05
52559,2.2609667999449826e-05
52560,2.5480998787180437e-05
52561,0.00011745806822523904
52562,5.351088647094919e-07
52563,0.0035381018568841714
52564,0.0057112537411717484
52565,4.450772067432915e-05
52566,1.6073370590076066e-05
52567,4.0580918288997036e-05
52568,1.907103987062776e-07
52569,0.002951381828270085
52570,0.0004767874738037147
52571,0.02796897526599397
52572,0.00010375939702222241
52573,0.0036234749564572487
52574,3.4710661376926163e-06
52575,4.9325790796568324e-05
52576,1.5282136643124998e-07
52577,1.8652374727663284e-06
52578,9.091767888180859e-08
52579,1.3492048292237937e-06
52580,1.2155538949733242e-07
52581,1.0524993365440347e-05
52582,1.331855230388052e-05
52583,4.610467209801009e-06
52584,0.00018863611399523778
52585,5.435822992644495e-06
52586,0.000999587583298719
52587,4.452527318722555e-07
52588,6.626662375821894e-08
52589,0.04511846382541048
52590,3.780158972181439e-07
52591,4.5485247119968114e-05
52592,1.865465297688038e-07
52593,2.3103581967173473e-05
52594,0.07986576810021655
52595,0.00017685564326438077
52596,0.0009171340390433473
52597,2.054399840170949e-06
52598,0.0914629658464682
52599,3.673298033142072e-05
52600,0.0002990240537428153
52601,0.0017391340831641867
52602,2.0924343991046274e-07
52603,2.798412569491835e-07
52604,1.2370581714002428e-05
52605,0.05020415233476204
52606,0.00018164958641996978
52607,1.204124499846613e-05
52608,2.8616391781581926e-06
52609,0.00018818935386335136
52610,2.0523361083269536e-07
52611,0.00378902132166352
52612,8.051445240230929e-07
52613,0.03188478163799083
52614,1.4161236112033065e-05
52615,0.002446517990408851
52616,3.5608927760502334e-10
52617,0.0013458366793600688
52618,7.414479227569396e-05
52619,0.00038133292200382725
52620,1.387682144730877e-06
52621,3.925478724987051e-07
52622,0.000998163784329804
52623,4.071973349868676e-06
52624,8.249823172047809e-06
52625,9.441772397331252e-08
52626,2.9786153041615868e-05
52627,0.0037081774024860245
52628,0.0029530755427683705
52629,1.4465213321693016e-05
52630,5.909593161878038e-07
52631,1.703990947659781e-07
52632,0.00017581771538721904
52633,0.009276018466836917
52634,5.4212307108520515e-05
52635,1.4086418116563693e-07
52636,0.0006800686524224892
52637,3.2188287453478315e-06
52638,0.000448222740393121
52639,0.03563160000424922
52640,0.011559107622014697
52641,1.4048084480395582e-06
52642,0.02445567176293032
52643,0.0001941023485939249
52644,9.981526297747662e-05
52645,6.8819792267225e-06
52646,4.78188019281402e-05
52647,3.0388199097821025e-05
52648,9.42494394293081e-06
52649,3.4830435246576894e-07
52650,3.206800387162156e-07
52651,0.00010426292683277384
52652,1.6939419444517753e-06
52653,0.0006296400883873674
52654,7.128405305315783e-05
52655,0.00014334083701415877
52656,3.821166750852503e-07
52657,0.0009612344527660673
52658,2.420549823310692e-05
52659,5.311638933547639e-05
52660,0.012252612303590088
52661,1.9087769714284304e-06
52662,4.795733817157451e-05
52663,1.2648912991167308e-07
52664,0.00015612650019012137
52665,7.749744300817324e-06
52666,1.0925752991235924e-07
52667,5.87388522910271e-05
52668,0.00029237371006345065
52669,0.00025549828372770734
52670,2.1535978956811058e-05
52671,4.086240120047497e-06
52672,2.4403953777565456e-07
52673,0.0008914627664158178
52674,8.960484229682737e-05
52675,2.7503031595593474e-06
52676,2.3298804202948843e-07
52677,8.320879845667418e-05
52678,7.608517971352823e-08
52679,0.09021209096007257
52680,0.0028567656533085785
52681,2.0915030625596072e-06
52682,1.5593666450314027e-07
52683,0.00041214327879782935
52684,3.964883160632605e-05
52685,0.0012614826096005302
52686,0.03438068824061348
52687,5.67138819300104e-07
52688,0.0006485234182083208
52689,4.2059912972218406e-05
52690,0.0023313068705523967
52691,6.769808644117638e-09
52692,0.000671822853728772
52693,2.810550164037466e-07
52694,0.0009448081293210467
52695,5.168154187706796e-07
52696,0.0007071154670763942
52697,1.851390624814849e-06
52698,0.00022351677133287723
52699,8.13517186331859e-05
52700,6.5732494138112275e-09
52701,0.000821224122138721
52702,0.004207103324645941
52703,2.356914588481994e-07
52704,6.229513822830484e-06
52705,4.435899274921657e-05
52706,1.2136404376980457e-06
52707,0.023393321980947037
52708,3.219246196243432e-05
52709,4.8693360378616104e-08
52710,0.00010928471023690316
52711,2.489222325278076e-07
52712,9.429583712261098e-05
52713,0.0030607860445980434
52714,0.0039047727499374996
52715,1.7248740955129474e-06
52716,0.00041212267421292476
52717,8.879091876529958e-06
52718,2.0704771625796457e-08
52719,2.016062910124503e-05
52720,8.464932800800263e-05
52721,2.0986242788410597e-05
52722,0.0002919298845187407
52723,0.005737416903685936
52724,0.014815541984132655
52725,5.9092516309739464e-08
52726,1.2683522254242053e-05
52727,1.3375808808068917e-05
52728,0.000474724098883802
52729,6.670643742033668e-05
52730,0.002200980033441177
52731,2.0168289889499366e-08
52732,0.00068533729861718
52733,2.672200205139641e-06
52734,0.0008754122671942624
52735,0.0001697805448682832
52736,8.437906223995292e-07
52737,4.287097001042018e-06
52738,0.0010351653978723358
52739,0.00010578202194356618
52740,1.1246806613238929e-07
52741,6.560464044458559e-05
52742,6.807212931423596e-05
52743,0.00047379101145240927
52744,0.0029297126999587157
52745,0.0005078498083598643
52746,0.0008890279204141064
52747,1.1877674256040393e-05
52748,0.0004563711538799602
52749,0.0028880171260695013
52750,0.0005171661160268099
52751,4.580384708501057e-06
52752,1.2596709518634229e-05
52753,2.7753760404295198e-05
52754,1.040693555494749e-07
52755,3.848222495105391e-07
52756,9.243104119910497e-05
52757,8.407054949996836e-11
52758,3.2929608259440226e-06
52759,3.201782136985528e-06
52760,6.009909220987947e-06
52761,1.3768211333293158e-06
52762,9.305606178754863e-08
52763,3.3134565879357165e-05
52764,4.261368966756753e-05
52765,5.071651369777364e-05
52766,1.5671235740362984e-05
52767,8.150106040146389e-05
52768,8.251683382991248e-09
52769,0.3584832242397851
52770,1.3673854685249527e-11
52771,1.040693555494749e-07
52772,2.0993766736391695e-06
52773,5.3334128566215465e-06
52774,1.6154314422001464e-06
52775,0.00045136405380157306
52776,5.444673213419302e-05
52777,7.342094866075413e-06
52778,6.294547959001e-07
52779,6.307207917718648e-05
52780,2.188632392055124e-07
52781,0.1300924811901771
52782,2.8439043326965452e-05
52783,5.990461970209794e-07
52784,0.4352937517975796
52785,3.3536639788951374e-08
52786,0.29162274116710607
52787,0.00015834909395337908
52788,6.93179797122919e-07
52789,2.9953310389292447e-05
52790,1.750425712032777e-09
52791,9.898949016790901e-05
52792,4.720116960643708e-07
52793,3.067438449720071e-06
52794,0.008305234095180518
52795,5.704343509339446e-07
52796,0.0010932441592961736
52797,0.0003356598831213785
52798,9.479234242428975e-06
52799,0.0005188919366369432
52800,4.498375141526019e-05
52801,4.875830342863307e-07
52802,0.00016474322075699267
52803,9.387123463093265e-06
52804,7.75867589351758e-05
52805,0.00261064154668557
52806,0.001794990280481592
52807,0.0011376792501217323
52808,0.04773211789313655
52809,0.0008262615172421385
52810,0.004077131007326931
52811,8.256220386217563e-09
52812,0.00819775062346293
52813,1.384453737893341e-07
52814,6.0502081892175994e-06
52815,2.2812379192572262e-07
52816,0.00013902689696368876
52817,0.0036912577272218156
52818,3.058647162450385e-08
52819,2.6514037135177056e-06
52820,0.45812112817771117
52821,1.6190648899603307e-06
52822,0.0012187364220278233
52823,0.0021070515076484714
52824,0.0034814384693973893
52825,8.158514389879502e-07
52826,5.14425912475476e-05
52827,4.6375135463446523e-08
52828,0.0015136885965825683
52829,0.0002800896033444818
52830,5.974330836701217e-05
52831,0.006674801271416043
52832,0.00018852346327974674
52833,3.280714714580572e-05
52834,0.0008749196683860985
52835,0.003496671639945181
52836,6.171084982909267e-05
52837,2.084398199403938e-06
52838,0.0005237138974779004
52839,5.846811652166631e-06
52840,0.0025350602811058686
52841,0.0009325421266390051
52842,0.00020917685634987558
52843,0.017541330979910133
52844,1.0633000764127613e-05
52845,0.7292850793111351
52846,0.0003602633000714999
52847,4.4726630352968436e-05
52848,0.002944985715888787
52849,0.024778079098815207
52850,3.8160323893685033e-07
52851,0.00012084029135427282
52852,0.00013291531211471206
52853,0.006300312973723672
52854,0.001069936579464065
52855,1.2018193014148862e-06
52856,0.00034123038750419923
52857,2.5803286125802572e-05
52858,0.00043875036250997095
52859,0.0005673623698979623
52860,0.00014384588772192223
52861,3.8849492859234055e-06
52862,5.8051534203354326e-05
52863,1.7639313752025942e-05
52864,0.0007465333308829115
52865,1.7128649954993027e-06
52866,1.6887476371327247e-06
52867,5.895817233896936e-06
52868,3.1407882356955405e-06
52869,0.00023362320541436685
52870,0.0005065008400858523
52871,4.7039648004635967e-07
52872,1.1569409605153903e-05
52873,0.0012052718506302092
52874,3.637021934143421e-05
52875,2.6386541965737077e-05
52876,3.6190862042928215e-05
52877,1.651095173975902e-07
52878,3.047552233910395e-07
52879,0.00013607669330048433
52880,1.6638823298576798e-06
52881,0.007132987558070641
52882,1.7039645628452736e-05
52883,0.00011233866871378771
52884,5.12537962423608e-07
52885,0.001397680647935017
52886,3.3213418084437935e-05
52887,0.14234559904655186
52888,9.979196205299854e-07
52889,4.684569896658972e-06
52890,5.501903808460114e-08
52891,2.2642722083303474e-05
52892,6.762631532200702e-07
52893,5.60950989765657e-06
52894,0.00014938951834439824
52895,2.4800570977955312e-05
52896,0.013849131048181538
52897,1.2267982867827095e-07
52898,9.621030533585573e-07
52899,0.0007283899317763834
52900,1.9490723905039123e-06
52901,9.454806289666554e-08
52902,0.00046193552423409636
52903,1.3723824200694165e-07
52904,0.014394172485512393
52905,2.0999217699062085e-05
52906,0.00999876138120843
52907,2.5015778676574348e-05
52908,0.01887926309651828
52909,0.001640692028006653
52910,4.484985203669807e-05
