session_id,target
80094,1.0890424226899968e-05
80095,5.39506539558148e-07
80096,3.7659619033135585e-06
80097,1.5068932796446908e-05
80098,1.3982697684746807e-05
80099,0.006226874071708695
80100,2.4676861875418765e-07
80101,2.1027403118098098e-07
80102,5.896852977894909e-07
80103,0.03085278600130101
80104,8.130084335631142e-05
80105,7.463191238938317e-07
80106,5.861021533293524e-06
80107,0.0003920297824609207
80108,0.0002628129129861695
80109,6.400874770686005e-06
80110,8.22687191682975e-06
80111,0.014631769837627321
80112,1.0551429287117465e-05
80113,2.0101559692260325e-06
80114,0.0003199524639617105
80115,6.381349805752952e-06
80116,2.0709094566512124e-06
80117,0.09528419392001877
80118,1.9327076361369144e-07
80119,0.00021394519516756196
80120,5.476391575184782e-07
80121,7.258812980200931e-07
80122,0.07089508008937143
80123,6.5734568481627e-07
80124,0.00013482637936540988
80125,0.00013107558982907192
80126,1.527240594691747e-06
80127,0.0005774562138299821
80128,0.0019252085841664276
80129,2.505664479663943e-05
80130,0.002692456367516268
80131,7.487984312889388e-06
80132,0.002868549369807975
80133,3.63742557798338e-05
80134,9.097488702628471e-06
80135,0.0001337150083231714
80136,0.0014121140914161987
80137,3.3738323156919263e-07
80138,0.0010773340193479548
80139,0.0005616244234233573
80140,0.03472310471750886
80141,4.803270973066823e-07
80142,1.5357298710035723e-07
80143,1.300312937475305e-07
80144,4.402105030434635e-05
80145,6.012071601077151e-06
80146,1.7731961069225922e-06
80147,0.0007327124317663959
80148,5.812885273455387e-06
80149,0.00026734722628610983
80150,0.0005837100873392346
80151,8.738726247077999e-06
80152,3.092692245369069e-05
80153,0.0005104079159092628
80154,0.00013700894845808452
80155,2.950708678028708e-07
80156,9.675723615454428e-10
80157,1.697376407957337e-05
80158,4.967986085205453e-06
80159,0.00014369367519791298
80160,9.00966148048195e-06
80161,2.3236026267906316e-06
80162,0.007311279035007234
80163,0.0002795507133181598
80164,0.004557957874318086
80165,2.9654542169649292e-05
80166,1.609940359837998e-07
80167,0.000563202810121908
80168,2.3608375755389228e-05
80169,0.00017396354430254378
80170,5.7816707601319054e-05
80171,6.987145743005569e-07
80172,0.00018957259345550964
80173,0.0008687557263790881
80174,6.687043737874963e-08
80175,9.096306560084465e-07
80176,3.028539521573457e-05
80177,8.080269626735294e-05
80178,5.750859343916426e-07
80179,0.00030692846126028923
80180,0.0001287881802848169
80181,4.1946514159677465e-06
80182,0.0013999805920016553
80183,0.0007453197301789341
80184,0.0038587098743600528
80185,1.66209260768684e-05
80186,0.00014898146168767438
80187,0.0009784141789054457
80188,4.416666153502135e-06
80189,1.0067723433238948e-08
80190,1.856788008095189e-06
80191,0.0003984918811637754
80192,0.0006132709434789035
80193,1.9298984047072256e-06
80194,1.921834881388849e-06
80195,7.629158678977363e-06
80196,3.0637555333538036e-08
80197,4.286911431043936e-05
80198,3.6011407914130073e-06
80199,0.0004555994163396293
80200,2.81639035038474e-07
80201,7.555448904513461e-07
80202,0.000314452039741681
80203,2.4792378274621053e-07
80204,0.00013243790636634337
80205,7.242258318457629e-05
80206,4.246506611526203e-07
80207,0.0023746113493383937
80208,0.0985625893778236
80209,4.729411659935401e-05
80210,0.019231711287191415
80211,5.9283320867591647e-05
80212,0.00011517475402953253
80213,0.0004784736508968136
80214,0.001573918523467246
80215,0.00011867323076704591
80216,7.791201653205923e-05
80217,6.703412451100606e-08
80218,2.1306110700487323e-05
80219,2.458708123675874e-06
80220,8.296627300486053e-07
80221,2.3202744683731982e-05
80222,0.00011546764940823475
80223,2.9147271283179706e-06
80224,0.0001412326528945183
80225,8.518156287669869e-06
80226,0.011429424827023731
80227,0.40204740504043956
80228,1.9017828817089404e-05
80229,0.5829121649083364
80230,2.034609974871464e-08
80231,5.841285705098759e-05
80232,9.032117681308101e-06
80233,2.6192927085330928e-05
80234,0.03546860386247356
80235,0.00040202934044779564
80236,5.474911835832264e-06
80237,0.007630651083000884
80238,0.00010534200631969063
80239,1.5194569136095512e-07
80240,0.0011070086799638797
80241,2.876550365192863e-08
80242,0.00020942282292517973
80243,0.0017891836229413415
80244,0.017555532837156607
80245,1.946374372407412e-05
80246,1.2897714397544628e-06
80247,0.01954067431775198
80248,1.3762395054911772e-05
80249,0.024906834145112664
80250,0.00016470134973794513
80251,0.0001534691782221247
80252,0.00012144767738658815
80253,0.00016711762296175796
80254,0.000268915327673717
80255,0.000436831795425192
80256,1.674429388677947e-05
80257,4.3952266640044313e-07
80258,4.557576614085062e-08
80259,5.486846393464626e-07
80260,0.00035509216232557626
80261,2.252897660772174e-05
80262,3.351921930638176e-08
80263,1.3751361830392977e-05
80264,2.8690768923470568e-05
80265,1.0966659314230208e-05
80266,4.012441559444545e-05
80267,5.405904085531755e-06
80268,6.659851322967772e-08
80269,1.0278710941933963e-07
80270,0.00036364990854717083
80271,0.004344905641244401
80272,0.00042731799109909415
80273,3.4259718483576096e-07
80274,0.04929421610299215
80275,6.393021336203787e-05
80276,3.199889298072676e-08
80277,1.176266263852201e-05
80278,0.0015940511449625272
80279,5.053391631857504e-06
80280,5.665873881694299e-06
80281,0.022910050647282704
80282,0.10061336242723722
80283,4.3382147227399625e-07
80284,4.496430719248094e-05
80285,0.011065595834493175
80286,0.1525004011367237
80287,1.0121154026116988e-08
80288,1.2962028959800641e-05
80289,7.199330645583663e-07
80290,0.06209685285925024
80291,0.04507407755916022
80292,1.5540088722826696e-06
80293,2.785020311915717e-06
80294,0.00013482637936540988
80295,0.002866454911380394
80296,2.9602471232385018e-05
80297,3.1408512799434795e-07
80298,8.266395656316092e-06
80299,0.00021487493830450025
80300,7.3896424357282275e-06
80301,2.099981535251694e-05
80302,2.939116061989551e-05
80303,1.3848566484624554e-06
80304,1.9993751295910063e-05
80305,5.1521541901927875e-05
80306,1.5038569578642524e-06
80307,6.674920719459706e-05
80308,2.8459834643126006e-05
80309,0.0015403845416111421
80310,4.174176726042224e-06
80311,7.551815036636212e-05
80312,0.10255347125966315
80313,1.9017046629285202e-06
80314,2.8296591517160486e-08
80315,2.2265053426919427e-08
80316,1.1649794827466021e-06
80317,0.004306761051312828
80318,3.0209675221411636e-05
80319,7.215752939188641e-05
80320,1.7690620015600573e-05
80321,0.19133468095677747
80322,0.0006931441543774249
80323,0.00025312639384559676
80324,1.7568146306304188e-05
80325,0.00026103812289799127
80326,0.022330652540670914
80327,6.05382571731196e-05
80328,0.0034622602309450586
80329,0.031170123928715487
80330,0.0020709736482885936
80331,2.1263131221424085e-07
80332,1.4351385837159833e-06
80333,1.2895862559705947e-05
80334,0.00017814766228255245
80335,0.0021114291146632157
80336,1.3679322294893078e-08
80337,0.007205428865251865
80338,0.006068343876846135
80339,9.372016509863013e-07
80340,2.800350762677658e-06
80341,2.3807740536380757e-07
80342,0.0008023949319551277
80343,1.0022932447715415e-05
80344,3.3657646064209163e-05
80345,6.977945479977477e-05
80346,8.856574696948309e-06
80347,4.702129059740479e-07
80348,1.0180783467208203e-05
80349,7.555448904513461e-07
80350,8.613794968669158e-08
80351,1.1105011234158628e-05
80352,0.0012407103268850222
80353,0.0002577144976094092
80354,0.0003408911867537292
80355,0.0007180728064647393
80356,0.0019261247490654047
80357,0.0043254712010703635
80358,6.576901492362378e-05
80359,3.0898955301389193e-06
80360,4.462711047060073e-06
80361,0.006521355078295295
80362,3.921201571978839e-06
80363,0.08925762379950361
80364,2.038440993923044e-06
80365,0.00010027795531148182
80366,1.9715665597662882e-05
80367,6.800168777229813e-06
80368,0.0013189980575817237
80369,3.2804515250335353e-06
80370,1.9927535990377676e-07
80371,0.003496688252412575
80372,2.3357906978737845e-05
80373,6.211021993854019e-05
80374,4.5371304437218684e-07
80375,9.288219558601416e-05
80376,2.938762706842876e-06
80377,0.0007060597092990164
80378,1.650866782929491e-05
80379,3.159228068496829e-06
80380,0.0013381500170624404
80381,2.36145335409556e-08
80382,0.00012459153252968974
80383,9.888134586510239e-07
80384,0.0013995662317197648
80385,7.331835302528429e-05
80386,5.984823757884527e-06
80387,9.546810306965208e-05
80388,9.288419175199032e-07
80389,5.398858767951135e-05
80390,6.540588178069085e-06
80391,1.97432082634013e-06
80392,0.0002165133123157154
80393,0.0037053666611610012
80394,0.0012455672414556646
80395,9.350886216046754e-05
80396,6.458535193254499e-05
80397,0.024248035426521857
80398,7.760955882763898e-05
80399,0.0001617181649041487
80400,4.114586425766191e-06
80401,1.8612613836721938e-05
80402,3.0555653571186356e-07
80403,0.00011880081337569456
80404,0.0005663950253614282
80405,0.00016159046482345347
80406,1.3948015476298287e-05
80407,0.000606766359959261
80408,0.00040484711604643224
80409,0.0001706993914547213
80410,0.0004357655833980833
80411,1.651172143534913e-05
80412,0.002087908391549296
80413,2.2991734925542287e-08
80414,0.0011135643192962076
80415,3.147182518735769e-06
80416,4.1790066486999615e-06
80417,4.333048949842804e-06
80418,8.985380584015835e-05
80419,7.924105810389816e-09
80420,2.958855069616837e-07
80421,0.0006169700886815471
80422,2.5288870055481423e-05
80423,2.3533884071872248e-05
80424,3.6524520599955965e-05
80425,2.6795809562211606e-08
80426,1.4061550202167558e-06
80427,0.11011675429113738
80428,2.6310087041638718e-06
80429,0.0021058702264983424
80430,1.1345619080179762e-05
80431,1.7678031047744798e-05
80432,0.0041457760685993566
80433,0.006290648229828062
80434,0.00012279275786620652
80435,2.285114987267736e-05
80436,2.7338519196630924e-05
80437,0.00016794801364051004
80438,0.0005936688371124847
80439,1.0200800555871028e-06
80440,0.00026789424987555305
80441,0.0251911947164235
80442,0.0008316463206853766
80443,1.4395033289553221e-05
80444,7.699216329669994e-05
80445,0.0003428332843712615
80446,0.00022230335456067287
80447,8.023851906492231e-05
80448,1.592563910676964e-07
80449,5.581587012876634e-06
80450,0.0026215253917250486
80451,5.316298643741946e-07
80452,0.00491975579858478
80453,0.002407227679219875
80454,4.885042037648434e-07
80455,0.017348498977247665
80456,2.6215571632324253e-07
80457,7.013724701636955e-05
80458,1.1056426225672456e-05
80459,7.412223185527358e-06
80460,1.9589401055938453e-07
80461,0.00054523069922146
80462,0.0029536244226036033
80463,1.0878872273715097e-05
80464,0.29912668420729477
80465,1.0985891728243856e-07
80466,0.00014725786600983842
80467,6.69262611616893e-05
80468,8.94284877778922e-06
80469,6.593173403316268e-08
80470,2.7018303036282456e-06
80471,1.3942738711362838e-05
80472,0.00010352967021029524
80473,0.00013482637936540988
80474,1.104207898645082e-06
80475,5.473036798180694e-07
80476,5.61086709198305e-06
80477,8.242723038697996e-07
80478,2.662625348997741e-07
80479,2.712560238194364e-06
80480,0.0014368667721503857
80481,3.9789352027769566e-07
80482,1.5864463371903326e-05
80483,0.006354206399310398
80484,0.0015252936971448595
80485,7.985482995707731e-08
80486,2.5712239521945865e-06
80487,1.118068218593038e-07
80488,0.0002907385476041544
80489,7.040264188176835e-05
80490,7.338597694619718e-07
80491,0.0009560085660540802
80492,0.00013255622171243445
80493,1.1923103056207281e-05
80494,4.1781706471719794e-05
80495,5.261426509046173e-07
80496,3.0193916968504836e-08
80497,0.0004631997439046696
80498,1.4532417701495776e-06
80499,3.1007117732455834e-05
80500,0.014092692333082909
80501,4.98855686700887e-06
80502,3.4971830914967664e-05
80503,0.032233158724802126
80504,0.00010182182489870085
80505,0.010362401792896743
80506,0.0002924700639373886
80507,8.037324236755922e-05
80508,5.9049554650961895e-05
80509,0.00026696803071533937
80510,1.8415728052977183e-08
80511,2.813397484460186e-05
80512,0.004302406669980229
80513,1.7131702583967183e-05
80514,1.11919061277735e-07
80515,2.347764511893202e-06
80516,8.617242415684303e-06
80517,9.195362381812876e-07
80518,0.0001721738357963449
80519,0.00040150374561890206
80520,0.00413018623815491
80521,0.011518145522437767
80522,6.475925907694957e-07
80523,1.0498964412601138e-05
80524,3.302471866491958e-07
80525,0.0011553343656077136
80526,4.685688307225826e-06
80527,7.371702415770705e-06
80528,0.002789721645908025
80529,2.5438747085013186e-06
80530,0.00010406962554748788
80531,1.8124302183720842e-07
80532,0.08127079548340171
80533,0.0002509503081895279
80534,0.0008806466633677543
80535,2.638060638544919e-07
80536,0.0027219384798361523
80537,1.0199087225715185e-05
80538,6.14062534667525e-05
80539,3.3504739935669695e-06
80540,1.5344781491771338e-05
80541,0.0010704339916910567
80542,1.1234337434813352e-06
80543,0.00310396805194991
80544,5.858744007184229e-06
80545,0.00024303511252306078
80546,6.70859886887551e-05
80547,0.05181203330698958
80548,0.0031719475763417465
80549,0.000856698560659231
80550,0.001811478838932504
80551,0.002235900041564947
80552,0.0008884296352206298
80553,6.38925152156667e-07
80554,0.0006247016321024926
80555,5.851271952762212e-07
80556,1.1057577863768621e-07
80557,0.0005719183195469938
80558,1.4328906347773736e-05
80559,5.8663599917034924e-05
80560,1.3592986148007262e-07
80561,4.826231473030113e-05
80562,3.04901241249894e-07
80563,5.484903968970226e-05
80564,0.00019302514671496233
80565,8.066269973078293e-05
80566,8.06646392542838e-08
80567,0.0003071441962560489
80568,5.02413495376933e-06
80569,0.00024170139445568926
80570,0.000480942714503505
80571,0.0002223845102984024
80572,4.2876076726764416e-07
80573,0.001583971248321238
80574,4.676955294488833e-05
80575,1.0319772693578926e-06
80576,6.90864505856358e-05
80577,0.013093145769270204
80578,0.002701153416147523
80579,0.000511637503965536
80580,5.312310354471232e-05
80581,2.702665812073073e-07
80582,0.0002778349521593206
80583,0.0004738986555524912
80584,2.4019271285499922e-05
80585,8.399153609848654e-05
80586,1.527019980583165e-06
80587,3.3934659528200964e-08
80588,3.960758916347968e-06
80589,0.00010367756433710265
80590,4.415798300352116e-05
80591,0.00045711117635747594
80592,0.012040742015815065
80593,1.117662272368374e-05
80594,0.00015771692686947485
80595,0.00034348632379533576
80596,0.002018108752830469
80597,0.0009628981312740036
80598,0.0021904302484976063
80599,0.0006207562720816302
80600,1.9169140083212187e-07
80601,2.458187512219071e-07
80602,0.0036722730625272128
80603,2.776330381880079e-06
80604,8.433031754100589e-05
80605,0.0017265220899273992
80606,0.027604136333669663
80607,4.116187772429123e-06
80608,0.001573513558838686
80609,0.01119531916082363
80610,2.8605914147048855e-05
80611,0.00033446918264676506
80612,5.397824111169273e-05
80613,9.545752438570869e-05
80614,9.488978922201547e-07
80615,3.607623979755697e-05
80616,0.02766645555461415
80617,1.0359554769766718e-05
80618,0.00032786720108167065
80619,3.346105996462307e-05
80620,0.00014798797334622288
80621,0.00013031677436666108
80622,0.0036402896306174325
80623,2.0633221088587578e-07
80624,1.543035994400671e-05
80625,8.207891194204442e-08
80626,5.930721541464027e-06
80627,2.0355603466987276e-08
80628,4.465490445036608e-05
80629,7.173860408741478e-06
80630,0.003730891087343302
80631,0.014975094355819452
80632,1.0137290957190146e-07
80633,5.337542852088174e-07
80634,0.00016895357347434023
80635,1.6124757943445996e-06
80636,7.167089111486996e-07
80637,0.0005976829272410705
80638,1.7584896529250923e-05
80639,2.3758870134406517e-06
80640,6.288676776612835e-05
80641,7.407053317157137e-05
80642,9.80251978427304e-06
80643,0.00010274080409672891
80644,6.726760538657334e-08
80645,0.011466780363262895
80646,2.6035784705952282e-06
80647,8.74067075481475e-05
80648,0.008848263947323373
80649,9.340797341060732e-06
80650,0.027334688488913992
80651,0.0008327730495233061
80652,7.235730492084373e-09
80653,1.4531935326484094e-06
80654,0.009341728733624006
80655,0.0023178642928095685
80656,4.447542726722763e-07
80657,7.257801976714223e-07
80658,0.1067869649362069
80659,5.397273199528471e-06
80660,0.0022751229974485895
80661,0.0034344159752450593
80662,0.0006800924952917338
80663,0.00022050187479823616
80664,2.7554989429395958e-06
80665,5.616880272919644e-06
80666,0.00018510121779105834
80667,6.185566023545216e-05
80668,1.4115261251361647e-05
80669,1.524920740881693e-08
80670,0.00016821501155554996
80671,0.0005578577919448068
80672,0.08798004840251736
80673,0.12641530085712654
80674,1.1701727687995141e-06
80675,0.0012863850108545943
80676,0.005442368835841717
80677,1.4910527638694284e-06
80678,0.0022081540020377757
80679,3.3955260749599753e-07
80680,1.8044772430029473e-05
80681,0.003929247005218342
80682,0.0049461634841677215
80683,0.0026540368104707095
80684,0.0009816200290526842
80685,6.05299318603339e-05
80686,6.400348642371903e-05
80687,4.666316594667875e-05
80688,0.008597167067009186
80689,0.003068219493516305
80690,6.782741460272734e-06
80691,0.03353961868368576
80692,0.00045643261899590005
80693,2.7792557175050133e-06
80694,4.636203582078564e-06
80695,5.036361997486525e-05
80696,2.0722728550710347e-05
80697,0.00021127521218402572
80698,0.021905909174042365
80699,1.523471226109997e-06
80700,3.1680749721142754e-07
80701,1.2769234885766183e-07
80702,0.00012538110410199483
80703,0.001574202077807767
80704,6.320872634656649e-06
80705,0.006748740154223176
80706,3.5425679573866103e-06
80707,1.0633257945875891e-05
80708,0.0007711390663545897
80709,0.002634078859714259
80710,0.00484789053957051
80711,0.0009076497906462077
80712,2.2942150513915355e-05
80713,3.933193084485453e-05
80714,0.00040408582019527996
80715,6.965035195692416e-07
80716,2.270245891667965e-09
80717,0.003901974587506285
80718,1.194670530683596e-05
80719,0.0002609573205460895
80720,9.47336033847722e-07
80721,0.00023280558967099337
80722,0.007869071696908423
80723,1.819719475853936e-05
80724,0.00032966878027841044
80725,9.050653454361841e-05
80726,2.2700620975406785e-09
80727,0.00023737326510284777
80728,0.001983392395351376
80729,0.00011933244785403043
80730,3.1265862987525895e-06
80731,3.1712867338171383e-06
80732,4.22825582618557e-06
80733,1.885729528209784e-08
80734,0.00020259440360678662
80735,0.0010622415456940973
80736,1.3939785231875454e-06
80737,0.07196458247047337
80738,8.082210571892825e-06
80739,0.00011945701021743831
80740,8.950701357489351e-09
80741,0.0004995073986240727
80742,1.695512027352648e-05
80743,1.598131255510152e-05
80744,9.820172615148481e-08
80745,2.472682154496566e-06
80746,9.510050163230464e-05
80747,0.02403716063180412
80748,7.992474761740525e-07
80749,2.9425211874197068e-05
80750,2.6999617048325142e-05
80751,0.00028794697949838927
80752,4.826468189028859e-06
80753,4.608283054519845e-05
80754,1.371563346039227e-06
80755,7.012577469233795e-06
80756,1.8933955820604826e-06
80757,0.000983455714693145
80758,0.00013493628536350745
80759,1.69419560411204e-07
80760,0.0013872562776544722
80761,0.001032233727986756
80762,6.0638000980416145e-05
80763,3.5906700893829535e-07
80764,7.476522815293955e-05
80765,1.753639071689762e-07
80766,7.810024931738847e-05
80767,0.00016667929328694492
80768,0.01547628207172335
80769,5.719668649105511e-07
80770,0.0016072799131991253
80771,6.984262763630061e-08
80772,0.00012676316666897791
80773,3.133295797989754e-06
80774,7.424788488555972e-05
80775,3.0191218522812807e-06
80776,0.9969302735761698
80777,3.5132027911146356e-07
80778,0.00023680630127025968
80779,2.7994521242036e-07
80780,0.0003043560257596608
80781,0.0011741156143761312
80782,2.932095681525854e-05
80783,4.274750965040314e-05
80784,1.5314044547197077e-05
80785,1.3037621390974579e-05
80786,0.003287580295694572
80787,0.01419888826480589
80788,1.765761288266239e-05
80789,0.0027864746142560776
80790,0.0007393275716681581
80791,2.4029373236430804e-06
80792,0.0012419932588915738
80793,0.003416533242121096
80794,5.223130374241594e-05
80795,1.2078104519817831e-05
80796,6.153892774521117e-07
80797,2.4968934324969706e-07
80798,2.217572666766373e-05
80799,2.529447659656031e-06
80800,3.7364992056086794e-07
80801,0.01210538971825008
80802,0.00014883712580813927
80803,3.196951960372865e-07
80804,0.0007643004320151585
80805,0.0001143226790299307
80806,1.7501011774961808e-05
80807,0.0008804823878649226
80808,1.2059388673762256e-07
80809,0.0004282040183323684
80810,3.9416699985565884e-06
80811,0.002882281648803954
80812,0.000101539099768385
80813,0.0007417516879603258
80814,1.61385806145777e-05
80815,1.4616610674926148e-08
80816,3.1884497686829185e-07
80817,4.219736221001204e-07
80818,4.3337849244340787e-05
80819,5.628556083671979e-05
80820,0.0060607977346189435
80821,6.6315089338745196e-12
80822,0.0002260848006944993
80823,2.0655210875866747e-05
80824,0.007284663119794153
80825,6.242142817979094e-09
80826,0.0001627786647755054
80827,1.3742228239649423e-07
80828,4.578022443344314e-05
80829,0.0020211440125656923
80830,2.1628889548981005e-05
80831,1.3828308912186457e-06
80832,3.3867948630257555e-08
80833,5.726338102254502e-06
80834,0.001890856467162709
80835,4.090894997067081e-07
80836,0.0010996534761776827
80837,0.0002230279317882117
80838,0.003954170643943864
80839,5.908793040150932e-07
80840,7.337451062451985e-05
80841,0.0032764844725715983
80842,5.992417944617898e-06
80843,0.0018696341707745638
80844,0.0002559679451379342
80845,3.93337058060296e-06
80846,1.5295928022500878e-08
80847,0.00015628938682349302
80848,1.8231455633476852e-07
80849,3.056065471454445e-05
80850,8.73707640152562e-05
80851,0.004573552387592317
80852,4.455868220794937e-05
80853,7.82713495867642e-05
80854,6.168161220255839e-06
80855,0.007863589102404504
80856,5.24970603001114e-06
80857,4.416682896467064e-05
80858,0.0008522447843978055
80859,0.0006984645171475488
80860,4.108449616496964e-08
80861,0.0001646685647643784
80862,3.953689638033089e-05
80863,4.1218641055884476e-08
80864,2.8518047447356763e-06
80865,6.897100479752258e-05
80866,0.0009836842390987062
80867,4.416685765589401e-06
80868,5.884957447722828e-07
80869,2.4957341673226294e-05
80870,2.5627791444309225e-06
80871,4.3583178924166796e-08
80872,2.991312030084407e-07
80873,0.0010626187890530423
80874,6.502455027964567e-06
80875,5.724415645297762e-06
80876,4.1475687456132135e-07
80877,3.7094075490412935e-06
80878,1.7229547890614064e-06
80879,8.56520688000907e-07
80880,0.00029619484609620753
80881,3.722048171097317e-07
80882,1.964306402657559e-06
80883,0.00012663513661291043
80884,0.00017253959753107677
80885,8.370334431017282e-08
80886,8.235246507065199e-05
80887,0.011532819495140966
80888,0.002391006113341449
80889,5.309503096057039e-05
80890,0.025703323484639908
80891,6.684763784354837e-07
80892,3.849033167523515e-07
80893,1.837602095880223e-05
80894,0.00026366396844679956
80895,1.0386349385815903e-05
80896,0.0022918411684508585
80897,7.516777132070395e-07
80898,3.283707372552216e-05
80899,2.3997462112848744e-05
80900,4.921364807487341e-06
80901,0.00018659809949371243
80902,1.1770611087137573e-06
80903,2.6476565058092726e-05
80904,3.726999293285813e-05
80905,1.4451274820660189e-08
80906,0.0010916734207826336
80907,2.576958716221191e-05
80908,0.0004080735906276607
80909,0.001276796678903381
80910,3.0308305634923187e-06
80911,0.0011601890535827904
80912,3.181238493700904e-05
80913,0.00017186472657242777
80914,1.4163339803075248e-07
80915,0.0025875438285616883
80916,0.0005348946329453619
80917,3.0555653571186356e-07
80918,4.9494751594050336e-08
80919,0.0003120515402581657
80920,4.863717356979636e-05
80921,3.01839830750703e-07
80922,4.154890432037873e-05
80923,0.0012099917399474816
80924,0.007575414667922798
80925,0.0011907408425873007
80926,0.0003945283763423953
80927,6.308062773333379e-05
80928,0.0003400700767479687
80929,2.8156911178104044e-05
80930,1.2913407970541586e-05
80931,4.2723002358784276e-08
80932,3.690641998980286e-05
80933,2.7544398944938824e-05
80934,1.2333302955926034e-05
80935,7.439465575277259e-05
80936,2.3590169946786633e-06
80937,0.0009410791684491775
80938,1.7896978671942572e-06
80939,1.3368295316668458e-05
80940,0.0004671314300563758
80941,1.8382752286310314e-05
80942,2.269715753048865e-05
80943,5.862675219302893e-06
80944,0.0001971114417109586
80945,4.1820238704536974e-05
80946,0.0019321539005916532
80947,5.571459436375143e-05
80948,5.6394341467999285e-05
80949,4.525207373026834e-06
80950,0.00016532280291486068
80951,0.16663200952291177
80952,0.00021631652108232403
80953,1.4404836966822503e-05
80954,0.00010468847192291731
80955,3.989965425021558e-05
80956,1.301814877192544e-08
80957,2.5576379233474424e-05
80958,0.0005372384231316774
80959,0.0019606794856588624
80960,3.858752404842372e-05
80961,0.0014485862809765972
80962,1.466595346900657e-05
80963,0.0009749082325528708
80964,0.0002322007075563469
80965,0.002006071732728573
80966,3.4287436218760998e-06
80967,9.186700871523859e-08
80968,2.2226384920403122e-07
80969,4.1953174930068663e-05
80970,6.425261837097078e-05
80971,0.028337986261281038
80972,0.00011214095844236132
80973,0.023107041131451796
80974,8.068438759793564e-06
80975,0.000681837990279569
80976,2.7306844263815392e-06
80977,0.0005126665161304841
80978,2.2691488805035046e-05
80979,7.031590494908563e-05
80980,1.6467545555803712e-05
80981,8.788002384608084e-07
80982,2.503069563855809e-07
80983,8.295407794855293e-05
80984,0.008606264043427911
80985,0.0007940242572774315
80986,0.0013229820272905736
80987,7.007190491917679e-07
80988,0.00022170305227700392
80989,1.8859607982867735e-05
80990,7.155890733143773e-06
80991,1.2341747288230073e-06
80992,0.02141185455991361
80993,0.0005145244273548553
80994,3.214877099065827e-07
80995,1.1844520056605814e-05
80996,1.8565242055740363e-07
80997,1.2963111337499668e-06
80998,1.2020294397110241e-05
80999,0.0002565451883505098
81000,1.4971568937116502e-05
81001,0.0001644109264149561
81002,0.003265507431706225
81003,8.312236305580938e-07
81004,5.509533129812899e-07
81005,7.765480151435616e-05
81006,0.00012199563932616198
81007,1.1355418623824568e-06
81008,0.0057824241521545125
81009,0.002162389916964194
81010,4.341544209016905e-05
81011,0.002031814577584042
81012,0.0006238155347547916
81013,2.0759564027456e-06
81014,8.504854583734747e-08
81015,2.3163004818152255e-07
81016,0.002019841758279543
81017,3.566304958813537e-08
81018,9.197977621507004e-06
81019,2.0775096418977857e-05
81020,0.0003937615534768908
81021,0.0004182599078600767
81022,5.634427637406384e-08
81023,9.330727573875175e-07
81024,1.4773052100078643e-05
81025,0.0019608301117374945
81026,0.0008576756766792699
81027,0.0003520004606222752
81028,4.429511966450135e-05
81029,8.126575586410199e-07
81030,0.03593440499730768
81031,0.00043497090542349065
81032,4.173954287624297e-08
81033,3.090268614777622e-06
81034,5.5871277885343955e-05
81035,2.846778772852233e-06
81036,5.3465175226339214e-05
81037,6.959206955133764e-06
81038,1.3314043434115867e-05
81039,0.05296694123061253
81040,0.000196332986553716
81041,0.002832497720990498
81042,4.807885013276212e-07
81043,1.9489868987866755e-06
81044,5.609793616525464e-05
81045,1.6354486275223563e-06
81046,8.545944210211293e-08
81047,0.0005743674975059016
81048,0.02008067023093752
81049,0.0003505122715130385
81050,3.7375955115716626e-05
81051,1.4378334063906824e-05
81052,0.00018983740614387734
81053,8.7092376071823e-08
81054,2.828773784515149e-06
81055,6.5671286469701e-06
81056,0.029228258520785037
81057,0.01806956151441959
81058,2.9450832960753622e-05
81059,9.05683302235491e-06
81060,0.00044937418838980516
81061,0.0007827743553359212
81062,0.0007321664966358353
81063,1.0736233793555818e-05
81064,0.0011856642889870013
81065,4.94739317814823e-07
81066,0.0011212022189578989
81067,1.1870005076121548e-05
81068,0.00017024640176809957
81069,0.0003282986978582436
81070,0.00019379442134892567
81071,0.0003196404014450344
81072,0.04291773936592485
81073,7.752626500013919e-07
81074,2.0951148340313503e-06
81075,1.2952606954207088e-05
81076,0.00933543310269615
81077,0.0002533627677018759
81078,0.006765793296158582
81079,0.004452887395780964
81080,7.873202175679778e-05
81081,9.121311604365684e-06
81082,8.921689391986095e-06
81083,4.604375787078544e-06
81084,8.147390147328599e-05
81085,0.00010066973317985959
81086,8.205417472996201e-05
81087,1.2019773944585928e-09
81088,0.0003333211260814201
81089,1.2550070811302646e-06
81090,2.3030129983740922e-05
81091,5.438115091285216e-06
81092,1.834328991300887e-05
81093,2.0025213624013956e-07
81094,3.322042650202084e-06
81095,2.8352328459021337e-06
81096,1.3541419759582764e-05
81097,0.0003540620854308531
81098,1.6973107125064893e-05
81099,1.41648260579253e-05
81100,0.0005243918883050783
81101,1.1200669429288198e-07
81102,0.0004491331507034677
81103,1.1537985731956363e-05
81104,0.0005488800211030114
81105,5.0597379051959136e-05
81106,7.308112754767042e-07
81107,0.0006513162981263976
81108,0.00046757180264976795
81109,0.00020888117020138893
81110,0.00022885790628545207
81111,0.00022702982143765041
81112,1.5216854153467946e-07
81113,0.0003228038712947356
81114,1.0977900913875836e-05
81115,0.010882586019701023
