session_id,target
45519,0.0003309713570330547
45520,0.00032827193376819286
45521,8.522196569622246e-06
45522,0.025276717773312658
45523,2.495669388542875e-05
45524,1.0002145765130606e-05
45525,3.135474288756483e-05
45526,4.886265689540067e-05
45527,4.60141958650674e-06
45528,9.625130585398335e-06
45529,0.004649462619349094
45530,0.002532738059566911
45531,3.161281950142568e-05
45532,0.00025947629055004406
45533,0.07874953749115433
45534,6.479528256984914e-06
45535,5.155785894423066e-05
45536,0.0011280664997954863
45537,3.78823916851337e-06
45538,0.0022434334418224545
45539,6.1489753739073445e-06
45540,2.4756939563977816e-05
45541,1.0515594794765244e-05
45542,4.476223011170003e-05
45543,0.00034915459857357624
45544,3.43607576671914e-05
45545,1.707865266073845e-05
45546,1.4683979214361397e-05
45547,0.0001599537298731629
45548,0.0004730896237845266
45549,3.5505366504479726e-05
45550,1.2916837825695057e-05
45551,0.00016925888930154472
45552,5.354389217211866e-06
45553,2.874450611255559e-05
45554,0.00041977758981651337
45555,0.0016897173853381525
45556,0.007432558877382158
45557,2.9052225572831578e-05
45558,0.00012367859200544348
45559,0.07059992549636988
45560,9.319144175234451e-06
45561,7.24628186555352e-05
45562,1.138291900065641e-05
45563,0.00030373504092463685
45564,0.0009722669295435757
45565,1.8472375034096848e-05
45566,8.544092485298294e-05
45567,0.0018500602089167836
45568,2.001855268811876e-05
45569,5.900025964859303e-05
45570,0.00016945886420134275
45571,2.9067882431571097e-05
45572,0.006134830801969466
45573,4.390380622999514e-05
45574,0.000544171191364813
45575,6.156603184462486e-05
45576,0.0005712820430972302
45577,0.0007980536660892095
45578,0.0011848843617780292
45579,7.638622833578707e-06
45580,0.00035549729399291934
45581,5.905404913293317e-05
45582,0.0004852502735198674
45583,4.07073075537988e-05
45584,1.315272184121899e-05
45585,0.07033739956426908
45586,3.9234649668672596e-05
45587,0.0002744159018429478
45588,0.0002463619447409412
45589,0.0003257759948392327
45590,0.00011441593718392538
45591,0.0011891096914118913
45592,7.296797941914897e-06
45593,0.0009151909375030986
45594,2.6553252862880413e-05
45595,0.08766701069558877
45596,2.1958199380898685e-05
45597,0.00020908828884621953
45598,1.1861801963315958e-05
45599,5.907855990722604e-05
45600,0.00937429480961496
45601,0.0002802330767641131
45602,5.0847086278188535e-05
45603,0.00016519223141947718
45604,0.02559367133114467
45605,3.415133523321566e-05
45606,0.0009945721539421325
45607,0.000905400664803572
45608,3.274905136188606e-05
45609,0.0031083689854784066
45610,4.144272707474189e-06
45611,0.0255544661026551
45612,8.222013929317912e-05
45613,0.0010478125778745242
45614,0.0006254588005291806
45615,0.013351980569055817
45616,7.738156506507538e-06
45617,2.3336643261240774e-05
45618,0.00012757598770803274
45619,0.003857862976357872
45620,0.0008027847837048134
45621,0.0029284490128446733
45622,0.0013072772684666666
45623,9.313809163017024e-06
45624,2.7367076793373885e-06
45625,0.027184006747242605
45626,1.9083000833872366e-05
45627,0.0017668629203816018
45628,0.003810040780768082
45629,0.0051648876364255025
45630,0.0009634747188982449
45631,1.1457465221201325e-05
45632,3.525963230215615e-05
45633,0.0044947782679094685
45634,2.1528987460124548e-05
45635,3.475003244037111e-05
45636,0.009137744604879636
45637,1.461043354652033e-05
45638,5.151272703067668e-06
45639,0.006291852339105185
45640,0.005360297319150817
45641,0.00036215485594232234
45642,0.00021700636213963046
45643,9.245106675181444e-05
45644,5.210096590728503e-05
45645,0.0005728429254353562
45646,0.0024750537817137207
45647,0.001714071429674971
45648,0.00022310872635802973
45649,2.3304932841345577e-05
45650,4.694277853148105e-05
45651,0.05094625191251483
45652,0.0027913312048181713
45653,5.180958819169388e-05
45654,0.0012389510596245406
45655,4.2148356570640884e-08
45656,0.2378490896230973
45657,0.0005624307292615013
45658,0.00012703053733062542
45659,1.9053382996968967e-05
45660,0.0012790791123476538
45661,1.3746136244593912e-05
45662,2.5181142737956225e-05
45663,0.0005556591750543068
45664,0.0004825320707267599
45665,0.0025740742184933688
45666,7.438918117288007e-07
45667,0.01091041662963998
45668,4.667179853915094e-06
45669,7.909525730222662e-05
45670,1.8029381621614832e-05
45671,0.00028694460543855305
45672,1.768037826418995e-08
45673,0.0003972121965020448
45674,9.838293820365863e-06
45675,4.279336262165909e-05
45676,6.3224419337528685e-06
45677,0.004639492818834663
45678,5.94332496878063e-05
45679,0.0012832646168970605
45680,0.00010332922731819359
45681,3.822576428120273e-05
45682,2.783961963548138e-05
45683,2.876736877037682e-05
45684,0.0004981113186414208
45685,1.633504303812217e-05
45686,1.9400651541332212e-05
45687,4.0050800363409646e-05
45688,0.0004646081553184234
45689,4.762851551793454e-06
45690,1.631382690290514e-05
45691,0.0024504388368430663
45692,0.00040136463280743387
45693,1.924798763758654e-05
45694,0.0009047096779899985
45695,2.122223292910019e-05
45696,0.00034497485564075194
45697,0.0005677781814606448
45698,0.0001286470959404032
45699,4.1012304571859005e-05
45700,0.0009782405632595605
45701,0.06522515681228383
45702,0.0004828672884365647
45703,0.0018291613075987125
45704,0.0007270606230516695
45705,0.007411164008227697
45706,0.00021776173108234174
45707,0.0012472777356673215
45708,2.3093358608652407e-05
45709,0.001713713900168065
45710,0.006600374348173094
45711,1.5258166902155516e-05
45712,0.010573759217004802
45713,0.0011867804863086473
45714,0.00030420443178029785
45715,4.967200075155386e-05
45716,2.3846533401870353e-05
45717,0.0001043879413334872
45718,0.0011143771693386656
45719,6.945637352841578e-05
45720,0.0001253081740293175
45721,1.9780318860465948e-05
45722,1.2665130990599728e-05
45723,0.0012680742534429698
45724,0.00017283010198388882
45725,7.825129547643187e-06
45726,0.00014559954522252183
45727,0.004078039846632096
45728,2.3055977316416286e-06
45729,0.028196408065556382
45730,0.0017147176353512331
45731,0.005075434692833999
45732,0.0014931259537394707
45733,0.0002285493593159672
45734,0.00026814751663873233
45735,0.002293935410485498
45736,2.5755998420964475e-05
45737,7.932054895857089e-06
45738,6.4319650750237974e-06
45739,5.2422484847643324e-05
45740,0.0009790990882027194
45741,0.0016083496578835439
45742,0.0005034795578229832
45743,3.643786306878976e-06
45744,0.0001367279287545272
45745,3.5217680551795736e-05
45746,1.4155254847686217e-05
45747,6.382643083304048e-06
45748,2.4277876511858816e-05
45749,0.0033372909101465785
45750,0.0048749686997419574
45751,2.3248509500549035e-05
45752,5.4037149633186393e-05
45753,0.008621455071383618
45754,3.774805795890571e-05
45755,6.212181552966968e-06
45756,0.00023631058540475274
45757,1.843611549583275e-05
45758,6.905970916793412e-06
45759,0.001163414335560132
45760,1.9869208854508065e-05
45761,0.0033063447697986416
45762,1.3228426370758887e-05
45763,0.002830918030419302
45764,0.052029901274729604
45765,0.0007168524875266884
45766,0.00011128818756184906
45767,0.0032175596686336147
45768,0.0009429871974624038
45769,6.866454427689814e-06
45770,0.0007076597696154291
45771,0.00030034998052337765
45772,0.000388431001936053
45773,0.0009149588668890688
45774,0.0028314937364430606
45775,0.0005254204376678823
45776,1.1273647970363753e-05
45777,8.087829007600894e-05
45778,0.00019686256380023977
45779,0.0002618269827534778
45780,0.0013141096101642075
45781,5.831411436801859e-05
45782,2.312291653323019e-05
45783,0.0003002982460436603
45784,3.828977866318474e-05
45785,1.2372842490821736e-05
45786,9.257678115444434e-06
45787,1.7930574517043754e-05
45788,0.00209204496852469
45789,2.504184110892693e-05
45790,0.025202451334170848
45791,2.0377257823132037e-05
45792,1.6218854903423538e-05
45793,0.0036437453735715573
45794,4.780583382432494e-05
45795,0.02245100637349623
45796,0.00010820932159939689
45797,4.0551225111163595e-05
45798,1.0374638224004137e-05
45799,0.022851882990218245
45800,0.0008424915782022867
45801,0.000194183272557012
45802,2.0013054337837272e-05
45803,0.00019141971445484288
45804,1.4228637168818988e-05
45805,0.00016300290146697795
45806,0.00010808143286286583
45807,0.00040751207843861103
45808,7.153489096236249e-06
45809,0.00012507012586377916
45810,1.3835017054766122e-05
45811,7.715803125186612e-06
45812,0.0026061170635778425
45813,1.310642258409049e-07
45814,0.006128572940196131
45815,0.0002792539613145182
45816,1.7544628374891746e-05
45817,0.0004940925996182536
45818,0.0002861039904526884
45819,0.00033294535977089707
45820,2.6348571043173928e-05
45821,0.00011776843599925107
45822,3.123463073155836e-06
45823,0.0006579929905364884
45824,0.00022337587705523266
45825,5.6502494666787264e-05
45826,2.0819947369041446e-05
45827,1.0416418262006188e-05
45828,0.003492846301206116
45829,2.5165164885218103e-05
45830,0.0005852293872524034
45831,0.00016665003864520665
45832,2.1077517160080143e-05
45833,3.664267311762364e-05
45834,0.001233219036950297
45835,0.00018262586005625395
45836,1.4838698984844932e-05
45837,0.0009034879115623867
45838,0.001781807687742408
45839,0.0012549141258560276
45840,0.02647876816653516
45841,0.000992251039423743
45842,0.01265259951149026
45843,2.5206746052919406e-05
45844,0.012803516795624283
45845,0.0005367429481797562
45846,0.0012515247530811566
45847,2.6339573128453082e-05
45848,0.00017217950867977732
45849,0.0007974173022201472
45850,0.004433545190816848
45851,9.559505483151117e-05
45852,1.2090423778479748e-05
45853,0.00020237406860319453
45854,0.0006261133508972613
45855,0.0007745645520868321
45856,0.0005162650183046823
45857,0.016905026348386004
45858,3.81755866383344e-06
45859,1.0315317875535398e-05
45860,8.603852041647776e-06
45861,0.00018892063519839752
45862,0.009152445951851145
45863,0.0016350625406350058
45864,3.797227365783746e-06
45865,0.0005056372150212867
45866,1.0586263919414443e-05
45867,2.133330702751154e-06
45868,0.008397148850430589
45869,0.0003066158634315418
45870,0.0004457399546302721
45871,0.0004082151433122192
45872,2.48590501025435e-05
45873,7.453995983177213e-06
45874,0.000581708166876593
45875,0.0013885096558040003
45876,0.005015799339890514
45877,0.07001256825312079
45878,0.0001597655555055836
45879,0.0001539687634185755
45880,0.0011067231088275399
45881,0.0001018318901331485
45882,0.0002808103899269096
45883,0.005187964150132376
45884,2.1152880641566164e-05
45885,2.1225927697959224e-05
45886,0.0005998661566548112
45887,7.582368688456253e-05
45888,0.00047082913012428117
45889,0.20994057362898258
45890,0.0008845589296392715
45891,0.0006170375297457033
45892,2.527827659488e-05
45893,0.00020615073283159692
45894,0.0011632024599836747
45895,0.0005901693001299906
45896,5.2213455331459755e-05
45897,0.016350066895192052
45898,0.00033686254791693643
45899,0.00012735015854862595
45900,0.001794280977274094
45901,0.010580828707823418
45902,4.6520991196285025e-06
45903,0.0006094465401196667
45904,0.0010349105606542763
45905,5.107429258476273e-05
45906,0.00029840705151290016
45907,0.00022889540826195106
45908,0.0003797385315708099
45909,0.0025455872260919253
45910,3.061345623547185e-06
45911,0.00013749834656538417
45912,1.3295463425664013e-05
45913,4.8733321857701504e-05
45914,0.003852009258406498
45915,0.00012515286419992143
45916,1.8370034983922126e-05
45917,4.810122057613033e-05
45918,9.925506521091312e-05
45919,0.0021027955028624667
45920,0.00010247060992719255
45921,0.0015354751436117936
45922,0.00011138534793979897
45923,5.209621465044522e-05
45924,0.1604523352314322
45925,0.0019129608662386004
45926,0.08497430286301953
45927,8.378874831300303e-05
45928,0.003414389440337682
45929,0.0008002363533609875
45930,4.856268187894703e-05
45931,0.005731416624553963
45932,1.6909552065840427e-05
45933,2.4820337448870312e-05
45934,3.429348091361623e-06
45935,6.118504749742464e-05
45936,4.4287570745326046e-05
45937,0.00011776803943162282
45938,0.0002968855010346161
45939,9.052990034543959e-06
45940,4.475130234115134e-06
45941,0.00016449532405759092
45942,5.491543910760873e-06
45943,8.234602598834377e-06
45944,4.870809561198935e-06
45945,0.0006960041189946391
45946,3.821811524097907e-05
45947,0.017020998849745665
45948,0.004159357506033868
45949,2.7508230680558997e-05
45950,0.0020682196739999345
45951,7.236847099290228e-06
45952,0.0011665478589480331
45953,0.0001367231316770377
45954,4.793867241847049e-05
45955,0.00010956177335480531
45956,8.52500775442234e-05
45957,0.0008519245798817039
45958,0.08728713438393484
45959,0.002552984208605862
45960,0.0007519657549363858
45961,2.8992782954647167e-05
45962,2.7074230760700027e-05
45963,0.06614170614721648
45964,3.5575268577591263e-06
45965,0.00041379087605774353
45966,5.478590090092982e-05
45967,0.00029725836444855234
45968,0.002978452360073235
45969,6.277639402884011e-05
45970,4.755124081807734e-05
45971,1.410023345735603e-05
45972,0.0011225657140499562
45973,7.662136282376589e-06
45974,9.494824640579933e-05
45975,8.666635902169493e-05
45976,0.00036909280811100705
45977,2.6542869522099465e-05
45978,0.00724419628178817
45979,0.00040492525754660236
45980,2.060702253118689e-05
45981,1.9030174811773312e-05
45982,0.0012795482179471713
45983,0.000467869587988613
45984,8.797774928204741e-06
45985,0.012733557843869163
45986,0.0010175550673312058
45987,0.0025973895177310094
45988,7.018761683569429e-06
45989,0.002410429468051487
45990,7.251597542321847e-05
45991,0.0007723650116852171
45992,0.00024950940536951717
45993,2.6013152279410293e-05
45994,1.5532013977729777e-05
45995,2.7820193640169222e-05
45996,3.783761667381194e-05
45997,0.00017768651915531664
45998,5.933439831205336e-05
45999,0.009149796262332817
46000,0.00012010709663869154
46001,0.0007893357984317914
46002,0.014496082789913345
46003,1.3365837740893752e-05
46004,0.003179835989373034
46005,0.012451657202620325
46006,0.054951754694882705
46007,0.06697254409562647
46008,2.133541421288597e-06
46009,0.00010704418250767733
46010,0.0008270357693645876
46011,2.3065413581169207e-05
46012,0.00037479107689544116
46013,6.2155894784972714e-06
46014,0.005518161570775854
46015,4.170866296986649e-05
46016,0.0003041446070206422
46017,0.0001240286769427951
46018,2.4398095005225806e-05
46019,0.00429853297440267
46020,0.0271160510373295
46021,0.0002231234864523162
46022,0.008932985208360701
46023,1.627767065483552e-05
46024,0.0043738926182450635
46025,4.192401916297389e-05
46026,0.000597190686489542
46027,2.5057166073589092e-06
46028,0.0002123469142305775
46029,0.0022626106727293713
46030,2.33172241534191e-06
46031,5.100354279903527e-05
46032,0.000654467339334738
46033,1.6675158879858114e-05
46034,9.07312568362006e-06
46035,0.06732222506599567
46036,1.4429284710088464e-05
46037,1.1480070270557661e-05
46038,0.005447510975692115
46039,0.0033913480208559266
46040,0.000757211178392918
46041,0.041839119219814654
46042,0.0005719079728632714
46043,0.001034728888208125
46044,8.131346217005601e-06
46045,0.0016351326786621472
46046,0.0036509931453991068
46047,0.00106727628413421
46048,0.006314184063355839
46049,0.0021894991266780974
46050,2.6664963061063417e-05
46051,2.544384062255277e-05
46052,0.00032926686968881347
46053,0.018269620853842258
46054,0.022944474837018728
46055,0.02603383996631096
46056,4.1613542522872346e-05
46057,0.0014038575487061204
46058,8.49587048524778e-06
46059,0.0008231996785263926
46060,5.924366715361313e-05
46061,0.06894799212827128
46062,4.489386442334094e-05
46063,1.4120573828969881e-05
46064,2.1585710512628395e-05
46065,3.46131834803776e-05
46066,2.5050434303871216e-07
46067,0.00584766519711996
46068,6.964195421267125e-06
46069,0.0017263985716644654
46070,0.0011268181411406828
46071,1.9322037493464333e-05
46072,5.528564715811029e-06
46073,6.3684652834715285e-06
46074,5.467555484628318e-05
46075,0.00012230346951359417
46076,0.0008518691915517966
46077,5.526603591477901e-06
46078,0.005366968107592717
46079,4.361683592372539e-05
46080,1.018444371976589e-05
46081,1.1647833135148023e-06
46082,0.0014342188724697268
46083,3.698186027328326e-05
46084,4.012775021678335e-05
46085,0.002367285214660206
46086,3.3190633967043344e-05
46087,6.729416091830034e-05
46088,0.0023905244334976993
46089,3.230216986792813e-06
46090,0.0007567316014302469
46091,2.511667125182147e-05
46092,8.579006332035765e-06
46093,0.00016473781861834776
46094,0.0009099227296730925
46095,0.00015839169616399732
46096,3.7298318382216554e-05
46097,6.702577896169636e-05
46098,0.00011468953637780408
46099,0.14039284735034172
46100,0.00048684547549650086
46101,0.004817679065829522
46102,0.0003860784924205492
46103,2.324453856612846e-05
46104,7.793956098032563e-06
46105,2.6964658284309605e-05
46106,1.836185404769302e-05
46107,0.002406130340475181
46108,4.9068687192959734e-05
46109,0.04917588677125972
46110,0.0019399668489591831
46111,0.06595191306138394
46112,0.0007981754262124455
46113,0.010139428261155426
46114,7.350297712321544e-05
46115,1.616728951337068e-05
46116,1.3397887518437918e-05
46117,0.0040461357887480445
46118,0.002038317801400435
46119,3.930846585948542e-05
46120,8.186522900686886e-05
46121,0.0032320617269841314
46122,0.05256204716292046
46123,1.7162785296491046e-05
46124,0.009021861296468285
46125,1.555226263046594e-05
46126,0.0016083496578835439
46127,0.000581465602120069
46128,0.0023573193582098065
46129,3.813432472440479e-05
46130,2.2020885316444475e-05
46131,0.02603669949195591
46132,0.0008541018674329269
46133,6.867519404257692e-06
46134,0.0002452942396034083
46135,0.0009427800373888201
46136,0.024118852509286796
46137,7.091138927693935e-05
46138,2.3878420354429705e-05
46139,0.0026222557814616684
46140,0.0024526796131147974
46141,0.003388866959550509
46142,2.0232562060610973e-05
46143,0.00014996452519476869
46144,1.5952327515731765e-06
46145,0.0027134774696267747
46146,5.138732487360905e-06
46147,0.00013678663142000958
46148,0.00513071004230092
46149,4.3424454035227106e-06
46150,0.004417854363531312
46151,6.089782677065489e-05
46152,0.006076700034584735
46153,0.015554345072640446
46154,0.012451794675050441
46155,0.0002253227783881829
46156,0.002040903713335011
46157,0.0016905093370817863
46158,0.0023394821976988286
46159,1.6851175312476282e-05
46160,0.0006717919745980882
46161,0.00014326546555467476
46162,0.0004512503259950475
46163,8.824285926492073e-05
46164,2.904404811134301e-05
46165,0.0005458341494496475
46166,5.049179481124532e-05
46167,4.1682472481430576e-06
46168,0.0007900591014178833
46169,0.001311966965667295
46170,0.005351332021613477
46171,1.3207321680237746e-05
46172,0.003038105411585138
46173,0.01842379956899417
46174,0.0013823889383431463
46175,0.0008850215066851836
46176,3.924170210952099e-05
46177,6.681733691186365e-05
46178,0.0006271382671644806
46179,4.114697939157808e-05
46180,1.2928155359309246e-05
46181,9.284646580233539e-06
46182,1.6005765491591806e-05
46183,0.003332130236675424
46184,0.0003928936331686728
46185,0.002609988199423171
46186,0.0024697368079309914
46187,0.001241281262805015
46188,0.00817573043555533
46189,0.001319659846187153
46190,0.28237712655278485
46191,0.0012600136607674706
46192,1.5130620292111836e-05
46193,0.0014044266189974439
46194,2.3981366851892498e-05
46195,0.002952316433929839
46196,1.3691047204149177e-05
46197,2.4829672932487957e-05
46198,2.634254829414058e-05
46199,1.894290509354498e-05
46200,0.001742291671188696
46201,0.0048874690289461824
46202,0.00020189939873581237
46203,0.00043088797825795877
46204,0.002897054625998531
46205,0.006534073949042557
46206,1.331102550252109e-05
46207,0.0036423232252136006
46208,0.0003164622751620592
46209,0.00032613090783115633
46210,5.620926747498344e-05
46211,0.00019130876319683934
46212,2.0719025157344065e-05
46213,0.004250849507825792
46214,0.0015435226721755382
46215,3.078875785502325e-06
46216,0.0015832487078946303
46217,0.0009454447205181335
46218,0.01773591222269262
46219,0.10565880355192168
46220,8.789722887406585e-05
46221,0.0023675428854559298
46222,2.815308551115551e-05
46223,0.00019924016165959388
46224,5.820182574468886e-05
46225,0.061531323196843346
46226,0.0044947782679094685
46227,0.0012096241995195561
46228,0.0003495281619908291
46229,0.000598076679439174
46230,0.0011291912995653687
46231,0.002074907871777388
46232,0.0005710283131787223
46233,2.5672273744830827e-05
46234,0.022350310437685608
46235,0.000561948235799479
46236,0.0003359264797789608
46237,9.767131823869334e-06
46238,5.64227785200488e-05
46239,3.1244869352529195e-05
46240,2.8031403911845868e-05
46241,0.0016179424310322965
46242,2.3451363793607485e-05
46243,0.012478614465510088
46244,0.0022276298918453546
46245,0.0014235924948382734
46246,5.8379759047720685e-05
46247,0.0010206929357216173
46248,5.336948567118316e-06
46249,4.954817556082692e-05
46250,0.0006721781434969108
46251,0.00021496132820066747
46252,0.004962188291384329
46253,0.00010066193941723881
46254,0.001864502240385617
46255,2.954006185279027e-05
46256,0.002531886195162744
46257,0.14009503436641896
46258,0.001266909459669403
46259,4.776836191402573e-05
46260,0.003921602871216546
46261,0.006860258456916905
46262,0.002818835823149597
46263,0.00305916579828145
46264,6.984468687164226e-06
46265,0.00023613563365694574
46266,0.015622724443455048
46267,3.640197728044268e-05
46268,3.398739470450015e-05
46269,0.0001272987071413946
46270,3.7182332175355606e-05
46271,2.4169373465525004e-05
46272,0.02626038491277933
46273,2.257917447589511e-05
46274,0.0008970329633210874
46275,0.001192193313849352
46276,0.0003655387861270092
46277,1.8152191579407454e-05
46278,2.574381465445404e-05
46279,0.000966618124045349
46280,0.00020997094457988807
46281,2.080978559573827e-05
46282,0.0016764284168657695
46283,3.399625045285749e-05
46284,4.34850475322794e-06
46285,0.0006905825458890358
46286,9.649953968912688e-06
46287,0.004962176989619299
46288,1.2016004463308957e-05
46289,1.2909660939691635e-05
46290,0.00010721552940691233
46291,0.0027591008612569677
46292,0.0069013493841446555
46293,2.4581237257169766e-05
46294,0.0015196969639184328
46295,0.2742266538873661
46296,0.0023575324118557755
46297,6.5732642596596365e-06
46298,0.0016700914317646035
46299,3.734467607567851e-05
46300,0.00046120108908535216
46301,0.3510588353211683
46302,0.00014943684615134539
46303,0.02091169138851014
46304,0.0011938123869075351
46305,0.0057252338578586285
46306,1.2796018974246542e-05
46307,0.0025251693919336386
46308,0.00026707684463420333
46309,4.0172534350050665e-05
46310,7.627373559126839e-08
46311,0.013050792586437364
46312,0.0005286165015188654
46313,5.656738499389812e-05
46314,4.493227024643794e-05
46315,2.4320707279620573e-05
46316,0.10205822773120124
46317,8.71477238586645e-06
46318,0.0015795584875973872
46319,0.0022583093138918773
46320,0.0024957125089406736
46321,0.0028128426996723195
46322,8.02922417073184e-05
46323,5.703989857794813e-05
46324,0.0001846695092748159
46325,4.3021885756091385e-06
46326,0.00015252179567755184
46327,2.573834951066851e-05
46328,7.787736326364686e-06
46329,0.00011576570215358675
46330,0.023288875415179686
46331,1.533332140998466e-05
46332,0.00010187125972785106
46333,4.264162067533386e-05
46334,2.2529997673841277e-05
46335,0.0022861024384280403
46336,2.5037312163294858e-05
46337,4.245645519779322e-06
46338,1.8229886860872024e-05
46339,1.658389273212643e-05
46340,0.00044253216549626934
46341,0.0010735007338524263
46342,0.0006244754000063584
46343,1.958677702515546e-05
46344,7.2362462713275715e-06
46345,0.00943585450786469
46346,0.0019139266738130874
46347,0.0011741736655690896
46348,3.6554409275338375e-06
46349,0.007610910413875663
46350,0.0010164451943448934
46351,0.0018291942404043725
46352,9.137036368565958e-05
46353,4.442543143607334e-05
46354,0.001996443710362706
46355,0.009123054557834815
46356,0.0004247132641227276
46357,2.3765670001892454e-05
46358,0.003152547405729616
46359,0.001237158612439946
46360,0.0006771654877538158
46361,0.0012571627498243877
46362,1.0266176772894221e-05
46363,0.0012306479773456038
46364,0.0016863861169608303
46365,0.00021428933026455924
46366,0.004322927724980372
46367,1.635040378931795e-05
46368,3.0461332151372635e-05
46369,0.40803862595702606
46370,9.297633874748549e-06
46371,0.0001723467166742037
46372,0.0009753140023253998
46373,0.0015021314179700723
46374,0.002894744494257206
46375,1.0238274431547598e-05
46376,2.499209949438044e-05
46377,0.002137893022311967
46378,1.0099744663203106e-05
46379,0.0016972912140904013
46380,0.00010474311380239951
46381,6.377505128898403e-06
46382,0.00399830578508623
46383,1.9468494518810725e-05
46384,0.007172110052663379
46385,0.0033470269411458907
46386,0.00013620014992277675
46387,0.0019723792432614603
46388,1.4235569947629365e-05
46389,0.004697288745420917
46390,0.004484499077650356
46391,0.00017862837917299437
46392,2.1301882991603437e-05
46393,1.476462902071055e-05
46394,0.0012814610969313536
46395,6.919404156602079e-06
46396,1.4343855829091584e-05
46397,9.908265251980217e-05
46398,0.0006695776241541592
46399,0.0011350285648468771
46400,0.0005065703158322791
46401,0.00103992868525193
46402,6.494197798718045e-06
46403,8.76282562545887e-06
46404,0.003795322489353665
46405,2.706108407638474e-05
46406,0.0037138185515899914
46407,1.075152802627426e-05
46408,0.00042774082565916465
46409,0.005351671008750265
46410,7.676658106686784e-06
46411,6.495774068912193e-05
46412,1.4207302990645499e-05
46413,0.00012730947603396153
46414,0.0011727453112345971
46415,0.0006088396017057408
46416,0.005196847098175502
46417,4.865883358200321e-06
46418,0.00016534190583298523
46419,0.08627057335024982
46420,0.00017341975051086994
46421,1.0350804417660283e-05
46422,8.14972053013003e-06
46423,0.007484356407853033
46424,1.7567382077870983e-05
46425,5.396855826671913e-06
46426,0.07357991050273745
46427,0.0011320249603798962
46428,0.00011342250463921721
46429,0.00011671305360290947
46430,5.420050310664699e-05
46431,8.659485835506194e-06
46432,4.826899485197256e-06
46433,5.060438802691246e-06
46434,0.0034767171782339335
46435,0.000188920899329147
46436,0.00032363502106671924
46437,0.3120106273418617
46438,2.4967933743684295e-05
46439,4.878129912291042e-06
46440,0.0010215857383518404
46441,4.7069228656982535e-05
46442,2.4510647146319294e-05
46443,0.00035345242289649455
46444,0.006849020766542608
46445,0.0012146764841716574
46446,7.819289583189533e-05
46447,2.583230212271343e-05
46448,0.0001105156634373566
46449,6.572982060856803e-05
46450,1.7904973942394324e-05
46451,0.0009260859516237945
46452,0.00045381426851255326
46453,0.002562395559289119
46454,4.740336723148061e-05
46455,0.0018169019643346721
46456,0.020290461676305705
46457,0.0008581086189492762
46458,0.005612063119413587
46459,0.0012537888821158992
46460,0.0015579406746114243
46461,6.583094529916975e-05
46462,4.0725429431772674e-05
46463,1.9691186442338983e-05
46464,0.00030335768331661475
46465,0.010828254150075052
46466,0.0007325243921720282
46467,1.3956694275953996e-05
46468,0.00011917772145995596
46469,7.033558491672664e-05
46470,1.9689819326988166e-05
46471,0.032316325809673696
46472,5.054624246606466e-05
46473,1.8191600665314196e-05
46474,0.0037034258310041732
46475,0.002304530944467019
46476,2.191474365415569e-05
46477,0.0063759524340980065
46478,0.15620985465508566
46479,0.016958404572498562
46480,3.096913200916839e-05
46481,1.0714934911302102e-05
46482,0.00014236342146442687
46483,0.0016683716342992935
46484,0.00011866019836411644
46485,0.0024666125378798335
46486,0.00963930266118319
46487,6.0065826010221236e-05
46488,8.763623348524788e-06
46489,0.0037160336722146495
46490,1.3471962222371441e-05
46491,0.004948519902498924
46492,2.7165988518171582e-06
46493,0.004763050676884618
46494,0.0037549507719714594
46495,0.002664462642120696
46496,2.227908273518053e-05
46497,0.002144044964126231
46498,9.28589094932017e-06
46499,0.006543123416863031
46500,0.000309486991764667
46501,0.00641401543567586
46502,0.007058643996033301
46503,1.0641955543999695e-05
46504,7.999364298079094e-05
46505,0.0005912492424245667
46506,0.0005607408331674816
46507,1.8671027414630684e-06
46508,0.002877538843466075
46509,1.0996950159013949e-05
46510,0.0028819513275988536
46511,0.0016083496578835439
46512,0.4693714932356213
46513,0.0071142459605973395
46514,0.0010526511749033179
46515,0.03272173160811013
46516,2.589369334221471e-05
46517,1.0188583841288484e-05
46518,0.00016370368513608072
46519,0.000687535361630279
46520,1.0558671943164608e-06
46521,0.0015483082885637464
46522,5.074644474676208e-05
46523,0.0030375851248306916
46524,0.000601846733859007
46525,2.212564776052799e-05
46526,0.0011717516706084591
46527,0.0008170560168276349
46528,0.0024566721767401156
46529,0.001048169199114464
46530,0.0014652483434390072
46531,0.00012552412434110275
46532,0.0029400739290563194
46533,0.005722670353826903
46534,1.4495446047482198e-05
46535,0.02838732501895916
46536,0.00013092411133784287
46537,6.448667564966784e-05
46538,0.005879078061830187
46539,0.003415285417342557
46540,3.6773680762137886e-05
46541,0.002799125476589021
46542,5.478043398767446e-07
46543,1.5306207699707512e-05
46544,0.00258753308999385
46545,1.4167801817024272e-05
46546,0.002703640721018502
46547,0.0011558716082978638
46548,7.289305640821707e-05
46549,0.011486898264897367
46550,1.7642141609641017e-05
46551,0.0017398910650928228
46552,1.7582798926595076e-05
46553,0.0005375506137438164
46554,0.0013654488329433757
46555,0.0007519657549363858
46556,0.035159181104227125
46557,0.0025679541884883884
46558,7.184309104762822e-06
46559,1.4784348172222752e-05
46560,0.000535515247036494
46561,0.00047184757113934655
46562,1.4635407316041706e-05
46563,0.0002063604542142771
46564,0.013610876946233126
