session_id,target
38610,6.746592453414116e-06
38611,0.0004923130381064667
38612,3.982755818574384e-05
38613,1.943597542948221e-05
38614,0.053966038340166396
38615,0.006527883888377564
38616,5.459778446294978e-06
38617,0.00033476978634787473
38618,0.002524100965845791
38619,0.000259762046460884
38620,7.276185697255655e-05
38621,0.001956823709377372
38622,8.32861928747133e-07
38623,0.04131040074133703
38624,1.471484683705267e-05
38625,0.16848508606292847
38626,0.00015607422591634344
38627,8.83890442378638e-06
38628,0.0003172893373813572
38629,3.4836315022961754e-05
38630,6.320263699160027e-06
38631,0.0011061730245597234
38632,3.922503993189043e-05
38633,3.246816404330525e-05
38634,0.003111122268680502
38635,0.0012136368290784785
38636,0.00020602019938340313
38637,0.013659894473742667
38638,8.711728943530168e-06
38639,0.0004758795649358256
38640,0.0063781143504740515
38641,3.0722626903901636e-05
38642,0.001584121841684758
38643,0.0008458726133354353
38644,0.0007511109734611202
38645,2.318170280110988e-05
38646,4.7837059521808695e-06
38647,5.469728113525971e-06
38648,6.211175153908996e-05
38649,3.2279969140499934e-06
38650,1.3092112313912266e-05
38651,0.00998224737218871
38652,0.00011473477223596954
38653,0.35851425174938395
38654,0.0015326250893248864
38655,0.0002753785667218554
38656,2.0852070594544953e-09
38657,0.0007623215397474654
38658,0.003635697903782028
38659,1.2953407972907401e-05
38660,0.002549841889250207
38661,5.484881843211151e-05
38662,0.0004669828377258636
38663,0.0006198067215040077
38664,3.4181772428221e-05
38665,2.4772153527961165e-06
38666,2.749850370765196e-07
38667,0.005911361496848938
38668,0.0008692745997150238
38669,1.4999601220675226e-05
38670,7.665884305034398e-05
38671,2.6072330965256826e-06
38672,0.0007616800935089931
38673,0.0030087487545015675
38674,4.4125296808170785e-07
38675,0.0011267017784210897
38676,5.348691365149208e-05
38677,0.012837633920690936
38678,4.1475508242814e-05
38679,0.0008134906026175787
38680,0.00037835541698708915
38681,0.0015868057696028302
38682,2.7980207373691614e-06
38683,1.2340958434398107e-05
38684,0.0030305369890919476
38685,0.0008767030294521448
38686,4.30943576179737e-06
38687,3.6327745416408495e-06
38688,7.160445109771879e-06
38689,0.15769414930099976
38690,1.892991714596199e-05
38691,1.8658198076842986e-05
38692,8.499956499599826e-07
38693,0.002064136522972454
38694,0.08291846361980262
38695,2.691436523774317e-06
38696,7.409355719037301e-07
38697,4.715809245934992e-06
38698,0.012843953129834893
38699,0.00025473239468416873
38700,0.0002968129780858287
38701,3.1301374880973325e-06
38702,3.0698931803042706e-06
38703,1.8808543980176596e-06
38704,0.0003134293731587354
38705,6.0633971354375285e-05
38706,0.0009330108112429748
38707,4.882429321222281e-05
38708,9.253212692821042e-05
38709,0.0016657786412634427
38710,2.339805751533644e-06
38711,4.027800140365247e-05
38712,0.0022630237167638335
38713,1.0392331943906137e-05
38714,0.001112619408735745
38715,2.311075533880819e-07
38716,0.0008012212495519972
38717,4.17975614914753e-07
38718,0.00011494650021247113
38719,0.08109889513551508
38720,0.002554136887289403
38721,1.1481755466359696e-05
38722,0.00043830999003389407
38723,1.9150170577253603e-06
38724,0.0002352942615382578
38725,4.386752859516549e-05
38726,0.0025507490835213194
38727,0.09618029620720149
38728,0.0076473271630907716
38729,0.00011989647876484356
38730,6.806666499994161e-05
38731,5.329927752508441e-06
38732,3.659342856908038e-05
38733,1.782983687490097e-05
38734,0.0006690841411321797
38735,0.0006728718572594619
38736,0.003250905896329691
38737,2.2903307209913837e-05
38738,0.00031908536952711137
38739,0.0039987370330365184
38740,0.0012140016443569729
38741,1.4578807474693096e-05
38742,0.00014731855979552448
38743,0.0005231606812371609
38744,2.3492691660955397e-06
38745,0.00021772597652217776
38746,0.00021554189351054485
38747,0.0023507696618830336
38748,0.00046722516931364187
38749,1.6418446888051633e-05
38750,0.003517773616893907
38751,1.0525042988159858e-05
38752,5.4616646838329075e-05
38753,0.0011747314535151387
38754,0.007292864302542704
38755,1.1929719357642409e-05
38756,3.845830719221298e-06
38757,6.442512976417601e-06
38758,0.0003864411714874928
38759,0.024640421501337596
38760,0.002378330681055535
38761,0.0006443018072549907
38762,1.2953407972907401e-05
38763,0.002648884218261782
38764,0.00038523614842803436
38765,6.037070187127951e-06
38766,2.818164648236276e-05
38767,0.00028743087039683786
38768,0.0002630012435614842
38769,0.0010624244455553382
38770,4.507848703176144e-05
38771,0.002498613470398996
38772,0.0018915721556692384
38773,0.0007242815950830861
38774,2.8811528662267804e-05
38775,0.0016371381111467847
38776,2.274870165944029e-05
38777,0.00047783405528491787
38778,0.0007380685375484884
38779,0.09930611209757259
38780,0.0003392912529972532
38781,0.0001621827098045442
38782,8.69509210770943e-05
38783,6.197222544467236e-07
38784,2.2931744646089207e-05
38785,1.3864405947006033e-05
38786,2.6196107923249727e-06
38787,0.0025495266912585065
38788,4.263139330494622e-05
38789,9.90631800899478e-08
38790,6.503347567442631e-06
38791,1.9908798811405277e-05
38792,1.8887741137166412e-05
38793,0.0017384179683165206
38794,2.4355278102909004e-06
38795,0.034177153589864014
38796,0.00011648194008149468
38797,1.5726150826022674e-07
38798,0.0005947759427165192
38799,1.8665520409901656e-05
38800,0.0021424040922807357
38801,0.002560654490662421
38802,0.00014731855979552448
38803,9.40920068564452e-06
38804,0.00028302593499210594
38805,1.164496063616848e-05
38806,7.213690707218916e-05
38807,2.0042885297339916e-06
38808,0.006799590516486514
38809,7.292467937399599e-08
38810,0.0010209342324025217
38811,0.0003036919387437863
38812,1.2546049746545485e-05
38813,0.014498385291880599
38814,0.0028960007790348853
38815,6.59029238303431e-06
38816,0.00025473239468416873
38817,6.584771175518616e-06
38818,0.11503171060186941
38819,2.5880446015003067e-06
38820,0.002139559084202002
38821,0.001339712582611617
38822,0.00014905371000185417
38823,0.00015596477868521212
38824,0.00013426525023824666
38825,4.503509245853794e-06
38826,1.0382966297203177e-05
38827,0.002440414996247546
38828,0.0005401932235725957
38829,4.084233452191168e-06
38830,3.075133041347587e-06
38831,0.0007212221346760782
38832,4.6123384147684635e-05
38833,0.00210885523810681
38834,0.0015667014534162303
38835,0.005578394003844678
38836,0.002976326167717777
38837,2.3730452241866946e-05
38838,1.1445101343636965e-05
38839,1.864627783019508e-05
38840,0.001712753715307583
38841,1.989482810613779e-07
38842,0.001138905247677405
38843,0.00340643146295324
38844,0.00021745957256156937
38845,2.161263862912307e-06
38846,0.013929926352728342
38847,4.269544430774523e-06
38848,4.4493602059789936e-06
38849,0.00010190154668535904
38850,7.376195905779152e-07
38851,0.00011962533978726134
38852,0.0007614145536697373
38853,0.001316119486275618
38854,0.0008104364759741228
38855,1.488169806368772e-06
38856,6.7138902205587e-05
38857,7.08390843234425e-05
38858,2.6419881954827765e-06
38859,0.0908141381813527
38860,9.2011919317487e-05
38861,4.4609264461463666e-05
38862,3.644253614317239e-05
38863,0.0007275190444380974
38864,2.0870581737923516e-06
38865,4.0848718231981836e-05
38866,0.00160948576633156
38867,3.104101287869168e-05
38868,0.00018171690032521565
38869,0.0008814582566246662
38870,0.0015262574122286816
38871,2.650300936107693e-06
38872,0.00019818124936992127
38873,0.0005426023820029622
38874,0.003822921726625809
38875,4.30943576179737e-06
38876,4.196017239759102e-06
38877,0.0023746358699539435
38878,0.00029234229369841527
38879,0.00019234744099593188
38880,2.2931744646089207e-05
38881,0.07307192068384465
38882,0.03561024694804511
38883,0.0013965112293248603
38884,0.000288324797456493
38885,0.0026411722407832755
38886,2.566953552569551e-06
38887,3.1035603041904814e-06
38888,9.334987862704834e-07
38889,8.793680178003163e-06
38890,0.000123716497412734
38891,0.00910759483769035
38892,0.001908325842795828
38893,2.706578202151628e-06
38894,1.0839754393623444e-05
38895,0.00042960846587149047
38896,0.0010917748519324543
38897,1.0967733663172654e-05
38898,8.323086538935822e-06
38899,3.002379493270863e-05
38900,0.002387182961493269
38901,0.11675703272876524
38902,1.8514708952076775e-05
38903,0.0004620022774058696
38904,0.002968344169270397
38905,0.000619389415569625
38906,2.4627593486620374e-06
38907,1.2963558700027435e-06
38908,0.030689242453841647
38909,3.0209286169610193e-05
38910,0.00030469799527869094
38911,0.00025161807131284013
38912,5.725153252769994e-07
38913,4.438063025366995e-05
38914,2.582410441380907e-05
38915,0.0011061730245597234
38916,0.008163545680746707
38917,0.00031214840968950936
38918,0.014046251329527986
38919,0.0005349945820470594
38920,2.2893928700434188e-05
38921,0.0001350430826775469
38922,0.021148634742702697
38923,0.15540140963055815
38924,1.8996470013737385e-05
38925,6.808356496804711e-05
38926,0.0004301920402732586
38927,0.0005384586487124825
38928,4.765331654715948e-06
38929,0.008014912563430825
38930,0.02191915380764848
38931,0.0018330837366617085
38932,7.752164510805304e-06
38933,2.489130712491661e-06
38934,1.2546049746545485e-05
38935,3.1812088562576285e-05
38936,0.015386584892922347
38937,1.3092112313912266e-05
38938,3.2847601350491984e-06
38939,1.1671245453420019e-05
38940,0.0023063555891254845
38941,0.0010319628277760116
38942,3.2772582844304264e-05
38943,0.006543226459860784
38944,5.193274387589275e-06
38945,2.2931744646089207e-05
38946,0.003943163102267916
38947,4.013525421883143e-05
38948,6.294305553123625e-05
38949,0.0004944102342140831
38950,0.0023833706118914755
38951,5.851773744641377e-06
38952,0.0005025623493720891
38953,3.9322118818738384e-05
38954,0.0003327567493681241
38955,9.409525645146673e-07
38956,0.00944193681283158
38957,0.00011058632279433112
38958,0.00015864299516886067
38959,0.0010404788905647496
38960,1.1587310097017777e-07
38961,1.238994597998056e-06
38962,5.45254202369926e-06
38963,1.2380977264184144e-05
38964,7.996670704380323e-05
38965,3.3394632643727254e-05
38966,0.0002630012435614842
38967,1.2898394699244738e-05
38968,9.045422484462572e-07
38969,0.00015607422591634344
38970,0.008557708113783424
38971,2.39616978682995e-06
38972,0.0014995545991830538
38973,0.00033835331581880666
38974,4.35392798590827e-06
38975,3.261669244866576e-05
38976,9.91096128862989e-06
38977,0.0025485215555817306
38978,2.4508342439363874e-06
38979,0.000443404253155618
38980,0.0006875560759550009
38981,0.0008407887465730086
38982,5.6648810594236384e-05
38983,0.0007498757503465466
38984,0.0008882559008418833
38985,5.050708185478192e-05
38986,1.9927238532875612e-05
38987,0.0005760692178681397
38988,2.485484484147569e-06
38989,4.4493602059789936e-06
38990,2.495552454107824e-05
38991,0.007003608032837982
38992,1.2546049746545485e-05
38993,3.5917299863233425e-06
38994,0.0001107557491992293
38995,1.892991714596199e-05
38996,5.492500573205893e-05
38997,7.068542280764043e-05
38998,5.015748420234995e-05
38999,0.0044932454639881984
39000,0.0003242452418143462
39001,0.001576575590902226
39002,0.0018182602925508622
39003,0.0033842007325982745
39004,4.289135614946502e-06
39005,0.04117216794151805
39006,0.05842207166314914
39007,7.95099275289982e-10
39008,2.493720894420956e-06
39009,3.1538549680953464e-06
39010,1.3197677455797949e-05
39011,2.4157740142691174e-06
39012,2.021923325861229e-06
39013,0.00290750601261113
39014,7.171315411261736e-05
39015,0.0011763762504912883
39016,2.167806562915545e-05
39017,0.20807842035647256
39018,0.000295492222740142
39019,0.0003398326759810346
39020,4.080371560979338e-08
39021,0.0004012772339703939
39022,4.503343173013722e-06
39023,0.0024290825921643054
39024,0.0015220260232185307
39025,4.4560362764235786e-09
39026,0.0006358936019265698
39027,0.00036911869370227876
39028,6.855000738134474e-07
39029,0.0003445053359123967
39030,0.005859020439014982
39031,2.0833061770429533e-05
39032,4.6516192555189234e-05
39033,3.3551463486220525e-05
39034,0.0019119345366140675
39035,0.005678268922044872
39036,0.0001194874965741842
39037,1.3092112313912266e-05
39038,2.5930047658471662e-05
39039,0.04432934257017799
39040,6.957377429850934e-08
39041,4.799256224964673e-05
39042,4.60984023646727e-05
39043,0.012197558347241663
39044,1.0665785422036146e-05
39045,1.3619450921252397e-08
39046,1.9450854911893993e-07
39047,0.0003573664545698299
39048,0.0014594617665094145
39049,0.11428076029337933
39050,6.835724352442741e-05
39051,1.6291586623937991e-06
39052,0.027588798771287233
39053,0.004479160669004541
39054,1.1038060584091336e-05
39055,6.94013548502612e-05
39056,4.377866926117186e-05
39057,4.841511433735605e-05
39058,0.000619364227292769
39059,3.358719352755037e-05
39060,0.003488686786767534
39061,2.216630823780951e-05
39062,0.0008279595656684953
39063,0.0003242452418143462
39064,4.412665292903256e-05
39065,0.0002518099867376848
39066,1.534739387578607e-06
39067,6.831215974115235e-07
39068,0.00039251604998721785
39069,7.557756997972623e-05
39070,1.149350391783111e-05
39071,0.00364977007622937
39072,0.050034905837936135
39073,0.0005996099108778139
39074,5.333383434918287e-05
39075,4.8861883688783715e-06
39076,3.996394949298021e-05
39077,0.004705391181517053
39078,0.0009215543836585921
39079,5.225663980054578e-05
39080,1.0736568985242613e-05
39081,0.0006420796116842962
39082,0.0009889882730735552
39083,0.0033850513348227026
39084,0.00020098023503562214
39085,2.8493675450878607e-06
39086,0.0023964390877295036
39087,0.0005531398291725133
39088,0.0006070284477077434
39089,0.0015724851641664651
39090,0.04484388176501142
39091,0.00017314063676140113
39092,6.43373693820046e-07
39093,2.0095536796753222e-07
39094,0.0004317842159559182
39095,2.006874970566241e-05
39096,4.921117565263386e-05
39097,4.193760237585452e-06
39098,1.6535113189689806e-05
39099,2.318170280110988e-05
39100,1.892991714596199e-05
39101,3.1458273712702737e-06
39102,0.0004231865357375901
39103,1.4482425748370797e-05
39104,2.976427981462003e-05
39105,0.001395128849635472
39106,0.04408943248858712
39107,0.00042761339682315764
39108,5.694498808092047e-06
39109,2.719234105332458e-05
39110,1.2953407972907401e-05
39111,5.881274190803047e-07
39112,0.006436307794552677
39113,2.7235273067166446e-05
39114,4.419396962201602e-05
39115,0.000619146714527293
39116,1.0392331943906137e-05
39117,0.0025685324064628296
39118,0.001951870315048821
39119,0.012053948521480026
39120,0.0031132882899361602
39121,0.0019581084228245654
39122,1.1242617640562393e-07
39123,1.7053594728352656e-05
39124,6.933596252600264e-06
39125,1.3114112224815405e-06
39126,0.002969688509405027
39127,0.04332753653175554
39128,4.8530670475697576e-05
39129,1.7726939519234745e-06
39130,1.8053841477070276e-05
39131,0.00010423624822754968
39132,0.00011201435446947835
39133,0.003219008076388295
39134,4.280030948839441e-05
39135,4.113666698521032e-06
39136,3.432614183226472e-06
39137,0.0018969785645824699
39138,3.174110804802734e-05
39139,3.714262451454694e-05
39140,5.789954645011661e-06
39141,7.307135730342142e-05
39142,0.0058532852286979995
39143,7.869969696985248e-06
39144,1.9356095458000447e-08
39145,6.18528993540404e-06
39146,0.0020554814901661924
39147,1.517576589927862e-05
39148,0.004284230234378409
39149,2.0162764049308198e-05
39150,2.9589373176398004e-05
39151,8.44350033934678e-05
39152,8.407063683857998e-10
39153,4.677760706235234e-06
39154,0.00036292024494965336
39155,0.0009579775016242039
39156,5.291253009197433e-06
39157,0.008786799086442356
39158,0.012044563802579577
39159,0.0006420592010285814
39160,0.030731640697574857
39161,0.0006226659490244623
39162,3.8039278561619165e-05
39163,3.3576594113710565e-05
39164,1.6702150323048575e-05
39165,0.0016332474149435027
39166,1.1942543811341753e-05
39167,3.2363591353361713e-05
39168,7.864955340080964e-06
39169,0.004590834266695887
39170,0.004121773125756401
39171,4.255074533362494e-06
39172,0.0017890363941029793
39173,1.4720618680188365e-06
39174,1.1874167106788098e-06
39175,1.858344106078162e-05
39176,0.07391471021325337
39177,0.0007038834391057017
39178,2.3600818295187796e-05
39179,3.338660632585707e-05
39180,0.0007235478123471914
39181,2.0814188969254513e-06
39182,0.00033110115198181433
39183,0.00030884233291972633
39184,0.002715872181072401
39185,0.0018957037092145496
39186,1.174097681938844e-06
39187,0.0007676898887017514
39188,3.3947840853758894e-05
39189,0.002759558346448184
39190,8.0638584164883e-05
39191,0.0011949572863317077
39192,0.00029440092325648954
39193,1.3857167836466306e-05
39194,4.705936338670605e-07
39195,7.44159894415085e-07
39196,2.2931744646089207e-05
39197,0.000432726194314937
39198,0.0007487993594450946
39199,0.0025494656445937546
39200,0.06324852128245208
39201,1.527410921173785e-06
39202,0.0005456438322680717
39203,1.353928134388564e-06
39204,0.0013528552446102399
39205,1.1576856274730924e-05
39206,1.690407081086371e-06
39207,7.4989672425769295e-06
39208,0.0015204899980455116
39209,0.00015334094970608352
39210,1.1542856025252153e-05
39211,0.0020576409378552213
39212,0.0024290825921643054
39213,6.059048845678706e-06
39214,6.894365225162692e-06
39215,3.346599661174828e-05
39216,3.303482043548414e-05
39217,0.007895280015668499
39218,0.0001089622220873946
39219,8.214455386061691e-05
39220,2.1399143115061703e-06
39221,0.3013426721914267
39222,0.0006554094920865524
39223,0.0010950398245009206
39224,3.0448750679143493e-06
39225,0.0996593986325039
39226,0.0001441030942643223
39227,0.001339712582611617
39228,0.0014432672947326116
39229,1.9276628294047892e-05
39230,0.0002630012435614842
39231,0.0015944553145070919
39232,0.020124759527978084
39233,4.095627548247719e-06
39234,0.0015596984979714505
39235,1.809571607796025e-06
39236,1.3261540963321968e-05
39237,0.0001337824104707073
39238,3.5800951132997635e-06
39239,0.00027773981929972473
39240,0.00019302824273258854
39241,0.00017664224371607322
39242,0.012121903076766334
39243,0.0025592374304814545
39244,0.0009850579232189656
39245,0.05032100203491531
39246,0.0022103463390879432
39247,0.015182460913458153
39248,2.7807640419453752e-05
39249,8.827004014927776e-07
39250,1.2833298513777115e-05
39251,0.0017430197550823805
39252,0.007076502036943987
39253,0.000627994647624273
39254,0.0008137578434607998
39255,2.5944406308244556e-06
39256,7.160445109771879e-06
39257,0.00024413762475342929
39258,9.214436481919558e-07
39259,1.887977798596872e-05
39260,0.001000712514849643
39261,0.030720372445390953
39262,0.004380645965657846
39263,0.00283674458039304
39264,8.313714477843378e-05
39265,1.6820463924885236e-06
39266,8.597493333262746e-06
39267,0.003794654615555343
39268,0.0011403985744050818
39269,0.00600536268104666
39270,0.02370357016141771
39271,0.012132286111649146
39272,0.00015450356337665287
39273,3.8845018833380715e-05
39274,8.619432159772128e-06
39275,1.5607102335943378e-05
39276,0.0002452357652729139
39277,4.4638268353002073e-05
39278,0.0024284472176951113
39279,2.0427418920646103e-05
39280,0.0008006423957562755
39281,0.00011244456445835458
39282,0.00011109475397254595
39283,0.011004359818148604
39284,0.0008705332105798868
39285,0.0025495266912585065
39286,4.8677814856293e-06
39287,8.494909988919811e-05
39288,0.052752901286687685
39289,0.001933829850294685
39290,0.01868495686788621
39291,9.271417430443923e-08
39292,0.00026015482426748
39293,0.00042064068515144454
39294,0.00324663711825853
39295,2.3150164234477334e-06
39296,0.001745204388639257
39297,0.0002890021003574385
39298,6.628221639247825e-05
39299,0.00020090011268717494
39300,6.59918024040983e-05
39301,2.133901273606435e-05
39302,1.2589497880073989e-05
39303,2.318170280110988e-05
39304,0.0006759361673634544
39305,1.1445101343636965e-05
39306,0.0006011410237712662
39307,3.056126996906723e-06
39308,2.763964314177778e-08
39309,0.004036290359165491
39310,6.390439407579983e-05
39311,2.6992400809755874e-05
39312,0.012667503800584033
39313,8.743327231978547e-06
39314,1.6627858878154492e-05
39315,0.00838193840462021
39316,3.763178124038928e-05
39317,1.4870629343996913e-05
39318,0.00047179692029313566
39319,0.041834796449053496
39320,9.840111429376374e-05
39321,2.2931744646089207e-05
39322,1.0960752940727021e-05
39323,1.2506066204553453e-05
39324,0.0006231480391953089
39325,2.3627577233602517e-06
39326,4.386044205690936e-06
39327,0.00017394615123367783
39328,1.836302504950973e-05
39329,6.274036553110294e-05
39330,0.0001495461899303169
39331,0.00012241054528890159
39332,8.477458074832938e-05
39333,0.0004601775928158851
39334,3.2063251218137404e-06
39335,0.002256784587579667
39336,0.00012321113879688094
39337,0.0012206964230240737
39338,0.00023398468522924296
39339,3.196387188735986e-05
39340,0.0015648525538245071
39341,0.0021743535676300102
39342,5.29439275310717e-06
39343,1.8768044326569037e-05
39344,0.035827675568630424
39345,5.1356313680517685e-05
39346,0.010446212139437677
39347,0.0010434419170200961
39348,0.00015500838782711015
39349,0.008042968382189715
39350,0.00013089953652899397
39351,3.380708432441168e-05
39352,0.00015607422591634344
39353,0.0010917748519324543
39354,5.108765401454967e-06
39355,0.0005104999712786677
39356,0.0039314333468011735
39357,6.557553348667972e-06
39358,1.7997211462420453e-06
39359,2.8176504967054793e-05
39360,8.710736072253514e-07
39361,5.047178603300007e-05
39362,0.0013845928067229086
39363,0.001351429916118722
39364,2.700120882148723e-05
39365,2.7005442564417754e-06
39366,6.545698234312188e-05
39367,0.0015938501094752788
39368,1.0741805826019303e-05
39369,2.649863513221317e-05
39370,9.229661343049806e-05
39371,1.6444403854303966e-05
39372,8.788359749190213e-06
39373,8.75514095025681e-05
39374,1.635781954545095e-05
39375,9.060969529674824e-06
39376,1.0851535800585426e-05
39377,0.00144178561744827
39378,0.001409071184542223
39379,2.33408060917516e-05
39380,4.892349676703506e-05
39381,0.0021808630045309888
39382,2.365507094115365e-05
39383,2.33408060917516e-05
39384,0.0006903709535871652
39385,0.00013180330552986307
39386,3.1138227093950395e-06
39387,0.0004828858972216101
39388,0.001228410814958542
39389,0.0010052392584929918
39390,0.10317211485230057
39391,1.6355292867625397e-06
39392,1.8656036724932786e-05
39393,2.4670717994683486e-06
39394,0.0009602985463877285
39395,3.5171829842778836e-05
39396,0.00011438270009496447
39397,1.2040800180374626e-05
39398,0.0003311863343407378
39399,0.0007580351906041079
39400,2.1057397343301597e-05
39401,0.0006231480391953089
39402,5.73682301961966e-06
39403,0.0014169921304132934
39404,0.0002630012435614842
39405,0.0006402321623382701
39406,0.0010181395913605364
39407,2.3678540067449125e-05
39408,0.0019537576530486863
39409,3.1319602546579996e-05
39410,3.099646451166641e-05
39411,2.7939095046944864e-05
39412,0.021616348906500344
39413,6.265298952805373e-09
39414,3.807935097169107e-05
39415,0.002643150503241166
39416,4.633658292829356e-05
39417,0.00010816404774282727
39418,0.0018083404319180418
39419,0.0002458678789966072
39420,2.4355278102909004e-06
39421,0.00011576721748683585
39422,0.0004733897487233107
39423,0.015202526820617832
39424,8.124073746234048e-05
39425,0.00110855579724751
39426,0.015667552816102777
39427,0.0011036702328000643
39428,6.322169677097801e-09
39429,0.003583441873807021
39430,1.6693278605338308e-06
39431,0.005592500053187666
39432,2.2435844395709483e-05
39433,6.744557064978241e-06
39434,0.00018552495938753283
39435,0.000928183898683645
39436,0.028829282963486587
39437,4.993795600305328e-06
39438,5.2524314615310435e-05
39439,2.585114007589798e-05
39440,0.0002700145390157488
39441,2.0672376278357283e-05
39442,6.7332458916314824e-06
39443,2.358934654403049e-06
39444,0.00022322460576566796
39445,2.7030671229676775e-06
39446,1.295291569886884e-05
39447,2.2406255003919012e-07
39448,0.0028930685440863506
39449,9.361423815846112e-06
39450,0.0008826618637983805
39451,1.8809877452890299e-06
39452,9.424654163591877e-05
39453,2.2931744646089207e-05
39454,0.00033123085033589394
39455,0.002090199583915135
39456,8.650360097371201e-06
39457,5.725303188903604e-05
39458,0.001057759908853647
39459,2.650300936107693e-06
39460,4.111465504559476e-05
39461,6.56001236077821e-05
39462,0.0027402067608347644
39463,2.0859086333069017e-06
39464,7.285790240943695e-07
39465,0.00014731855979552448
39466,1.1056939560500672e-06
39467,0.0178682428532827
39468,2.510111075919841e-05
39469,2.388463718850295e-06
39470,7.232564964649183e-06
39471,0.0010940886205875876
39472,4.513172018261101e-06
39473,0.0022719236765324606
39474,0.00037341389345235963
39475,9.917621891652788e-09
39476,0.003076271013153721
39477,0.0028461717620166162
39478,0.0008311550777658411
39479,0.00207557649857275
39480,4.214961346530572e-05
39481,0.45798574792404184
39482,0.0006966602566330876
39483,1.6651851540300316e-05
39484,0.0024290825921643054
39485,1.950115072396326e-05
39486,0.019852843506372012
39487,1.892991714596199e-05
39488,2.5261097140221683e-05
39489,0.01415605712229942
39490,9.85562406658236e-05
39491,3.747986818889812e-09
39492,7.40143064428392e-05
39493,6.139099011792558e-05
39494,8.945739247139083e-05
39495,0.006279067211905648
39496,0.00015607422591634344
39497,4.056293753199272e-05
39498,9.557764925244044e-08
39499,6.906791174091328e-05
39500,4.566006552123332e-06
39501,0.0002032390425245893
39502,2.33408060917516e-05
39503,5.289734210699017e-06
39504,0.0005921038540291035
39505,1.0195847114430737e-06
39506,2.166826277494076e-05
39507,1.4468360070728883e-05
39508,0.0004749345411303355
39509,0.0013422662455812974
39510,0.00776576293488806
39511,0.0018190575614483323
39512,1.892991714596199e-05
39513,2.439411642799801e-09
39514,1.931695886161029e-05
39515,0.002481252980188028
39516,0.0026207598853682642
39517,4.255180651584669e-05
39518,0.0014409492237730894
39519,0.00028357293435413904
39520,0.0014148090255236808
39521,4.2102946458648526e-05
39522,0.19480404433732523
39523,0.0025376615252911162
39524,0.07011725930769684
39525,0.00016668286848235924
39526,0.0010009509799968742
39527,0.0015289934917981445
39528,4.169805363504211e-05
39529,5.447761162746095e-05
39530,0.0009825567890808897
39531,1.1929994134055625e-05
39532,1.5088556381964638e-05
39533,0.00023003378435620963
39534,2.0465349813994095e-06
39535,0.00010751609856059905
39536,0.015428433209966242
39537,1.6670838984737442e-05
39538,2.232405344505717e-06
39539,0.024198996042659286
39540,0.0007754984807348026
39541,1.358325249145503e-05
39542,2.6318229957806027e-06
39543,5.145410724317616e-05
39544,0.0002377239716407986
39545,5.2376237342946235e-05
39546,0.0006033063599013268
39547,2.078081799573524e-06
39548,0.00022314619659953387
39549,2.802432467430325e-06
39550,1.5192622759141044e-05
39551,1.909681404223975e-08
39552,0.0024290825921643054
39553,1.2546049746545485e-05
39554,1.7102542332307548e-07
39555,1.1091400077631543e-10
39556,0.0013210090464094689
39557,5.146692898429509e-06
39558,4.628020622798625e-05
39559,0.0015702643662398124
39560,0.00010305523962158182
39561,0.00042895987011654714
39562,1.1025183471691799e-05
39563,0.0002341952787451257
39564,0.004989014312519483
39565,0.0001515620350507139
39566,2.8109832416991946e-05
39567,9.266486153876178e-07
39568,0.00021023644121954935
39569,0.00026672067440010436
39570,4.46316651647811e-05
39571,1.2289466317936383e-05
39572,0.00030732546092345126
39573,0.0006142191320428464
39574,0.00015607422591634344
39575,5.136437325578553e-05
39576,0.004886920940376454
39577,0.0008153895051769411
39578,3.4897192010323644e-05
39579,0.00010684216987267638
39580,0.002276394688272722
39581,0.001495314888483925
39582,1.2182472740480338e-09
39583,1.9057540063448663e-06
39584,2.5615465552293213e-05
39585,0.026863740989355123
39586,2.8482619461797274e-06
39587,0.002672089210537338
39588,0.010841890729876649
39589,0.0016124910616690537
39590,2.4156075228137556e-05
39591,9.223431028968666e-07
39592,0.000429108762101984
39593,3.9882952531567265e-06
39594,3.6538380794294495e-05
39595,0.0006231480391953089
39596,0.008711931139509835
39597,5.4917463360368856e-06
39598,4.79914530293434e-07
39599,0.0006980395313691227
39600,3.876696128209536e-05
39601,0.0007964262862199352
39602,8.931883332749379e-05
39603,3.96777483583223e-07
39604,2.1854556586059933e-05
39605,0.00033476978634787473
39606,7.0828112733724115e-06
39607,0.0013895200122649276
39608,0.13123997406909024
39609,4.4638268353002073e-05
39610,0.28964355510926904
39611,0.0006794565994655958
39612,0.0015906271585532214
39613,2.9753840409958868e-06
39614,2.7829087330248004e-05
39615,0.062173327952006634
39616,2.7569822754252436e-05
39617,0.0001396793128300796
39618,0.003076833319454426
39619,0.02104896066457068
39620,5.8557593512708105e-05
39621,0.0006690841411321797
39622,0.08526854889055056
39623,0.003252635266231953
39624,0.005735047701142443
39625,4.920869101912411e-07
39626,2.965453055604062e-06
39627,1.3073514103080862e-07
39628,0.0001904705119239943
39629,8.2874694385223e-07
39630,1.1400343835632455e-07
39631,0.004052806253167622
39632,0.0008882559008418833
39633,0.0017423038331507385
39634,0.003581473802355913
39635,2.2931744646089207e-05
39636,0.003017910295676002
39637,5.718259667603622e-06
39638,0.0029692385280366738
39639,3.6850331275135654e-05
39640,5.08497838583314e-06
39641,0.00961639039214885
39642,0.0012718209741876777
39643,8.688796843216787e-06
39644,0.0023688523447836667
