session_id,target
46156,0.0009560458023090956
46157,0.0006778297407719981
46158,2.4480611335593475e-05
46159,4.0960844011179467e-07
46160,0.000150305735322533
46161,0.0013807007421906775
46162,1.146850277392218e-05
46163,3.143948657615434e-07
46164,8.027282594835461e-07
46165,8.939124435979811e-05
46166,7.291239150605962e-05
46167,2.935181205726529e-05
46168,1.0864976762195284e-06
46169,0.00011848003562148583
46170,0.004263081304151134
46171,1.3795690113860471e-06
46172,0.0018166688240576964
46173,0.018263369116244602
46174,0.00046297620946931926
46175,7.468240286236422e-06
46176,5.3573441996355366e-05
46177,9.313329346154094e-06
46178,0.0004448745388731972
46179,0.00012638241733385416
46180,2.3218885564269297e-06
46181,4.404112731197813e-06
46182,4.256537831282317e-06
46183,0.007535036372127165
46184,7.216900163289582e-05
46185,0.0020724261898711414
46186,0.0019686052143385825
46187,4.7167805008064275e-05
46188,0.005972947182173324
46189,0.0008841068083961109
46190,0.10175705684889803
46191,0.0018360925976955611
46192,1.2162064021611747e-05
46193,0.0014218501571452448
46194,9.154613046828998e-06
46195,0.00015155710431986722
46196,1.1297912469393174e-05
46197,4.0487714946874225e-05
46198,3.268684011187819e-05
46199,1.1425577334468925e-05
46200,0.0020170865481136113
46201,3.340175215873637e-05
46202,2.9639313477593624e-07
46203,0.0003600080583640464
46204,0.00038936089533052126
46205,0.016429815992266596
46206,3.0944025998121074e-06
46207,0.0005621248272314142
46208,1.7118202151902667e-05
46209,0.0006978538380349483
46210,0.00010462045721648517
46211,9.157470518398493e-06
46212,1.837788068671293e-05
46213,0.0004327178057212837
46214,8.469087237681932e-05
46215,7.598169906063713e-07
46216,0.0004000940491054536
46217,0.0009682653399919716
46218,0.0037113478897537943
46219,0.13265099793792828
46220,4.6561343738399896e-05
46221,0.00011424693341362186
46222,4.9948317275779586e-05
46223,0.00022936066120650972
46224,2.7217224254363387e-05
46225,0.08204916542291278
46226,0.0008512559470900267
46227,0.0004161565226379498
46228,2.1055001488799604e-05
46229,0.0005407414381564199
46230,0.00034316668180922345
46231,0.00012364199237199157
46232,4.9081927980821126e-05
46233,5.07917427529566e-05
46234,0.004419787282992387
46235,0.0001632892104443579
46236,0.0001264241945924605
46237,5.548476328771152e-06
46238,0.0001740777201120536
46239,5.6236893626640386e-05
46240,6.588861251966422e-06
46241,0.0002075381893559325
46242,9.974072758929249e-06
46243,0.017487091214793856
46244,0.0013988288960354398
46245,1.1485556661763332e-05
46246,0.00015184128670276363
46247,0.00011575426250468643
46248,5.681768154725499e-07
46249,7.850099206921223e-05
46250,0.0003744999010590253
46251,2.9062387193536568e-06
46252,0.002306530218881565
46253,1.3095614918030894e-05
46254,0.0013192848655742048
46255,4.090530240052267e-06
46256,0.00038613804373189593
46257,0.2801415969775653
46258,3.40888922366887e-05
46259,1.9383227267585695e-05
46260,0.0003118799899849297
46261,0.0004312332753646244
46262,0.005901029826724387
46263,0.0024041433508630735
46264,1.4451602952642718e-06
46265,5.0644797313287324e-05
46266,0.005728320884075602
46267,4.929682260167672e-06
46268,2.8997170479076284e-07
46269,0.0001283387862813266
46270,1.143769416272447e-05
46271,1.5068546135002705e-05
46272,0.029891858620133393
46273,1.3912328271545e-05
46274,0.00021457365427621347
46275,0.001248877424102461
46276,4.147387365862285e-06
46277,2.961274987267513e-06
46278,8.82153282576096e-05
46279,0.000741395052822564
46280,4.445128086891314e-05
46281,0.00011164280531503002
46282,0.0009324324041226493
46283,1.537796927758173e-05
46284,1.956841081189156e-05
46285,2.096212249116887e-05
46286,6.625645672735995e-06
46287,0.011014541262030126
46288,5.588704190162392e-06
46289,1.2973183717601737e-05
46290,4.0642712128538696e-05
46291,0.0005349073577605902
46292,0.0003156537134934001
46293,2.745057327644802e-06
46294,0.0018600683036556806
46295,0.11866803771511394
46296,0.006551567624563669
46297,1.0869961811717293e-06
46298,0.0013317361461752325
46299,3.091634073668649e-06
46300,6.792651438977642e-05
46301,0.9516626445014256
46302,4.224016875545806e-06
46303,0.017281806399687263
46304,0.0017397705829943716
46305,0.0026624689706788726
46306,3.5443075280340565e-06
46307,0.007459242469532358
46308,0.003344745703264901
46309,6.583900393779815e-07
46310,9.594963222099263e-13
46311,0.00031485881107437867
46312,2.0155176927438052e-05
46313,2.0307486224461268e-05
46314,3.615332337375759e-05
46315,4.40290457024503e-08
46316,0.10792917822910925
46317,1.0127769769595502e-06
46318,0.0004158249850634465
46319,8.421720784356289e-05
46320,0.0002127481625569875
46321,6.511460205340922e-05
46322,8.119902900507485e-05
46323,0.00019226539588948905
46324,0.00010186978894885862
46325,1.3568790103018393e-06
46326,0.0002504551880758229
46327,7.390827616021683e-05
46328,2.916543148908814e-07
46329,3.8632075400036445e-07
46330,0.0319937401943783
46331,2.1026691669296272e-05
46332,0.00014260708168411035
46333,2.3773403774156314e-06
46334,1.8760173070129182e-06
46335,0.0012217474343701744
46336,0.0005962624687255642
46337,9.090248259212469e-07
46338,5.230532954491482e-06
46339,1.9237988145853902e-06
46340,8.422217008918406e-05
46341,0.0012287698775480336
46342,0.0006435663992020885
46343,2.5570353436771956e-05
46344,2.732980486334999e-07
46345,0.0003678473580526513
46346,3.6386303974206016e-05
46347,0.0006163211857148363
46348,1.2636735233708856e-07
46349,0.002598292492664453
46350,0.00019905265174124533
46351,0.0009218119477606004
46352,6.496555203622504e-06
46353,1.755861694216617e-05
46354,0.0001235686995648001
46355,0.03770438817825289
46356,4.302849062564876e-06
46357,7.785715866499731e-06
46358,0.004815313315922885
46359,0.00017473969678542825
46360,1.6233337736591568e-05
46361,0.0006162840739599019
46362,3.500189707647903e-06
46363,0.0002824172740168199
46364,0.000443725854208877
46365,6.787603906288791e-06
46366,0.012631164911590024
46367,6.08809595188371e-06
46368,3.866814853488642e-05
46369,0.42001277116644004
46370,6.217439892263751e-06
46371,0.00030031411652006653
46372,0.00036433916817341306
46373,0.00018724035711686172
46374,5.271116343964384e-05
46375,8.132471147180921e-07
46376,5.829822753699128e-05
46377,0.0003037210090579866
46378,2.9850037142832986e-06
46379,0.0009686319841170631
46380,5.467678881753464e-05
46381,2.2888354924934255e-06
46382,0.001656372430694758
46383,4.222938983460873e-06
46384,0.006621403678778584
46385,0.0020579941885267446
46386,0.0001890910487218185
46387,9.444649919604582e-05
46388,2.934285732191981e-06
46389,0.0014990407766074989
46390,0.0022535680596773387
46391,0.00026475583987744015
46392,5.001765405820378e-06
46393,1.260104242384554e-06
46394,0.002969120873724217
46395,2.8611312460029677e-06
46396,7.032008850444607e-06
46397,4.374694160815106e-06
46398,5.355685049848624e-05
46399,1.8612680829307445e-05
46400,5.716911060110678e-05
46401,0.00030844782681631083
46402,3.5965595592568194e-07
46403,7.365901296485648e-06
46404,0.002469246959376499
46405,1.1971650996668887e-05
46406,0.0008048740457274168
46407,1.6191658445996e-06
46408,0.0002843167203478206
46409,0.005152463810103945
46410,1.0593615331790328e-06
46411,2.3903746570264354e-06
46412,3.892506050945969e-06
46413,5.17829070866365e-05
46414,2.586774663239951e-05
46415,0.00017731104637928324
46416,0.0016457374562941186
46417,2.31272279914237e-07
46418,0.00016685100927707862
46419,0.03219307748361984
46420,0.00017689153409292146
46421,3.495498079395204e-06
46422,6.745405711731494e-06
46423,0.01391264030345419
46424,3.0854964188196283e-06
46425,1.2086846646656555e-06
46426,0.01609725496680578
46427,0.00029883528686868723
46428,0.0005298121176932099
46429,2.0644027184295794e-05
46430,2.148864278006782e-05
46431,2.0172331330014558e-06
46432,8.976100729532016e-07
46433,2.4720089443655443e-06
46434,5.8254017782050465e-05
46435,0.0014777473042115337
46436,0.00013180899228999116
46437,0.19697172701476032
46438,5.131886400535452e-06
46439,5.6386109048796575e-06
46440,0.0003406794650717007
46441,2.7467828604436384e-06
46442,4.1607410916312956e-05
46443,7.375654014162765e-07
46444,0.018161213725294157
46445,0.00017192333628134675
46446,4.162131548542359e-07
46447,1.742885145041758e-05
46448,6.629351039309869e-05
46449,3.7889530544169174e-05
46450,1.7056844490197228e-06
46451,0.0002376608348079869
46452,7.093586540140783e-05
46453,0.0013935907115179727
46454,3.616175763463468e-05
46455,2.5135615097309755e-05
46456,0.07741187577471978
46457,1.3142298370178891e-05
46458,0.0048615717540223344
46459,0.00010269753347161632
46460,0.0002493863187955822
46461,0.00016217136600445628
46462,1.055764047332328e-06
46463,3.0364655689396263e-09
46464,0.00027944887984362
46465,0.0073921066369636934
46466,0.0008834274628035943
46467,3.0811846288091464e-06
46468,1.0891286323282457e-05
46469,3.162556947979862e-05
46470,6.527483331305338e-07
46471,0.023922228313768824
46472,4.417747922926447e-06
46473,1.0821054657971973e-05
46474,0.000377525425395562
46475,0.0005695552329257284
46476,2.6185847002020785e-06
46477,0.06982610674063516
46478,0.4801370431140718
46479,0.008479007049689674
46480,1.1707444937983164e-05
46481,8.466696836649349e-07
46482,9.303937266828828e-06
46483,0.0007563566739669308
46484,3.139472492589961e-05
46485,0.0019565841699637574
46486,0.010515916384658283
46487,2.725393070030726e-05
46488,4.193288402294496e-06
46489,0.0001626270562932943
46490,1.2499957567212253e-05
46491,0.007147417513321129
46492,6.728369621437993e-07
46493,0.0020329401836172343
46494,0.0013149230329190412
46495,0.0003208999775154991
46496,4.447108728575014e-05
46497,0.00016045005380496623
46498,4.047143483618763e-06
46499,0.007334717442923964
46500,0.00023366251966338566
46501,0.0072773568114230655
46502,0.00035438057985952976
46503,6.193873315980514e-06
46504,6.154370047707054e-05
46505,1.3330494721998964e-05
46506,4.9201406048404724e-05
46507,1.4172373148809955e-08
46508,0.000534350217141832
46509,6.3443485896354335e-06
46510,7.758916600968567e-05
46511,0.0022211457255676727
46512,0.7824378747305825
46513,0.013892788265678064
46514,5.567546220208807e-05
46515,0.01418591812785466
46516,9.439501992904353e-06
46517,0.0001439784051620214
46518,5.1048003907655005e-05
46519,4.501722984826287e-05
46520,9.61356654184287e-07
46521,0.00011299754237385833
46522,1.5502588227620833e-05
46523,0.0018964508593084927
46524,0.00023602552749178192
46525,1.5242964111242632e-05
46526,6.373074403167495e-05
46527,2.999184996725499e-05
46528,4.350597073090486e-05
46529,0.0002717861704294274
46530,0.00018169076027024019
46531,9.984616376187576e-05
46532,0.00031013048440111236
46533,0.008722498023474681
46534,1.755335653844384e-05
46535,0.03435793939710046
46536,8.85606513517405e-05
46537,6.101688836309321e-05
46538,0.019874556246802625
46539,0.0021625204681623308
46540,1.0893992973843382e-06
46541,7.386107600902416e-05
46542,7.44338539755511e-08
46543,5.307764092613098e-06
46544,0.0028254108888729505
46545,1.701888639163842e-06
46546,1.1010882344036923e-05
46547,0.000915209106694698
46548,8.149621471141922e-06
46549,0.0018122501201736857
46550,1.1808495194067322e-10
46551,0.0016693651470366146
46552,1.7824363182193595e-07
46553,0.0006827090636533873
46554,3.206078308412133e-05
46555,0.00017129386833938232
46556,0.0027515596063688386
46557,0.0013599199859956064
46558,1.3521847550250082e-05
46559,5.631360573836156e-06
46560,4.4270374280370214e-05
46561,2.217296463889204e-05
46562,2.7312795210784465e-07
46563,0.00014807188576529585
46564,0.0039046186512652395
46565,0.00016999094060804907
46566,4.77049261426908e-06
46567,0.00017400057724545573
46568,0.00013587092522918565
46569,0.0026745514055373644
46570,0.00034711779884423
46571,7.097040012692637e-06
46572,0.00041443282653955886
46573,1.7086633645539398e-06
46574,0.00045477762817633355
46575,0.002793865115525519
46576,0.000679669344338255
46577,0.0001950005958111569
46578,0.00015152291281279062
46579,0.11114118853517235
46580,1.295490045265229e-05
46581,0.0025317993663939867
46582,0.00024128397348890642
46583,0.0012096942688750393
46584,0.2437984904534189
46585,0.00022308002566991908
46586,4.4697301000255814e-07
46587,3.2066489926088517e-06
46588,0.00029323710257886496
46589,0.000114961690959381
46590,1.1187385165968465e-06
46591,5.6237693025522044e-05
46592,1.634630170858409e-05
46593,0.004755478465400426
46594,0.00041896001417047275
46595,1.8152147132654605e-06
46596,0.0006036941708238307
46597,2.6704683960037167e-05
46598,2.653463082156405e-05
46599,5.949748701609888e-05
46600,0.00013134001876295573
46601,2.6743858248279487e-05
46602,2.3575931563669083e-05
46603,0.00010690811443935188
46604,0.0002959336238011392
46605,9.849197612702833e-06
46606,0.003055351827289791
46607,0.00023465291215986434
46608,0.0023642451380927257
46609,0.00021538060914993716
46610,1.1347296227780495e-06
46611,0.002600107728454372
46612,1.0474810043556622e-05
46613,2.1789071679893754e-06
46614,7.542883713534146e-05
46615,0.0002652433356944304
46616,2.438737815880586e-06
46617,7.390037448690929e-07
46618,0.0007408409316889828
46619,8.419270419212804e-07
46620,2.845834148196632e-06
46621,0.001206327394776004
46622,4.131949472362506e-05
46623,3.1215923682569266e-05
46624,0.004114183436407231
46625,0.004323078689183601
46626,0.00019928539123550116
46627,0.003945601512871815
46628,1.1780884385992466e-05
46629,0.009930265851881375
46630,0.002644829786994216
46631,0.00014419936052323338
46632,0.0034185726485337804
46633,0.0008067543601588875
46634,0.21319008746786455
46635,0.001468953270081866
46636,0.00013176473409283427
46637,0.000138505826941302
46638,0.17195865195849433
46639,0.0018232437544386867
46640,0.014117761398597932
46641,0.00022184791227344573
46642,3.620227068397772e-05
46643,0.001303187499205138
46644,5.125577293122523e-06
46645,0.0004919638895693646
46646,1.7561620824245684e-06
46647,0.00019964403161987362
46648,1.0550029358491217e-06
46649,0.0027737226862296466
46650,0.0015527605745837114
46651,0.0011698600718626849
46652,0.0013253303562713661
46653,0.0016684322480517196
46654,1.5045881322723382e-05
46655,1.1850836826078884e-06
46656,3.38332437001166e-06
46657,1.2847476338714301e-05
46658,3.619508602246602e-06
46659,0.0016834205541788932
46660,1.0558073812769054e-05
46661,1.0848986104612205e-05
46662,0.00014211601556147268
46663,0.0031601447951678167
46664,0.0008705737622887302
46665,0.00010402798766930973
46666,6.0630851378625864e-05
46667,0.0002982025175542901
46668,1.9930403122639777e-07
46669,1.088122844457018e-07
46670,2.4573746212189902e-05
46671,5.164818263885666e-05
46672,0.009526990824529158
46673,0.002935179562622646
46674,1.560393799425477e-05
46675,3.871709107904716e-05
46676,0.0317908021135837
46677,0.0014663530600485888
46678,1.9931695535303738e-08
46679,1.599433774042459e-05
46680,0.000564589084734199
46681,1.7364115693497885e-05
46682,1.1982546428997174e-06
46683,3.821989549715917e-06
46684,0.0019317240198462639
46685,0.0002582868952172192
46686,1.2713283584875162e-05
46687,4.744879886618427e-06
46688,2.7323319860741052e-05
46689,1.5971923559093276e-06
46690,9.490652440784671e-05
46691,7.679074363299767e-07
46692,0.00010037057498098316
46693,0.001498473255158236
46694,7.65807800194127e-05
46695,1.1435259619770722e-06
46696,0.25072749971430613
46697,0.00011332650154466693
46698,0.0004644042797717379
46699,3.7792511575691703e-06
46700,1.920962538867213e-06
46701,0.0015493597926674253
46702,6.261814441747383e-09
46703,0.0001704087111370742
46704,0.5015267329363132
46705,7.499163219735479e-06
46706,4.117240126586536e-05
46707,5.6950373332442226e-05
46708,0.13700366492527136
46709,1.8172531871705614e-06
46710,1.1562125341976653e-06
46711,1.9958042564273296e-06
46712,0.0015722008198844775
46713,0.00078876839923064
46714,9.719892132122508e-05
46715,0.00029842180515628956
46716,1.7837953772031255e-05
46717,9.824819362308331e-06
46718,1.9881814398330412e-06
46719,7.014264293450761e-06
46720,1.1023997975590066e-06
46721,0.00016540831227864226
46722,6.307377851051511e-05
46723,5.990995690031741e-05
46724,0.14652704507720746
46725,0.18413818382043678
46726,2.4980038346529207e-06
46727,1.4493425787720923e-05
46728,3.4646101021963116e-06
46729,2.5051579551116466e-05
46730,0.00017441952893017853
46731,0.000728491762359106
46732,0.0010782128395999122
46733,2.7454897595262845e-05
46734,0.01085089470264293
46735,0.00029715266789795365
46736,0.0004290960350203356
46737,4.957039160459854e-07
46738,6.856453458325256e-06
46739,1.8217542570147268e-06
46740,3.174997237896818e-05
46741,1.9740773700656664e-05
46742,4.8154071036311585e-05
46743,0.0006621644021987731
46744,0.0009961651746750824
46745,0.0003216216188446865
46746,2.2992428041733954e-07
46747,0.00015574239960310565
46748,2.6561457343799264e-05
46749,1.0382517034428732e-05
46750,1.2431192119063434e-05
46751,1.604729962468346e-05
46752,0.00014841700804668138
46753,5.172051432602632e-05
46754,4.419328427567428e-06
46755,0.006396748268254891
46756,0.00046715758990414696
46757,0.00014041301664974534
46758,4.046934929943376e-05
46759,0.0005047399738472643
46760,8.27188854654053e-06
46761,4.3456620615897776e-05
46762,0.0005555398528425108
46763,3.1276126148624936e-05
46764,5.718387342172676e-06
46765,2.9421132819068034e-06
46766,0.0001171108360430282
46767,0.0010019116527077117
46768,0.016489905579325736
46769,0.00025188378127377755
46770,3.4710255728430188e-06
46771,1.1284880833674902e-05
46772,0.004091204254131526
46773,4.2440106257370375e-06
46774,0.0003198445948795455
46775,6.783871056325979e-05
46776,0.00027399267586125436
46777,1.2453215087103707e-05
46778,2.2713173105532212e-05
46779,9.956806968719731e-07
46780,0.00030888758186038365
46781,8.883070571122828e-06
46782,3.6177643720608045e-06
46783,7.471918573585955e-05
46784,6.681501852454674e-05
46785,0.00022003927466577393
46786,0.025510737534440716
46787,9.591798826996574e-07
46788,4.3161403995575325e-07
46789,0.0001334357826443661
46790,3.4655544240292914e-06
46791,2.7940929015065695e-05
46792,7.0870177669168364e-06
46793,0.00014224207702208063
46794,8.487828863643306e-06
46795,0.001852884243110089
46796,1.5989094479874867e-05
46797,1.232737205539217e-07
46798,1.574123856477673e-05
46799,0.0003489359956383562
46800,0.00019206330248656913
46801,9.287215050757866e-05
46802,2.1938382460722914e-06
46803,0.000615049702831035
46804,2.9680428088201803e-05
46805,2.5578290860625737e-08
46806,0.0008684504736514223
46807,1.783556705469667e-06
46808,0.02174611570365473
46809,3.4680040082167572e-06
46810,0.00015832424461486653
46811,4.034916982791003e-05
46812,5.090231022060469e-05
46813,0.001724024845501682
46814,1.4372283381020995e-08
46815,0.002824327407722684
46816,1.1848634530037297e-08
46817,8.397326531965986e-06
46818,2.4823554944198744e-05
46819,0.0005703903594108867
46820,4.258069278071305e-06
46821,0.0015531822358886632
46822,2.2646902889118942e-05
46823,0.00022603890172669843
46824,8.711786542683242e-06
46825,0.009654149113471048
46826,0.0010694096219688422
46827,2.9175903648433234e-06
46828,0.0001534987126227765
46829,1.0253559465764314e-10
46830,6.250970001803951e-05
46831,9.842807798372184e-05
46832,1.4711837757773793e-07
46833,0.0005707085044045477
46834,0.0028608334408381933
46835,3.7184685038268666e-05
46836,1.7721689948897224e-05
46837,8.293511974586104e-06
46838,0.01840634046422538
46839,0.001056495350883095
46840,9.255104463374508e-05
46841,0.00013013099211885287
46842,0.0007905013706477643
46843,1.0923503117709215e-05
46844,0.0013541625708202055
46845,0.00010292822959912065
46846,3.825172099544588e-05
46847,0.0036629224703511837
46848,0.0007310575998234058
46849,0.0010638475948891563
46850,2.0384002415827094e-05
46851,0.00018756028449711464
46852,0.0006117609856280586
46853,0.0024978776563200802
46854,3.9453170404559376e-05
46855,0.003203071433162239
46856,0.0019425416284728184
46857,0.06823378485891979
46858,1.1967900931713682e-06
46859,1.4435749519852415e-06
46860,1.2032756264282295e-05
46861,1.6480579303573263e-05
46862,3.167907288038317e-06
46863,9.551029534160134e-05
46864,5.5207214555942506e-05
46865,6.05967608712425e-05
46866,8.445950943976674e-06
46867,0.0006733689910994188
46868,0.008553872509526122
46869,3.213216055706437e-06
46870,0.0002548120559432154
46871,1.501472837604382e-06
46872,8.362881411578776e-07
46873,8.600575679703488e-06
46874,4.847948439657924e-05
46875,4.943143804312747e-06
46876,0.0001035465378192129
46877,4.579251130199864e-05
46878,0.23886360663274317
46879,0.3107585399901883
46880,0.00012967711288233678
46881,0.00176289517327625
46882,0.006948860058194662
46883,0.0028295477085153896
46884,7.361227042011471e-05
46885,1.6276991688796326e-05
46886,0.24349371443791282
46887,4.145590461131141e-05
46888,0.0009683186903235975
46889,0.0076896922152999226
46890,0.013937638252406544
46891,1.352841970121775e-05
46892,4.443502363637441e-06
46893,7.654348129203508e-05
46894,4.084282906307049e-06
46895,2.989153715737078e-05
46896,1.501604528391302e-05
46897,0.0036275677549909174
46898,0.00025162822437780426
46899,3.533393250812504e-05
46900,6.9926610743732154e-06
46901,1.0749547129651082e-05
46902,1.6117211533678047e-05
46903,0.033051189285499355
46904,4.9191713125131135e-06
46905,2.7876864324543044e-05
46906,1.7065669857466825e-05
46907,1.3375423215454937e-06
46908,1.317369996473964e-06
46909,9.869491034891676e-07
46910,2.1169455474940815e-07
46911,2.4952587842231138e-05
46912,0.0009343804053739547
46913,0.018411053133300593
46914,0.0030925738780114846
46915,7.54507153078802e-05
46916,0.006034534919117015
46917,1.9050329836803073e-06
46918,4.910234275337914e-06
46919,0.00011114771027025588
46920,0.006852801022767354
46921,0.00015952124673242142
46922,0.003326150755307124
46923,4.8983082494912585e-08
46924,1.2908775974903096e-06
46925,9.53303358531015e-05
46926,0.00015018429755452346
46927,0.00010239421725961118
46928,2.5462107255093406e-07
46929,1.0626609405593248e-05
46930,1.330979255707081e-05
46931,2.2602361797259606e-06
46932,0.0026519444938747504
46933,1.304589696954359e-05
46934,1.884877549631248e-06
46935,2.299057513534385e-05
46936,0.00019240551596170477
46937,2.8321913061678567e-05
46938,0.0009857728204646793
46939,1.665237132680259e-07
46940,0.0022356941404531525
46941,9.311989780547954e-05
46942,2.0437324388526346e-05
46943,0.0023481436354769077
46944,0.0006302358134919128
46945,0.00047115669833409164
46946,3.40496058726869e-05
46947,6.566026113779869e-07
46948,3.534414913223102e-06
46949,5.765246299510833e-07
46950,9.466213830068904e-07
46951,3.0591887821564624e-05
46952,0.0002460202323415775
46953,0.00021819834438065847
46954,2.0463504534012347e-07
46955,0.0004853231962629808
46956,0.012577711741462107
46957,0.0004373916514963606
46958,0.0019981467348653375
46959,1.0782336898172492e-06
46960,0.024167898178116577
46961,0.014230284655758832
46962,0.00020420375393878244
46963,0.0009958861080854723
46964,1.3008459249836236e-05
46965,9.016250244403148e-05
46966,9.162318211392183e-05
46967,1.7104103434497314e-06
46968,0.00014415506331036103
46969,0.0036477626719794917
46970,6.170547429043104e-06
46971,1.8486977453995371e-07
46972,6.666501855255667e-05
46973,0.002876101300794005
46974,8.446988542855953e-06
46975,1.6783891560317133e-06
46976,1.4637591773928523e-05
46977,0.0009639259060437115
46978,7.594509359553493e-06
46979,0.00044662075219313043
46980,0.00035332255737311055
46981,0.004683373900908421
46982,1.3526882792465269e-05
46983,0.0007360111568202281
46984,1.9728538214865597e-06
46985,0.0022186277682761505
46986,0.00014441300547054367
46987,0.0005689378300972343
46988,6.156366965119484e-05
46989,0.008553268686429012
46990,9.621914002227011e-05
46991,0.01550238946777012
46992,0.002730532682307363
46993,0.00010577439439052703
46994,0.0006353652954993044
46995,0.0001485455243178153
46996,0.00010071266733408887
46997,0.0003168624587405831
46998,2.234211338961881e-05
46999,8.889331923315902e-07
47000,0.00016600040500475458
47001,1.729582812152871e-05
47002,9.772222329510941e-05
47003,0.0006128813448855251
47004,0.000570447511024864
47005,0.00042981590020713063
47006,0.00028812385760604645
47007,4.108792161482129e-05
47008,8.313405119917146e-06
47009,0.00043315866078941624
47010,4.2348611363257977e-08
47011,0.0025020266054018984
47012,6.029026872379484e-05
47013,0.00025651639143692826
47014,0.03330785204467548
47015,0.010238710999319924
47016,4.368176619423107e-05
47017,1.984426229272742e-05
47018,0.0003518738511819128
47019,4.783726059094475e-05
47020,0.0023432590794103857
47021,0.0002514984442478872
47022,0.00024124857298335185
47023,1.8558058296983862e-06
47024,3.6728674357833134e-06
47025,2.2353564410285965e-05
47026,1.6443327054715973e-07
47027,1.0101861180316085e-05
47028,1.7950843048226539e-06
47029,0.00016536304202841034
47030,0.0030280358929270453
47031,0.0005342217674830977
47032,5.450016645083826e-06
47033,0.0009347732472442764
47034,0.0010392955631500392
47035,1.2588098190096448e-06
47036,2.5873375684168654e-05
47037,0.005775571481554018
47038,7.436293724829935e-05
47039,0.0008835771811819956
47040,0.00022076127668271275
47041,0.02709800693401049
47042,2.9742676706051325e-10
47043,0.0005804266916063494
47044,6.629478996430732e-05
47045,4.770406617869637e-06
47046,1.471086481746743e-06
47047,2.0854499673841244e-05
47048,0.00014340365155574657
47049,0.0004883964236996198
47050,3.620776138869924e-06
47051,0.00014070342081881068
47052,5.364651837237247e-06
47053,0.0011326167585937318
47054,8.51525546654382e-06
47055,0.0025799693547731086
47056,7.095549381578202e-05
47057,0.00029097884884286796
47058,0.00011420843356905533
47059,0.03596060868211739
47060,0.07248887473929604
47061,9.218450176829926e-05
47062,5.083262191635609e-05
47063,0.003479753480611942
47064,0.00024176146202386378
47065,9.594896730849135e-06
47066,1.4454272030084159e-05
47067,0.0011848332594590779
47068,1.7739884564048863e-06
47069,0.0006078408848100962
47070,0.06327578497750869
47071,0.011353284049052833
47072,0.06028881247084149
47073,0.0545936638442591
47074,1.2516942673324611e-05
47075,4.367527075988915e-05
47076,8.910521798582355e-05
47077,2.091347918087285e-06
47078,5.300724143131576e-05
47079,0.00033361424127272406
47080,2.53320940035951e-05
47081,8.177144946615662e-05
47082,0.00018918381169589086
47083,0.0018424337847331247
47084,0.0010820437169864784
47085,0.0006580333658219924
47086,6.843830792272788e-05
47087,0.001406088637100612
47088,7.883725254138215e-06
47089,1.165449162313556e-06
47090,8.675798365543513e-06
47091,1.2791730240638886e-05
47092,4.195353591290925e-05
47093,0.00024427390694450147
47094,0.001834360246103193
47095,9.591798826996574e-07
47096,0.00024246617310812738
47097,2.2296611959423865e-05
47098,0.0005055415004298924
47099,0.001952349264281122
47100,1.4276404299804114e-05
47101,0.00020099095610427966
47102,0.00015061285327856133
47103,2.9292092940494368e-05
47104,0.0009493290998842293
47105,6.348414504877676e-05
47106,0.00032971591841354016
47107,6.13490319526369e-05
47108,0.0007836203794388087
47109,0.007076185464663146
47110,0.0005410451080702594
47111,4.332444568163373e-06
47112,0.0031683910418209105
47113,3.943380989261327e-05
47114,3.3880524882005296e-07
47115,0.0003767425298118655
47116,1.1509435278531935e-07
47117,1.757468270926043e-05
47118,0.0008524426086954968
47119,1.058092684649821e-05
47120,3.171451887000694e-06
47121,1.9016742650058336e-06
47122,2.0980187450956527e-06
47123,0.0018620352186069925
47124,9.78466152494162e-07
47125,1.959187316504768e-06
47126,3.0053492963609808e-05
47127,0.00011645160179529609
47128,0.00017129386833938232
47129,1.4536056221463157e-05
47130,1.274388486647586e-06
47131,2.1057680391689707e-05
47132,0.03702080610641149
47133,7.138570730487448e-06
47134,0.1126674145067105
47135,0.08900756148341206
47136,6.090141275166365e-07
47137,0.06558797543721057
47138,0.0009166423784347654
47139,0.40949750020236714
47140,3.328360683979781e-07
47141,0.03201548189210871
47142,0.0002412247156142752
47143,6.348175443688838e-06
47144,0.00013940203427053558
47145,6.0450097378661896e-05
47146,0.0002423058021981458
47147,9.48132305426981e-07
47148,1.6542973118753108e-05
47149,0.006790704374427324
47150,1.4335981214334692e-05
47151,1.7170998128549767e-10
47152,2.4805056416814915e-07
47153,0.10267487686736534
47154,0.0011294729095593801
47155,9.211423024715967e-06
47156,0.00013005853615092935
47157,0.0002324461821322154
47158,8.798000256205379e-06
47159,0.005170075726314923
47160,0.00014318799592614892
47161,0.0020955380116968814
47162,3.0558128765207353e-06
47163,1.0876256350842805e-06
47164,0.00010154473442232187
47165,4.201776001044846e-06
47166,3.389938418634812e-07
47167,8.19883439190134e-07
47168,2.636826464734711e-06
47169,2.463473976980367e-06
47170,9.501111999691495e-05
47171,0.0013486677695236137
47172,0.006340738639490333
47173,0.0013024600650912313
47174,1.447298230859651e-07
47175,7.543277083832873e-07
47176,2.940449457332368e-05
47177,0.0002767330581893496
47178,0.003639948161843383
47179,1.6669179415372633e-05
47180,0.00021881993387077626
47181,5.478961795507904e-07
47182,0.00037057680793592206
47183,0.010020018191990419
47184,5.575751614535479e-09
