session_id,target
45752,3.434020455072819e-05
45753,0.002526209711624186
45754,1.6112408424066998e-05
45755,2.8874487789148792e-06
45756,0.00010411336790728703
45757,6.860030148475518e-06
45758,3.6780430880868634e-06
45759,0.000554787144708166
45760,6.457386715364625e-06
45761,0.0009884216361008527
45762,6.065803815057757e-06
45763,0.0008911665864656561
45764,0.005556536850765274
45765,3.930866413480099e-06
45766,0.00017527119846094157
45767,5.548952106138907e-05
45768,0.0004021052925404627
45769,2.17081612010536e-06
45770,1.9052548891058663e-05
45771,0.00012678991927532932
45772,0.0002927575442173615
45773,2.3123094289461976e-05
45774,4.20004841584316e-05
45775,0.0002514404457906433
45776,1.7498993600874142e-07
45777,2.1170227267024213e-05
45778,0.000123126519062297
45779,0.00015446746807839954
45780,0.0004711565158011528
45781,1.0606504552094449e-05
45782,9.38263359095722e-06
45783,0.00017167701306434067
45784,7.521162146281937e-06
45785,6.074550763795686e-06
45786,4.608373922780356e-06
45787,7.099005987613887e-06
45788,0.00044265485220089325
45789,6.4570807259239535e-06
45790,0.00027818309739467456
45791,7.679867494193437e-06
45792,4.078852910445133e-07
45793,0.0008384376234431513
45794,1.4024617779937725e-05
45795,0.000259045285974591
45796,8.250287494101695e-05
45797,7.543822758351376e-06
45798,4.787146838449778e-06
45799,0.003199507013792321
45800,0.0003350063144388723
45801,4.5686972064601795e-05
45802,3.947285420922212e-06
45803,5.714572750549462e-06
45804,6.216499959178427e-06
45805,4.552144563560856e-06
45806,4.5853121694269614e-05
45807,1.1801158199336593e-05
45808,4.3861763087188706e-06
45809,6.669495709386793e-05
45810,5.941162887799126e-06
45811,4.557364809148801e-06
45812,0.0010245635508203828
45813,9.79963828656429e-09
45814,0.003114873502626466
45815,0.00015343137890857047
45816,4.3138000605790763e-07
45817,0.00026207967745120366
45818,3.44262722525788e-05
45819,0.00016644667171470003
45820,5.8092536303602644e-06
45821,5.0296560034446166e-05
45822,2.22432211429952e-06
45823,0.000293725908068923
45824,7.82066034412574e-05
45825,1.0589977720518038e-05
45826,9.804276851309755e-06
45827,4.73093330713704e-06
45828,4.354043955238612e-05
45829,1.6819531134872387e-05
45830,6.285502886047309e-05
45831,5.67553866700472e-06
45832,2.1843806209997855e-07
45833,2.240298379729445e-05
45834,0.0006356665711912991
45835,2.3592207024277255e-05
45836,1.0156937173542687e-05
45837,0.00035257116859092647
45838,0.0004634095377447446
45839,0.00043665903791466777
45840,0.0001962191131790567
45841,0.0005416176744446788
45842,0.0014856318663183717
45843,1.082537988300585e-05
45844,0.00363048092850226
45845,0.00026515703148083657
45846,3.977456864161788e-05
45847,1.2842419320538973e-05
45848,2.9579634529610983e-05
45849,3.360011749994695e-05
45850,0.0016706245031263744
45851,1.5675738300316016e-05
45852,5.348100626012906e-06
45853,6.713426945397454e-05
45854,1.0531560642917026e-05
45855,0.00017328302555604514
45856,0.00024425030071366995
45857,0.006471380406903064
45858,1.8647501202589666e-06
45859,7.647143902718861e-06
45860,4.651685402621262e-06
45861,4.856245282058582e-05
45862,5.490067948120855e-05
45863,0.0008549477531089872
45864,1.4707297674699643e-07
45865,5.929091998931704e-05
45866,5.780974407276094e-06
45867,8.951852505074502e-08
45868,0.00218373315862406
45869,2.391312829517374e-06
45870,9.88112403383384e-06
45871,1.26656435145155e-05
45872,5.304563031556742e-07
45873,2.0165717897867695e-06
45874,0.0001941198156996649
45875,0.00035404818435451525
45876,0.0016933250917754302
45877,0.04165916808922396
45878,7.607236236649251e-05
45879,3.409281536561073e-05
45880,0.000608610513274837
45881,4.5787983896426104e-05
45882,5.686672614006083e-06
45883,8.909544880570722e-05
45884,5.076762463764719e-07
45885,1.1296676259764e-05
45886,0.00026656298628239145
45887,9.796211555189656e-05
45888,0.00034173420361703253
45889,0.018111642934398577
45890,0.0003559271905097591
45891,0.00027908290254464367
45892,1.1451445021287595e-05
45893,7.524046985633855e-06
45894,0.0005545207290013741
45895,0.0003304429380466404
45896,6.837591208161522e-06
45897,0.004134375906210387
45898,9.497846117814167e-06
45899,2.1848331821000965e-05
45900,0.0005498856522272521
45901,0.002770732910240971
45902,3.0536997708031383e-06
45903,0.00022784954451187498
45904,0.0002277689693309822
45905,1.9715901729329874e-05
45906,9.840876776900207e-06
45907,7.83353166402045e-06
45908,1.0229904056567204e-05
45909,0.000868999502126101
45910,3.2595708485898553e-06
45911,1.2245288295568994e-05
45912,6.470418041572146e-06
45913,1.5386107038952488e-05
45914,0.0006417820703554937
45915,1.0688486651766143e-05
45916,4.337656946749455e-07
45917,6.794354443891196e-07
45918,9.465966861775411e-06
45919,0.0011888305314835558
45920,1.756131446833211e-05
45921,0.0001763395552277971
45922,4.6696612937161965e-05
45923,1.0628232062418475e-05
45924,0.01431549664139933
45925,0.0006281020455546068
45926,0.03405577255092092
45927,1.1697110360397746e-06
45928,0.0006401450842696064
45929,0.00027505075806088294
45930,8.920212289779598e-06
45931,0.002121070140217571
45932,7.886420829940343e-06
45933,1.1168327604831337e-05
45934,2.0983500392048233e-07
45935,1.769604342858168e-05
45936,1.9973447245924543e-05
45937,3.626515392096297e-05
45938,8.447640861713136e-05
45939,4.224276758722284e-06
45940,1.1651751436270473e-06
45941,5.599938377504262e-05
45942,2.1174635078189717e-07
45943,6.7249965864746e-06
45944,7.3716072031486245e-06
45945,4.0639773384726244e-05
45946,8.48889899525735e-06
45947,7.502991855185177e-05
45948,0.001674810216612688
45949,1.3683164000786702e-05
45950,0.0007377248741030555
45951,4.0455550965421956e-06
45952,0.0002769932974406686
45953,6.824924408090383e-05
45954,8.789381493662933e-06
45955,1.058363945130366e-06
45956,1.10955078731644e-05
45957,0.00025276318903931467
45958,0.011255365897674386
45959,0.001479508675733762
45960,2.9136622880562413e-05
45961,1.3899793179400844e-05
45962,6.500526631509961e-06
45963,0.0003587760281399192
45964,2.4192059677760183e-06
45965,1.2665604899809421e-05
45966,1.0401193162825932e-05
45967,5.2411851510740374e-05
45968,0.0016333728357704688
45969,1.002377960784705e-05
45970,1.235481795490352e-05
45971,5.878472832806825e-06
45972,0.00040935234566712755
45973,1.407793371486098e-07
45974,3.329918712076617e-05
45975,1.433536269514454e-06
45976,0.0001308178061448577
45977,1.4343897633246006e-05
45978,0.0023321216846047665
45979,4.318491584605691e-05
45980,7.491268805242408e-06
45981,1.4084490629025504e-05
45982,0.00024641113015061683
45983,0.0002396009153174964
45984,4.5543821162090485e-06
45985,0.0013811457903771724
45986,7.2721758016759766e-06
45987,3.902701393032311e-05
45988,1.5181040550461585e-07
45989,0.0011104800693540378
45990,2.0723835108317562e-05
45991,0.00027773243401051545
45992,7.065873400862339e-06
45993,1.3683335777413469e-05
45994,2.768126918829825e-07
45995,9.111724847032661e-06
45996,1.228349250334828e-05
45997,5.841975952571957e-06
45998,1.0929583362430903e-05
45999,0.0011448885641361806
46000,0.00019025105201571954
46001,0.0002808253839649413
46002,0.004193144504444964
46003,6.63601972456534e-06
46004,0.0005471364733672724
46005,0.005510705225438672
46006,0.0032017857660542534
46007,0.013142228696766435
46008,3.3519555905891693e-07
46009,3.2222316662765467e-06
46010,0.00033141089175189176
46011,1.3001162122123878e-05
46012,1.7146438738978834e-05
46013,3.59808583786331e-06
46014,0.0023018721624481838
46015,8.152400743775368e-07
46016,7.282932226767288e-05
46017,1.2411019594408557e-06
46018,4.6680980753640127e-07
46019,0.0016211871312982295
46020,0.0048760149502843075
46021,0.0003849484900126819
46022,0.002605756612301724
46023,7.404881340210644e-06
46024,0.0014259208614376604
46025,1.6570454260564154e-05
46026,0.0004053343800883453
46027,2.7887881611265506e-06
46028,0.00015167899078730014
46029,0.00045076522184519304
46030,1.7162819756874794e-06
46031,1.3219711108836146e-05
46032,0.0003952280903955011
46033,7.872383040877879e-06
46034,4.088960267284978e-06
46035,0.0010936262752563976
46036,2.521961670398191e-06
46037,6.1366509998010796e-06
46038,0.0026954764780597273
46039,0.0014016258765255972
46040,3.2781409526125566e-05
46041,0.0037197331123515077
46042,0.00022614863330342147
46043,0.0003824421924498065
46044,4.393113205100159e-06
46045,3.288907973909354e-05
46046,4.58101241977921e-05
46047,0.00036805963717914425
46048,0.0024722424442411577
46049,0.0006619560862433985
46050,1.3683259704641297e-05
46051,1.9300178971009404e-05
46052,8.256447695420505e-06
46053,0.002054073272542922
46054,0.004292446714292445
46055,0.004026321015877065
46056,2.0179662400693722e-05
46057,0.0003560986562297937
46058,2.833671080320066e-06
46059,0.0003358975803005517
46060,1.401474600504965e-06
46061,0.007888777977660175
46062,1.275850884242073e-05
46063,4.892578355640881e-06
46064,2.015337853693715e-05
46065,1.924925390247676e-05
46066,4.585157048008251e-08
46067,0.003192862112102972
46068,3.8017226113452175e-06
46069,0.0006066640257459092
46070,0.000354961722361818
46071,4.482278725020065e-06
46072,4.034233717438814e-06
46073,5.868302805548248e-08
46074,1.4523272258314133e-05
46075,0.00011709620484511624
46076,0.00033033791814056937
46077,3.1738212260970235e-06
46078,0.001975901675632896
46079,1.9971269570532308e-05
46080,5.490523544772748e-06
46081,5.610934310914964e-07
46082,0.0005361978707606998
46083,9.00699948929469e-06
46084,1.0981925446040532e-05
46085,0.0007026350714186429
46086,8.142691977629046e-06
46087,1.0012631729432381e-05
46088,4.093719438076184e-05
46089,2.3177485748844566e-06
46090,0.00041551210078392395
46091,1.158186436251224e-05
46092,1.8791106720522089e-06
46093,0.00010480549464588738
46094,0.00029574044020288034
46095,7.46975339068079e-05
46096,2.4152625891937557e-05
46097,2.0647693219239576e-06
46098,6.845886358389693e-05
46099,0.017414249480666222
46100,1.2716715126825585e-05
46101,0.0002673636236031124
46102,0.00016643763575054525
46103,5.862208879655851e-06
46104,3.801626477766293e-06
46105,1.3683225349334419e-05
46106,3.346099804261978e-05
46107,3.650578002731024e-05
46108,8.231008236477596e-06
46109,0.002944315424638215
46110,0.0005747301209495422
46111,0.006628748653694174
46112,0.0002044487650666918
46113,0.00013039749805095603
46114,1.698399436540835e-05
46115,3.962285961514306e-06
46116,6.636016154233052e-06
46117,0.0006505751576726621
46118,0.0005617758635765751
46119,8.724021111348035e-06
46120,1.0409878472306468e-06
46121,0.00010247245460993633
46122,0.007360421786582869
46123,7.18904390838153e-06
46124,0.0010660216432717268
46125,6.218201217727713e-06
46126,0.0009508615636052002
46127,7.787021099752333e-05
46128,0.0013425821366074965
46129,8.484714451169874e-06
46130,5.27943819135164e-07
46131,0.0036268091186160588
46132,0.0002840091225217532
46133,1.8980241306953877e-07
46134,0.0002733032811446903
46135,1.6555995725765956e-05
46136,0.005800502058757377
46137,1.620829245427173e-05
46138,1.3557973814419367e-05
46139,0.0015594090160538962
46140,0.0005030099406360366
46141,0.0014053194711102506
46142,1.7679096121248068e-05
46143,2.5021851447872043e-05
46144,1.8763560953581787e-06
46145,0.000749218467322904
46146,8.524371451969254e-06
46147,5.549804848844045e-05
46148,0.001243349444071005
46149,1.2058992597593595e-07
46150,0.001239247262445297
46151,2.49394021895382e-05
46152,0.0011671875326155657
46153,0.00011639223360459395
46154,0.0002787277669476335
46155,1.0251720048963341e-05
46156,0.00029122325293583136
46157,0.0003675387116124647
46158,0.001233136663348357
46159,2.8149910523707343e-06
46160,0.0003296072207590027
46161,7.019403507349902e-05
46162,1.1241676963344864e-05
46163,2.7303466602452853e-06
46164,1.576901661196015e-06
46165,1.6143632780347094e-05
46166,1.3831613309875229e-05
46167,1.4768803185957094e-07
46168,2.3123857322970803e-05
46169,0.0007603345566249869
46170,0.0007369105674164194
46171,6.065805990755258e-06
46172,0.0011012003568870432
46173,0.003354565768808329
46174,0.0005511152288736244
46175,1.2642096053988584e-05
46176,1.2533032852152715e-05
46177,3.51938312009857e-05
46178,0.0002718720155016409
46179,1.255606175745611e-05
46180,6.406890299673671e-06
46181,4.58187245333575e-06
46182,7.39396986600606e-06
46183,0.0010076019960058478
46184,1.3117910964682379e-05
46185,0.0004656910021290311
46186,0.0010813312111080183
46187,0.00019976491521619372
46188,0.002701335019555732
46189,0.00044373223333499343
46190,0.03324049080448081
46191,0.0003498218775356452
46192,6.496480551443553e-06
46193,0.0009396941147348173
46194,1.2855163880916104e-05
46195,5.513218008452585e-05
46196,6.0337031714129e-06
46197,1.408283840117178e-05
46198,8.198833080551783e-06
46199,3.752387613591946e-07
46200,0.0017067837183660976
46201,5.665332945079336e-05
46202,8.893505142298012e-05
46203,3.3908003781288604e-05
46204,5.269313852816186e-05
46205,0.0031139565624382
46206,5.879121248873764e-06
46207,0.0005293881129796684
46208,1.0267087569991921e-05
46209,6.766683670387715e-05
46210,2.477430088232556e-05
46211,8.550616756531888e-05
46212,3.118990109339668e-07
46213,0.0017907640563561093
46214,0.0008244742127961065
46215,1.6217989571073792e-06
46216,0.0010071961192900717
46217,0.0003604208174870576
46218,0.001282402233692304
46219,0.025284357845798404
46220,1.2781745813023177e-05
46221,4.0660909160011124e-05
46222,1.2684189440515206e-05
46223,5.4972113275764956e-05
46224,7.848112193318919e-06
46225,0.012595149505925945
46226,0.0012835089123842851
46227,0.0004473221427825733
46228,1.2016495536710618e-06
46229,1.2121026350700006e-05
46230,0.0003316649163734608
46231,3.363383719876865e-05
46232,1.6120026206680802e-05
46233,1.9122995040343013e-05
46234,0.002449505998173522
46235,0.00025892576176082767
46236,1.0859138929060299e-05
46237,5.903987127495043e-06
46238,2.0329933682007717e-05
46239,1.361240784124301e-05
46240,1.7113249472629102e-05
46241,0.0005480410528797171
46242,1.2346331630533308e-05
46243,0.0001225287921233006
46244,0.0004929767030478771
46245,3.554537180438399e-05
46246,2.0367426407824946e-05
46247,3.20474620796775e-05
46248,3.146345346713615e-06
46249,1.4800852310997018e-05
46250,4.634886309032165e-05
46251,0.0001053343980150671
46252,0.0017178605085079136
46253,1.137560902840098e-06
46254,0.0005081973788812004
46255,7.843789418726348e-07
46256,4.0557240402520886e-05
46257,0.004157440042193008
46258,2.0736894125399374e-05
46259,9.352571178687389e-06
46260,0.001715758794252402
46261,0.00011648159785486022
46262,0.0007469771967558869
46263,0.000889304301581078
46264,1.4092001833155186e-07
46265,4.1241207914227854e-05
46266,0.0020822704123738428
46267,7.293757846196611e-06
46268,1.7498711040597499e-06
46269,3.875991002211005e-06
46270,1.9373615287017475e-05
46271,7.758868663983846e-06
46272,0.0018764784699425788
46273,6.240951083844586e-06
46274,1.8490130134709812e-05
46275,0.0005038149414446212
46276,0.000354539510039713
46277,7.197548947703627e-06
46278,7.2984137286982195e-06
46279,0.0003241437083660648
46280,7.227539217592603e-06
46281,1.5227894049173589e-05
46282,0.00048546268056390865
46283,2.0149664623869537e-05
46284,4.001187900652125e-06
46285,0.00014694873751961075
46286,3.4146323822527964e-06
46287,0.001973154181595513
46288,6.288625837030129e-06
46289,5.64728070051309e-06
46290,1.3328653851781947e-05
46291,0.0004189073496956187
46292,0.0010580118357765872
46293,1.5081413503090665e-05
46294,0.0005958923299983207
46295,0.01320520690363556
46296,0.0006897773229981645
46297,4.158353163188503e-06
46298,0.0006288925746298732
46299,8.463937531075658e-06
46300,1.3721375977214144e-05
46301,0.05234995269422928
46302,0.00010914533964484609
46303,0.0008236365390656221
46304,0.00041997600015971064
46305,0.0020083817267267053
46306,6.462586723157339e-06
46307,0.0004810928216243178
46308,0.00012229053174717537
46309,1.1229923489306684e-06
46310,1.1400601765649124e-08
46311,8.995512102661832e-05
46312,0.0002757361359686954
46313,9.728250865140553e-06
46314,1.3048766097619129e-05
46315,5.761182303272445e-07
46316,0.030804575257764127
46317,2.74471533694747e-06
46318,0.000864482317547196
46319,5.034032278818141e-05
46320,0.0003019205195651409
46321,4.4950080883946223e-05
46322,1.643334912622631e-05
46323,2.486649311577448e-05
46324,1.2667493773626527e-06
46325,2.6796924474310176e-06
46326,5.8486191635232235e-05
46327,7.249238327259927e-06
46328,3.8016271595561624e-06
46329,6.879452728893934e-05
46330,0.005231576069143191
46331,1.0077530709125502e-05
46332,3.4905015106868676e-05
46333,7.466321577932726e-07
46334,4.0221952531488294e-06
46335,0.0003619073254583397
46336,7.649848952471097e-06
46337,1.893212471183661e-06
46338,7.986413553853405e-06
46339,7.4518841467397855e-06
46340,0.0001819530574098343
46341,0.0003179933277464608
46342,9.344756750006311e-06
46343,7.606563880514948e-06
46344,3.8016898847475626e-06
46345,7.273896526967515e-05
46346,3.279965831440845e-05
46347,0.0003945558203817019
46348,2.224243529602636e-06
46349,0.0009726103784821588
46350,0.0004006306573879252
46351,0.0006009265971129811
46352,8.941666202383698e-07
46353,2.0551243355368524e-05
46354,0.0011021954504616522
46355,0.0019990610160334735
46356,1.2329395847234232e-05
46357,4.840363298577831e-07
46358,0.0008070360709760275
46359,0.0006356661154737332
46360,0.00029372401224287136
46361,2.0667844523454858e-05
46362,4.982187496941527e-06
46363,0.0005244756850797077
46364,0.0007548556692094249
46365,5.7568006917103555e-06
46366,0.001640990607212294
46367,6.048516132206795e-06
46368,7.561212234611947e-06
46369,0.01232360469822201
46370,2.4280983024673636e-07
46371,9.255950459827196e-05
46372,0.00036955235676209354
46373,2.3312624613196102e-05
46374,4.6988688105637944e-05
46375,6.651874250304824e-06
46376,1.4158373706257853e-05
46377,0.000385265031974246
46378,7.091759573762028e-06
46379,0.0015208317311469412
46380,1.7544447676523758e-05
46381,3.7824026287296886e-06
46382,0.0002344660023444165
46383,5.813918188868333e-06
46384,0.001994762027017109
46385,0.0013853999320377758
46386,2.784055064290628e-06
46387,0.0007209448844284961
46388,5.7291294347548205e-06
46389,0.000982994582819516
46390,0.002390124297372151
46391,0.00011626014188948499
46392,1.461851932874445e-05
46393,3.0366132554196017e-06
46394,0.0006127231303499899
46395,3.720010637969118e-06
46396,7.980907172827506e-06
46397,7.761459983690379e-05
46398,0.0002952187197116457
46399,2.75230377523398e-05
46400,0.00024643663159646035
46401,1.672310102024574e-05
46402,4.602899366742819e-06
46403,3.6455797947287686e-06
46404,0.0008720832820951381
46405,1.0733719003703991e-05
46406,0.0006737929049184901
46407,5.349812838160631e-06
46408,0.0002765081567998003
46409,0.0018820846072225205
46410,4.061250015527642e-06
46411,1.3779927431056297e-06
46412,2.4356114296389894e-07
46413,1.4947834330972665e-06
46414,2.094574239397386e-05
46415,0.0007008760264507817
46416,0.0004833574739450762
46417,2.8633156883509574e-06
46418,1.353370239870676e-05
46419,0.005099786807375242
46420,7.16079015081493e-05
46421,5.433331765395499e-06
46422,3.8921671143927934e-06
46423,0.002429133665292576
46424,7.868299453594684e-06
46425,1.5374994049579017e-07
46426,0.0004360329921298357
46427,2.742458898959645e-05
46428,3.629038060116284e-05
46429,3.7756343592164763e-06
46430,1.1856735270746738e-05
46431,2.1042975637653105e-07
46432,1.6816392122438967e-07
46433,2.6385359113701442e-06
46434,9.927289219687848e-05
46435,3.955857281474188e-05
46436,2.1165829281323937e-05
46437,0.044761315938357436
46438,3.693535242979946e-06
46439,2.819420901370687e-06
46440,0.00037468963588761095
46441,7.8024348189579e-07
46442,8.58594536505391e-06
46443,0.00020711951249121417
46444,0.001048591628256082
46445,0.0006356687358541955
46446,2.9556726147196577e-06
46447,1.050516309965017e-05
46448,1.8438088623195515e-05
46449,1.6270080518134937e-05
46450,3.46211130008765e-07
46451,0.00022263554423930892
46452,1.0276527756605002e-05
46453,0.0007621173890307987
46454,8.583574883011433e-07
46455,0.0008420409941153523
46456,0.0014282736538722477
46457,3.569781557762342e-05
46458,0.001086095526079131
46459,0.0006818950724124638
46460,0.000797684976281275
46461,1.8396403780419773e-05
46462,7.870107577225788e-07
46463,1.0013727010930824e-06
46464,2.5824798910787923e-05
46465,0.0019192224023144569
46466,0.00013715963225553426
46467,5.300023679770774e-06
46468,6.699973609497284e-06
46469,9.452705880609385e-06
46470,4.7122471104157354e-07
46471,0.0024913717154419275
46472,3.636522700987123e-05
46473,4.141163762251986e-07
46474,0.000834094229659679
46475,2.9167648460968174e-05
46476,4.62239729174614e-06
46477,0.00138427447934617
46478,0.024106465901544152
46479,0.00012792819723526187
46480,9.634352002088965e-06
46481,6.651806252249591e-06
46482,9.713760386675173e-07
46483,2.4797509436265667e-05
46484,4.7454295651619537e-07
46485,0.0011019603695552945
46486,0.0012343612699461774
46487,1.0772931949336619e-05
46488,3.863432768015406e-06
46489,3.4124057590583555e-05
46490,6.02038989975344e-06
46491,0.0021311982957104773
46492,2.011849245516032e-06
46493,0.0004197256998931283
46494,0.001482746361533086
46495,0.0012804279678214812
46496,7.405358996608602e-06
46497,0.0005955007744921163
46498,4.5217681437161196e-06
46499,0.0010394760181693876
46500,4.056027195855342e-05
46501,0.0006739983941493934
46502,6.938956298189668e-05
46503,3.816559863033572e-06
46504,1.0226613239694973e-05
46505,0.00020042993894036924
46506,1.2470869924553716e-05
46507,1.0212396746281376e-06
46508,0.001376459048269262
46509,4.487901380270039e-06
46510,4.2271738582698956e-05
46511,0.0009508615636052002
46512,0.030007696893545557
46513,0.0015725872167645567
46514,0.0005353723116666426
46515,0.0036802375405781285
46516,1.1484673364580312e-05
46517,2.5765659860323213e-07
46518,1.6322910888956043e-05
46519,0.0002765185746887359
46520,1.4105310727613157e-06
46521,0.000814860805651313
46522,1.0334961683152543e-05
46523,0.0005380067545037885
46524,0.0002866076422360586
46525,7.976216948234933e-06
46526,6.648571720382085e-06
46527,1.0197185397652363e-05
46528,5.8762700470872275e-05
46529,3.813742280950604e-05
46530,0.0005482226219065111
46531,1.6686189682658434e-05
46532,0.0019696627452911323
46533,0.0033871339594578613
46534,6.243668450886982e-06
46535,0.006777645635826453
46536,1.5636322493183366e-05
46537,1.5297813007620098e-06
46538,0.003039045304591413
46539,0.0005834021711672088
46540,5.431456326508579e-07
46541,3.5443380326043234e-05
46542,3.666030319556229e-08
46543,7.807257945675778e-06
46544,0.00016564716106875476
46545,6.582322970104607e-06
46546,7.244762226516278e-05
46547,0.0004060309392830552
46548,1.3772833799595385e-05
46549,5.705468872739242e-05
46550,2.430694292666627e-05
46551,0.0005317580568647836
46552,4.27338208031784e-07
46553,1.704700718352102e-05
46554,2.1227346827124666e-05
46555,2.9136622880562413e-05
46556,0.0001721909760857805
46557,0.0007723588335299913
46558,4.019283323591992e-06
46559,3.5752800550505733e-07
46560,1.3984007242544586e-05
46561,1.3444723704085277e-05
46562,3.3013866728304755e-07
46563,9.163017030753853e-05
46564,0.0008792743526638172
46565,0.0006356705587339277
46566,8.310924629736952e-06
46567,0.0006356667990502048
46568,3.4591707159019935e-05
46569,0.00016314067173493866
46570,4.948335079722789e-05
46571,0.0001766880160903302
46572,1.2311703427586744e-05
46573,1.393226132984633e-05
46574,0.0002088672164013132
46575,2.98961555957634e-05
46576,0.001459541541034133
46577,0.0011430400527190911
46578,7.22748846372718e-06
46579,0.00692347000374902
46580,2.926996180369996e-05
46581,0.0025309176780246062
46582,2.9136649006956376e-05
46583,0.00048504113636998596
46584,0.009474213639315937
46585,3.266342987238828e-05
46586,6.321554407994136e-05
46587,1.6804357131533033e-07
46588,0.0003921023390468288
46589,0.00010817029220831809
46590,5.653613950845125e-06
46591,1.4933072581925944e-05
46592,6.913871971198027e-06
46593,0.0003982163758817427
46594,9.885410902442325e-05
46595,4.921857138999016e-06
46596,0.0003954008578113572
46597,2.3017622001610916e-05
46598,0.00047403482079134545
46599,1.354951506432738e-05
46600,2.909114378695016e-05
46601,8.359607267848743e-06
46602,3.592550707379131e-05
46603,8.501178265858837e-06
46604,2.5930925605297768e-05
46605,5.247258557038759e-06
46606,0.0006500871246420029
46607,0.0005078671106009227
46608,0.0006100641596274071
46609,0.0002467934191817162
46610,3.3860637832236346e-06
46611,0.0009660456581236285
46612,0.0001766860834967719
46613,5.797392254786429e-06
46614,3.9561522277843514e-05
46615,1.1054927474121705e-05
46616,6.531737396521221e-06
46617,2.389220974635945e-06
46618,3.253583489486266e-05
46619,6.1129339532479835e-06
46620,2.1733134956330995e-06
46621,5.962802658607143e-05
46622,0.00015818849608088397
46623,2.644079914830368e-05
46624,0.00010835987897250957
46625,0.0006644709636602646
46626,0.00036503113270048735
46627,0.0011234488827539559
46628,5.739688884329423e-06
46629,0.00232952782724524
46630,0.000438022314314194
46631,0.0003961782679816573
46632,0.00011627415318724977
46633,9.783547453715951e-05
46634,0.0036277218582136703
46635,0.00026821433125411904
46636,1.089306332094919e-05
46637,0.00048325564910795264
46638,0.012160473753468319
46639,0.003115183818058361
46640,0.0011661571970435498
46641,5.006543283180115e-05
46642,1.5826774523354876e-05
46643,0.0016444247343346296
46644,5.849979642599633e-06
46645,0.0013310519809641968
46646,5.18499568490101e-06
46647,0.00028201941085579903
46648,1.5613849010340752e-06
46649,0.0031140535665957394
46650,0.0015999527891232415
46651,0.0007710239960545282
46652,0.000421463344078148
46653,8.703643467733953e-05
46654,0.0001365968556897729
46655,3.7749966271979986e-06
46656,9.323955464769461e-06
46657,6.084110843651144e-06
46658,6.526193951033328e-07
46659,0.0009867159610861935
46660,0.00014490841770733973
46661,6.6718550216768876e-06
46662,4.885785026390379e-06
46663,0.0013212756958752318
46664,6.155393952696153e-05
46665,0.00028623163291177547
46666,1.4105037759990851e-05
46667,2.319559125479403e-05
46668,4.582241965763081e-07
46669,4.008325150999253e-07
46670,0.0005432812521311278
46671,3.6447465495747924e-05
46672,0.000575220578637978
46673,0.0010433293424214386
46674,8.93041304095544e-06
46675,0.0010894964166286575
46676,0.0010965027205605917
46677,5.6628105400037196e-05
46678,3.123292519727526e-07
46679,9.35574814994249e-06
46680,0.000296827600793319
46681,8.124641738789435e-06
46682,5.460473544103105e-06
46683,6.48852742975749e-06
46684,6.919203831118295e-05
46685,0.0009276335592617404
46686,1.2461175945979633e-05
46687,7.286233725898159e-06
46688,7.991050061158571e-06
46689,7.098386589184277e-06
46690,9.92541635717011e-06
46691,1.5345794467167177e-07
46692,1.128900970122934e-05
46693,0.0011729251638616814
46694,9.972376298271445e-06
46695,1.366931305121827e-05
46696,0.004720960578957989
46697,1.922680140939691e-05
46698,9.66084266547184e-05
46699,1.249911628359575e-05
46700,6.636016154233052e-06
46701,0.0007314221938920637
46702,7.648135471950029e-08
46703,1.9655396611323066e-05
46704,0.007616333048489523
46705,0.00017668554490889033
46706,1.7578378073498005e-05
46707,9.121239404369682e-06
46708,0.0025950786316137294
46709,6.812423774621309e-06
46710,5.446297806509782e-06
46711,1.715054928016892e-07
46712,0.0009508615636052002
46713,0.0003508983546633711
46714,1.8976290086867073e-05
46715,3.199714516027446e-05
46716,4.468430947813044e-07
46717,1.841807687838543e-05
46718,3.7564881681887602e-06
46719,9.065753166800454e-06
46720,3.928865726293591e-06
46721,2.753735963964781e-06
46722,8.426771167553848e-06
46723,0.0006282703503279667
46724,0.021171914516378038
46725,0.04270662943190499
46726,4.035129749584939e-06
46727,5.730024140376298e-06
46728,9.105466418967617e-07
46729,8.132015024241021e-06
46730,8.505621934863254e-05
46731,0.0003524301996619237
46732,0.00041501279820195194
46733,7.514819911561058e-07
46734,0.0027538481354114157
46735,5.1076681244791613e-05
46736,9.84029437523294e-06
46737,1.0850017351255864e-06
46738,9.32268470213451e-06
46739,6.896923222489788e-06
46740,1.0761822977048143e-05
46741,1.3519506048277427e-05
46742,4.315646509504355e-06
46743,0.00044835615744724157
46744,0.0011826939811565836
46745,4.96436653816628e-05
46746,4.611296159926622e-05
46747,1.2756208138660908e-05
46748,4.233080861319686e-07
46749,7.822825098328673e-06
46750,5.715092391574436e-06
46751,8.203880296652823e-05
46752,4.151081354696939e-05
46753,0.0001254506958872635
46754,6.704022868295539e-06
46755,0.0020374514334522494
46756,0.000638218759619887
46757,0.0004119223373286481
46758,1.610671580428213e-05
46759,0.0005050820883195941
46760,4.900032090548037e-06
46761,0.0005984873882975204
46762,0.00010600633759047618
46763,0.00023528374013338403
46764,4.071399926256078e-06
46765,1.9539647883715884e-07
46766,1.0224429839635433e-05
46767,0.00020795281536230108
46768,0.0027816570925007908
