session_id,target
32984,0.0001116263757675597
32985,1.851903827784924e-06
32986,9.921403659682049e-05
32987,5.490642905272438e-05
32988,9.78161046911619e-06
32989,0.0003504318517323898
32990,9.082995750450573e-05
32991,0.002475742445421358
32992,2.1438772642346458e-07
32993,0.012393660153944977
32994,1.5296908156300763e-07
32995,0.17034761401380077
32996,0.0013240171198181877
32997,0.0008630849560193374
32998,0.1259623428784045
32999,0.03244897555014935
33000,0.00010830186962921024
33001,2.7588067050040207e-06
33002,0.00011176921033174453
33003,1.4729962438696702e-07
33004,5.360783520019317e-08
33005,0.00016491045515475817
33006,0.0001649449195308373
33007,8.649355122739094e-05
33008,1.3856667179821654e-06
33009,8.512724935198147e-05
33010,2.8981018723764003e-07
33011,0.0011314288123582352
33012,0.00036712480111428556
33013,2.0028806613508315e-05
33014,1.5923964769962456e-05
33015,3.947128836180974e-06
33016,0.0044557219266178555
33017,7.056372863466138e-05
33018,6.677332373644018e-09
33019,3.1468158383903376e-07
33020,0.02466013416969809
33021,0.00011156657656861236
33022,0.00028980937029947015
33023,0.00454001132852533
33024,5.252797312362949e-07
33025,1.088327982693643e-07
33026,8.515105161082896e-05
33027,4.4455478389084886e-08
33028,4.37479862578561e-08
33029,0.00042409802229347087
33030,1.782755255890668e-06
33031,6.461354722119812e-07
33032,1.6388979634001354e-06
33033,2.0639684558004137e-07
33034,4.624744732460031e-06
33035,4.158144671144524e-06
33036,2.0534390609527443e-06
33037,1.2042935899997906e-05
33038,3.802036775270476e-05
33039,0.0001629781255682122
33040,3.470466045142468e-05
33041,3.4641607071012853e-07
33042,3.648457480088757e-05
33043,0.0021212421624163614
33044,2.21577523192341e-06
33045,5.64401109757372e-05
33046,9.943335173666364e-07
33047,0.00018901309616026172
33048,5.044074409491916e-05
33049,4.075075864359238e-07
33050,4.589597556340672e-08
33051,0.00047506834481351887
33052,1.781108139834242e-07
33053,6.05148316365506e-07
33054,0.0003657704722707073
33055,3.2779159833141296e-05
33056,0.0003848499569763004
33057,4.2251761981027413e-10
33058,1.2433545408130973e-06
33059,1.3813421002285317e-05
33060,0.0006898222473680882
33061,0.0039002532667278523
33062,0.0018655842854888624
33063,2.012466779229402e-05
33064,1.3415685862205744e-07
33065,0.0005021301890454486
33066,8.33665718124905e-08
33067,6.629222231974688e-08
33068,9.20829193284215e-06
33069,0.0014604055114025116
33070,2.143896122599381e-07
33071,6.657820559609969e-09
33072,1.676495397799251e-07
33073,0.008633863579435212
33074,0.005289993179175453
33075,0.00022026095580198775
33076,1.5341887085417048e-07
33077,1.011451921597792e-05
33078,2.331698508426432e-05
33079,7.877860511750361e-06
33080,2.483534632668478e-05
33081,1.4428366553878493e-05
33082,0.0016787883460482956
33083,3.974603119851643e-06
33084,0.0016813442904851659
33085,0.00173738983787884
33086,0.00031293049766643286
33087,3.7050426373141376e-05
33088,1.5895283597690526e-06
33089,0.0004088926392475965
33090,1.945655179008994e-06
33091,4.295649096385813e-11
33092,4.749471521399751e-07
33093,3.6509763912794356e-08
33094,7.41010675651558e-06
33095,1.5354601490920957e-05
33096,2.5170263115065334e-13
33097,2.328727185438876e-05
33098,1.1361025222184554e-05
33099,2.937227480575876e-07
33100,0.00010543089692648291
33101,1.656705408870196e-05
33102,7.992939582148785e-07
33103,0.00017132897590788277
33104,5.416595454252229e-06
33105,4.822761242336307e-08
33106,1.0300188313234052e-07
33107,2.223397014094821e-06
33108,0.00017684421372600668
33109,3.865008562375535e-07
33110,1.506642535150213e-07
33111,0.0026369684487002683
33112,3.643847338211196e-05
33113,4.912921989289977e-07
33114,0.06423603745555624
33115,0.0020997655659550163
33116,1.9340441269905715e-07
33117,1.1266889603130964e-05
33118,0.000138213078904597
33119,1.648607005647276e-05
33120,1.7945771835125062e-06
33121,2.002473356705407e-06
33122,3.982449757080353e-08
33123,0.0022337086182311126
33124,2.325876160214495e-05
33125,6.424621285276331e-06
33126,0.4267643163120448
33127,4.732401774447603e-05
33128,7.804869748652101e-07
33129,0.0003070743769377575
33130,0.0026565404399133095
33131,1.0950948959817393e-06
33132,4.323311657612133e-06
33133,9.29481409547384e-07
33134,0.0002615032300409253
33135,2.29655227887236e-05
33136,9.100283677803994e-09
33137,0.18511289417647478
33138,0.2079122630383427
33139,3.551033338132791e-07
33140,0.0068745832784358534
33141,5.498793969611684e-07
33142,1.3629408908823325e-07
33143,2.4681428283943015e-06
33144,6.930116063188689e-07
33145,0.001531241008933952
33146,1.7611364672166304e-07
33147,0.0002794094354264269
33148,8.034510059660313e-07
33149,1.3649953661322893e-07
33150,9.754772441028904e-10
33151,1.367381105670627e-06
33152,3.975728353124296e-08
33153,0.003314842610546641
33154,0.0001208329438412072
33155,2.70914466288542e-05
33156,0.00019056991001462285
33157,4.436080760168422e-05
33158,2.1612197668494826e-05
33159,5.139367399241292e-05
33160,2.0842643316364834e-06
33161,0.00035506737284339394
33162,1.7869845156272663e-07
33163,4.2634177116915e-09
33164,1.6007063659315607e-09
33165,9.085047804300722e-08
33166,0.00041129494887565604
33167,4.884924956228382e-06
33168,8.966068068076709e-07
33169,2.1654194725582175e-06
33170,0.00011132219608158516
33171,7.820212508437182e-07
33172,2.057258242131698e-05
33173,0.009319082925248587
33174,0.001471570403620198
33175,2.7611196975599372e-05
33176,3.3030870584714836e-06
33177,1.348221243875792e-06
33178,8.763615423303712e-06
33179,1.942205603839395e-06
33180,4.809043681273034e-07
33181,1.0084824669330935e-05
33182,8.40328806550848e-08
33183,0.00016622596882118407
33184,0.00028773907063692954
33185,4.7777670105182545e-05
33186,4.4035401552502635e-05
33187,2.9306933660328205e-09
33188,6.008206674870065e-06
33189,6.929270402174966e-08
33190,3.887951236934996e-05
33191,3.5922908895182755e-05
33192,9.633898860127895e-07
33193,2.181094105366611e-06
33194,0.0001516485415115535
33195,2.676954479280915e-07
33196,1.4440400650102798e-05
33197,2.1293847924470177e-07
33198,1.3068104347076266e-06
33199,0.0965970421431167
33200,1.569671089089659e-08
33201,1.7704398611157205e-06
33202,0.0014442250155977058
33203,7.286075655166267e-07
33204,0.00032193422464853666
33205,0.00014924709913007156
33206,3.116045730941477e-05
33207,0.00010779798058498743
33208,7.203588214544126e-06
33209,1.0266726553966639e-08
33210,3.0509318665325955e-09
33211,2.5450771987556233e-06
33212,0.3887538932670888
33213,6.002520465210639e-08
33214,0.0016853938648214494
33215,4.767643415399433e-06
33216,0.0001990341978147548
33217,0.0010589699644355632
33218,4.67235312368136e-06
33219,0.00048594582580593074
33220,3.549219616361557e-05
33221,5.452255460172333e-07
33222,5.979348555827482e-06
33223,9.978454989472778e-05
33224,4.3280721092521125e-09
33225,3.301912584915849e-06
33226,0.0005850447675598088
33227,0.003306121903856088
33228,1.8166388919745472e-06
33229,8.929456709228023e-06
33230,0.000416756207375075
33231,1.927981203730293e-06
33232,4.276522191982322e-05
33233,5.0344946652856685e-09
33234,2.7593124757617077e-05
33235,1.4247738939727795e-07
33236,2.067351952084389e-06
33237,0.00014782021530357998
33238,6.782901594401866e-07
33239,6.45315093812168e-06
33240,8.320300691447097e-06
33241,2.7593124757617077e-05
33242,3.647625769846931e-07
33243,3.118046429907344e-07
33244,8.171932254411251e-07
33245,0.00012723321422532827
33246,3.7472073712231466e-07
33247,2.5673184491087365e-05
33248,0.003670793251359192
33249,1.0945431871343647e-07
33250,0.00020206971941203033
33251,8.689994192564574e-06
33252,3.4931355429799437e-07
33253,1.946741537184685e-07
33254,8.054453903259705e-08
33255,0.00013786187439797476
33256,0.001787880670448145
33257,1.0075583487390789e-07
33258,5.639368620182641e-08
33259,9.522611622090411e-09
33260,5.804603365439254e-05
33261,7.438113203813371e-05
33262,4.685052255409946e-05
33263,4.0486428367766145e-06
33264,1.9043213117957344e-05
33265,7.2708992987052675e-06
33266,1.9439296262509587e-06
33267,3.5993745852642125e-08
33268,1.0264070214855394e-06
33269,5.3945637636435374e-06
33270,1.0749865741610066e-06
33271,2.0642768101325192e-08
33272,7.242579517921987e-07
33273,0.00032356406320766705
33274,7.160453850066193e-07
33275,2.2057228019248667e-06
33276,6.68320175406713e-05
33277,5.083266213381658e-05
33278,3.680490492761859e-05
33279,0.0022680386789537365
33280,3.946900211663383e-08
33281,0.004493684048881938
33282,5.560071880143466e-07
33283,4.617124929497819e-06
33284,4.000706535260319e-07
33285,1.5120303915336817e-08
33286,5.7307164648339425e-06
33287,1.5045128375645892e-07
33288,5.709020347453381e-07
33289,0.0003603292524187418
33290,5.985059903755864e-06
33291,2.954985540580793e-05
33292,1.9841587327908126e-06
33293,4.4151402973894047e-07
33294,7.912576755884488e-06
33295,1.0487050301403148e-07
33296,0.00011356359822493591
33297,2.162450814659779e-05
33298,0.00034172802713190357
33299,0.004272737225904745
33300,0.0008262622948226265
33301,1.0078919781304217e-05
33302,0.0008219143811304417
33303,3.279172671291407e-06
33304,1.853471004286578e-06
33305,0.7064878603827637
33306,0.003989763300197159
33307,0.03281201187692
33308,4.149324210572716e-07
33309,0.00011157107155915376
33310,3.94720641677882e-06
33311,8.682212691656658e-06
33312,9.795004272507972e-05
33313,0.001550285153996183
33314,1.0838929516628817e-07
33315,0.012771309281863413
33316,5.6317775717077374e-05
33317,0.05576241549010678
33318,9.703274532534116e-05
33319,0.0008029872804337665
33320,1.132364863151023e-07
33321,0.00011285385243399618
33322,9.19860126154461e-06
33323,1.7783239452972498e-05
33324,0.00011794565743374963
33325,0.006394979694816202
33326,1.3732923114599361e-05
33327,0.0007728209917308616
33328,0.13512183345617124
33329,1.062722294166387e-11
33330,1.238675285223977e-06
33331,3.6409422658400026e-07
33332,0.02764579083733208
33333,9.683662807016045e-08
33334,1.4455803217952247e-08
33335,1.95979389817687e-07
33336,5.251257809021988e-05
33337,8.559902714075167e-08
33338,0.000839345449622347
33339,4.785864070752317e-07
33340,1.2186948905623651e-05
33341,8.393059556430137e-05
33342,8.326226072062171e-06
33343,0.0006497574813600423
33344,3.9642723235289206e-07
33345,0.002977038255549831
33346,0.0015519048617973106
33347,3.5477899725450778e-06
33348,0.0002143935280275943
33349,0.0003310022019820707
33350,0.0015749183582214382
33351,1.7372027466021325e-08
33352,5.826798385323086e-07
33353,5.2316845213761e-05
33354,8.296573735613955e-09
33355,1.8211322660154287e-05
33356,3.2601134626543737e-07
33357,9.220921771145046e-07
33358,0.04447802987104435
33359,0.0025341029714749633
33360,0.005402937161825716
33361,1.194529075266896e-07
33362,5.805841721230989e-06
33363,0.06443475975106427
33364,5.194020671915569e-07
33365,6.67720081587603e-08
33366,0.029193059819304926
33367,2.7823483713334682e-06
33368,5.657491621083444e-08
33369,3.7936791538820225e-06
33370,1.4144394401431868e-06
33371,1.8785390743110368e-06
33372,6.799967174178588e-07
33373,5.5644414173190145e-08
33374,9.033944460190058e-09
33375,1.163854821776381e-07
33376,3.165888526307602e-07
33377,1.7049321786507579e-06
33378,4.397379349908193e-13
33379,1.5299973711645362e-07
33380,1.712022701039798e-05
33381,1.1015766115836539e-05
33382,0.0002975924212376432
33383,0.001954609033058912
33384,0.21232917641666668
33385,4.529835101145118e-08
33386,6.356001665404272e-07
33387,2.2560247309679988e-06
33388,4.176418883367523e-06
33389,1.9138471267646747e-09
33390,5.8354240080646665e-05
33391,0.0010648399679834524
33392,7.257653560076386e-07
33393,8.53481436911472e-09
33394,1.962346762269151e-05
33395,7.519325289673056e-08
33396,0.0005869151324283531
33397,0.00019166408003867398
33398,1.6605854269062006e-06
33399,1.4056617938342823e-07
33400,1.8352988341083234e-09
33401,1.102239565595946e-06
33402,6.060989014202692e-08
33403,1.2264430359370382e-08
33404,1.6641603203637575e-12
33405,3.149659106049816e-06
33406,1.6372893573774586e-08
33407,0.0006329007971812156
33408,2.4765339200744607e-06
33409,0.0006655192524776988
33410,1.6653904335272172e-05
33411,0.0002506775555838433
33412,7.492910273308144e-05
33413,9.125753272013767e-05
33414,4.123633085865078e-07
33415,9.95001150527015e-08
33416,4.317836244373473e-07
33417,0.00047907976907885495
33418,6.873721079457735e-07
33419,0.0016276786396750174
33420,2.0286402726222181e-07
33421,1.6738285152381761e-07
33422,5.274817547506388e-05
33423,0.0005681011020520891
33424,1.3981218836540226e-07
33425,6.360693556617603e-06
33426,0.0002304791144483031
33427,4.789503978457072e-08
33428,0.00026718656156860237
33429,0.00041337513750341605
33430,0.000271694266485569
33431,0.014289110164384639
33432,0.0007527332799389224
33433,2.7706890080258967e-07
33434,7.26407241187534e-06
33435,7.141659557378084e-07
33436,0.0005485157561476502
33437,8.704762060093202e-08
33438,0.0019745079351539776
33439,1.7317756387887972e-05
33440,0.00010251664244874032
33441,4.7003980344565256e-06
33442,3.808149716575512e-08
33443,2.7637063698623514e-05
33444,0.009573787668042642
33445,3.0409323613630227e-07
33446,2.4983800139144135e-06
33447,0.013298947336124137
33448,9.61419603395191e-08
33449,2.7111501820123026e-06
33450,0.00044348663263464887
33451,7.4449506142476755e-06
33452,5.231578791277607e-06
33453,0.0015222819480979826
33454,1.2168901077910675e-06
33455,2.8912763881644012e-05
33456,0.0007828167083228864
33457,1.8057229126004208e-06
33458,1.441252518754775e-15
33459,0.0007621926761019192
33460,3.594554543093985e-06
33461,9.544374685661254e-07
33462,0.00023922925770583902
33463,4.191051499608095e-06
33464,2.982321135628308e-06
33465,4.060836982186656e-07
33466,1.7602327004549153e-05
33467,8.93767973067544e-07
33468,0.015247253491547557
33469,0.00014904817574952614
33470,1.849076589886184e-06
33471,1.7306454618472346e-06
33472,1.0947705422525507e-05
33473,0.0005423493944858316
33474,0.00013025073230688543
33475,0.000163636769266396
33476,2.493115735883631e-05
33477,5.468230522572344e-05
33478,2.73633878800994e-07
33479,5.92338242266454e-05
33480,1.656896564561793e-05
33481,8.067973844727825e-07
33482,1.7109111109235313e-07
33483,0.0979397758072005
33484,2.4934177755818364e-05
33485,3.835255729304716e-06
33486,2.5436499114775785e-09
33487,0.0006054417793536566
33488,2.3761323733924452e-05
33489,0.0004691458572283997
33490,0.0003575660595391654
33491,0.002732341925982044
33492,6.198052057569725e-05
33493,0.014078788646957906
33494,0.01134548108614669
33495,1.614705986770064e-05
33496,9.440916046544402e-05
33497,4.4203674252155784e-08
33498,1.0886557017925195e-05
33499,7.160323500849773e-05
33500,0.00013626615171087752
33501,2.3340476186304535e-08
33502,1.871703365723118e-05
33503,4.510932245183169e-05
33504,4.552364835665339e-05
33505,1.0271973823261497e-05
33506,1.7885525658527175e-06
33507,0.005187708116889013
33508,0.0009712172744508153
33509,0.00020091377492295352
33510,1.7179307738070476e-05
33511,0.010020736991263225
33512,1.5719410432685732e-05
33513,0.00030082184612697073
33514,0.00015115119898418935
33515,5.980245648333717e-06
33516,1.9393604360866744e-07
33517,1.0223629782630845e-08
33518,0.0005459538388706532
33519,1.6498010368794618e-11
33520,1.481193266186959e-05
33521,2.256577727125716e-09
33522,7.758930638402338e-05
33523,1.684763267792043e-07
33524,2.2674495172596757e-05
33525,1.0045040821442495e-05
33526,4.7242822910951356e-07
33527,1.3599335729844117e-05
33528,0.00036830173933867917
33529,1.7384551982550143e-07
33530,0.00023626216637396188
33531,1.083546363291021e-05
33532,0.27284291975516334
33533,0.010191375441439913
33534,9.945308200229124e-06
33535,0.00012768521982001158
33536,0.002113620132498221
33537,3.0027983603765006e-07
33538,0.026478707891404222
33539,0.00023961048146940129
33540,6.082627323437487e-05
33541,1.088378119128372e-06
33542,1.230782523265569e-05
33543,1.3022494560812513e-05
33544,6.782814191813765e-06
33545,3.0268208677081085e-06
33546,0.0006692493137645096
33547,4.385236138171907e-06
33548,0.0004911316994291961
33549,4.523607871088206e-05
33550,0.014382026165568456
33551,2.008343497878076e-08
33552,2.9334942184513483e-07
33553,2.2973715615275273e-06
33554,3.6117414620208933e-06
33555,3.9016946623191204e-08
33556,7.205939824768945e-06
33557,0.0035751989733650894
33558,3.5230345725685344e-05
33559,5.9842003023080566e-05
33560,1.8332929541025195e-06
33561,2.534197875237072e-06
33562,4.381622219396282e-06
33563,1.3365137421645463e-07
33564,0.0019798738676579993
33565,2.421054964819226e-08
33566,6.370832676038341e-06
33567,6.056041082817573e-05
33568,0.0002579879347913928
33569,0.008512175921667729
33570,0.0005560931744700515
33571,6.707529773892456e-08
33572,5.025489104722425e-08
33573,2.0466379917466216e-07
33574,6.385442403557315e-06
33575,1.0562617569988898e-06
33576,7.14821485711269e-06
33577,7.438832740465313e-08
33578,2.4131845219742023e-07
33579,4.103582924596002e-07
33580,0.0020195491182403913
33581,0.0001385666987368343
33582,0.001859353435150252
33583,0.0006707049856757356
33584,2.2837400317585973e-05
33585,1.4441403356530558e-07
33586,0.004965340396422075
33587,1.7753214126304454e-05
33588,1.184924206717755e-06
33589,0.0003304658545795555
33590,1.4147065441223183e-06
33591,3.353298282032598e-05
33592,1.7850443924816297e-08
33593,1.176358153762444e-05
33594,3.4241953288078995e-05
33595,1.2343008510227468e-07
33596,3.812205748088258e-07
33597,8.519453345337103e-10
33598,2.5501304881497206e-07
33599,0.0002454754925055243
33600,8.448504730797954e-07
33601,1.678617094516162e-07
33602,0.019089161303425313
33603,1.1203227753739033e-05
33604,0.00010426177876205454
33605,1.0629054732573439e-07
33606,0.04862126279679001
33607,0.006370898969684656
33608,4.748017562094053e-06
33609,4.4971513673077015e-05
33610,1.8086466427422858e-07
33611,1.745614677102671e-05
33612,1.0616878474726792e-07
33613,3.5909651691375876e-05
33614,1.0928458917927833e-06
33615,1.0265151690827445e-05
33616,2.5187131095435903e-05
33617,0.0007400335320571821
33618,0.0002957809635708456
33619,1.2006868579612247e-07
33620,1.148808148947524e-05
33621,1.1441072588591092e-05
33622,0.0014322576567684282
33623,0.0012480496768967843
33624,1.1893874675848705e-05
33625,1.7828263154903436e-07
33626,1.591539299698151e-08
33627,0.006507333715791284
33628,1.82407027697692e-05
33629,1.7447021134956258e-08
33630,6.6796827756533175e-09
33631,0.0003069423908674285
33632,2.057786907286131e-05
33633,1.5673748751711976e-07
33634,0.0014819293822810377
33635,8.334572357970387e-05
33636,0.0009373229288458075
33637,9.185511041957256e-06
33638,9.93326549462566e-06
33639,3.3307240748164374e-07
33640,0.00014367174972960612
33641,2.7593124757617077e-05
33642,7.585103296420208e-06
33643,1.020575128559501e-06
33644,1.2131789117376623e-05
33645,9.239150524066996e-08
33646,0.0014265392184438317
33647,2.6515379383150037e-05
33648,9.459663802208095e-06
33649,0.00014783628577044595
33650,3.318351974893679e-05
33651,0.00014257895050191207
33652,0.0016648178007401195
33653,0.0003012203215933315
33654,2.4053803104556053e-06
33655,0.01613235104271398
33656,9.662017024734544e-05
33657,4.871605301603965e-06
33658,5.9371993453806225e-08
33659,4.2236127999556315e-07
33660,4.705097023515638e-06
33661,7.5906759239446315e-06
33662,0.00864924191916739
33663,4.721555300487475e-07
33664,7.482280176377341e-05
33665,4.0759088180073165e-06
33666,5.018055916425377e-06
33667,4.059261725870024e-07
33668,3.297005111088079e-06
33669,0.002230004257433476
33670,0.03391193118717785
33671,3.218887767146627e-05
33672,0.0006848192351861216
33673,0.13840118136155474
33674,9.113882286054809e-05
33675,1.5888679806712125e-06
33676,1.3648010305068915e-05
33677,0.0001770900772569715
33678,1.6713731793154826e-07
33679,2.391784452915819e-07
33680,0.00010470744341204317
33681,4.14517661023793e-08
33682,1.0388214725445078e-06
33683,0.0007317079040093441
33684,4.963740609379461e-07
33685,1.8350491296438342e-05
33686,0.03739800862188797
33687,1.4813530764950173e-09
33688,3.012766562733515e-07
33689,4.5661201052145884e-07
33690,3.33990941039538e-06
33691,8.382509404559876e-06
33692,7.743636402715053e-05
33693,4.315517533611219e-07
33694,3.212937570761259e-05
33695,8.953984271734613e-06
33696,1.0363689213162536e-05
33697,1.5921296625523715e-07
33698,3.559766972915454e-06
33699,0.00019459223111810206
33700,4.529835101145118e-08
33701,2.7642634392693424e-09
33702,0.00037949201524869596
33703,4.7327510084958175e-06
33704,0.0010380736114603264
33705,0.0017042589609080868
33706,0.008601816645244528
33707,7.921162100652196e-07
33708,2.4066669020537052e-05
33709,1.7917598229609342e-06
33710,9.196195891152635e-06
33711,6.757692541603833e-05
33712,1.6121315978664914e-06
33713,8.155800407996955e-08
33714,1.57387374991788e-06
33715,1.7285117824327043e-07
33716,5.40666121498165e-08
33717,7.234108787404866e-05
33718,9.080762068003596e-05
33719,0.00013867856158167384
33720,1.1981121744189234e-05
33721,1.5557250473223102e-05
33722,2.2144310073465154e-12
33723,1.167832536049912e-06
33724,2.1248378841979028e-05
33725,0.0002226547853742542
33726,0.00012170403475014834
33727,3.14731630213466e-06
33728,2.6143569165474598e-05
33729,0.0008901226149641911
33730,9.250993843986304e-08
33731,9.138727991162462e-05
33732,1.5624805177601385e-07
33733,1.0973923831098088e-06
33734,3.088879221716546e-05
33735,0.0015276295824691733
33736,3.0236657201568973e-06
33737,2.6098247433095247e-08
33738,9.965374098822787e-06
33739,1.4631775273349943e-06
33740,3.6342722448556204e-06
33741,1.0585375865549604e-06
33742,1.500145742777502e-06
33743,0.00022670187112530673
33744,0.001928963576068877
33745,4.2917056922459826e-13
33746,9.43586722450613e-06
33747,0.00435045147758005
33748,1.396196836412312e-05
33749,0.039144751407507436
33750,2.799687787952191e-07
33751,1.9931968361169255e-06
33752,2.001682418983753e-05
33753,1.9823204839715182e-08
33754,0.015186797209974475
33755,1.928331000276987e-05
33756,0.002042844568843936
33757,8.894670641413046e-06
33758,1.622921250658188e-05
33759,3.728711577737326e-06
33760,0.2696219977025198
33761,6.140377587349307e-05
33762,7.098598422287041e-06
33763,3.988953939965579e-06
33764,5.649243234326395e-06
33765,2.175240035037045e-05
33766,0.3539905767416902
33767,3.6211421794402383e-07
33768,1.8549322908218172e-07
33769,2.7830356556565663e-06
33770,2.3042610752723036e-07
33771,6.571035715146542e-08
33772,0.0008828646000868919
33773,7.175736349066409e-05
33774,3.506037841279196e-06
33775,1.107220885253035e-06
33776,1.6810934139613173e-05
33777,1.0459225374420267e-05
33778,1.024327450984936e-05
33779,8.304292760306778e-07
33780,0.00012909326359544473
33781,3.344108401205746e-06
33782,0.025331150982773692
33783,4.5995257030574636e-05
33784,8.376141404426256e-07
33785,3.471667293948879e-07
33786,0.0013563471443599287
33787,4.59436161855906e-05
33788,6.033579989615378e-05
33789,3.822144977125481e-06
33790,1.7292118731085306e-06
33791,8.313849563197423e-08
33792,0.0006377588666289484
33793,3.641937837410455e-05
33794,4.970249701134579e-07
33795,3.712623123502307e-09
33796,1.797979254231838e-06
33797,3.7663387528337116e-10
33798,1.0832084646290688e-05
33799,1.512777641495584e-07
33800,4.703082766791386e-07
33801,2.813459827378507e-05
33802,0.00027628841688948346
33803,1.1718048940067497e-07
33804,9.998979004228202e-06
33805,3.368891622833144e-05
33806,0.006254779044330711
33807,1.952289643834538e-06
33808,1.528241478895074e-06
33809,3.95709910435531e-05
33810,7.135024005461249e-06
33811,9.697234520728122e-05
33812,2.510638651980375e-08
33813,2.419166724498502e-06
33814,1.8542300862600448e-08
33815,2.54762901609364e-06
33816,3.1440979973795452e-06
33817,0.00019573515043027422
33818,4.126828698159415e-05
33819,0.00020272229300128254
33820,0.002779182923045546
33821,5.083608564465229e-08
33822,4.34402182911773e-09
33823,0.008502316360049481
33824,8.752107798645181e-07
33825,7.31301749255901e-08
33826,3.413060991245471e-05
33827,9.770950537021773e-08
33828,2.3326034194160894e-06
33829,0.0017509050329947077
33830,4.6657635676766654e-05
33831,1.2362232049456813e-05
33832,7.714987912962523e-05
33833,1.344279844641518e-07
33834,5.7101866353909756e-05
33835,2.1026919703726124e-09
33836,2.129075046224175e-05
33837,7.354427657989736e-05
33838,5.470043069442861e-05
33839,0.002609768768662993
33840,3.787318680748913e-07
33841,1.9227194239373873e-06
33842,5.180875673729137e-05
33843,3.896788202102573e-06
33844,7.589505534806349e-07
33845,1.9697988864610797e-07
33846,8.534117142115277e-08
33847,1.0296748986305364e-05
33848,8.603888579160515e-08
33849,2.8253256038572375e-05
33850,1.9691498155131905e-06
33851,5.744226610477767e-06
33852,3.48166999232485e-05
33853,1.3829623618065896e-07
33854,0.001333085058253788
33855,0.0015061801900572499
33856,8.770125312746759e-06
33857,0.00027801617464142406
33858,4.5531792097500785e-05
33859,0.00031385186253916143
33860,1.4534080391131388e-08
33861,0.0006294560717401614
33862,0.0006249525284098139
33863,0.0007322584538872098
33864,4.663440139103817e-06
33865,5.644032581076219e-07
33866,7.247035951696579e-05
33867,9.143733836679194e-05
33868,4.167654038734133e-05
33869,5.975600093293305e-06
33870,9.91514018981591e-05
33871,1.3459669264798567e-05
33872,3.051407576775351e-07
33873,1.2635872068896046e-08
33874,1.563741378302735e-07
33875,1.0290013049576198e-05
33876,6.14484291025227e-06
33877,0.00014911716324339096
33878,0.0005001870857490877
33879,4.481402674875542e-08
33880,0.00044686437169653634
33881,8.191859995830005e-08
33882,0.00011220180501046881
33883,1.818457497787918e-05
33884,0.0004270206222930858
33885,0.0003042397376493337
33886,8.059479851046532e-05
33887,2.178752100453108e-06
33888,3.4976816573270995e-05
33889,1.4460423149872782e-05
33890,0.00013735415498777675
33891,6.228735588985982e-06
33892,4.1990381470654364e-05
33893,1.343293112721098e-07
33894,5.231825516672748e-05
33895,2.9093077948696127e-08
33896,1.7369134032315226e-07
33897,0.0009785165237393225
33898,1.4333176522974167e-07
33899,1.3959363315740861e-06
33900,3.2034888384698385e-05
33901,1.589244645850145e-11
33902,8.885039752535976e-05
33903,4.6659067145194286e-05
33904,0.00010939893360369312
33905,0.003683800173364642
33906,0.0010426099696514597
33907,5.4698398656805645e-06
33908,8.603979787666114e-07
33909,2.1498584654329838e-07
33910,4.0153178037768063e-07
33911,0.5641876939490265
33912,4.252223631748876e-05
33913,1.530401020103413e-07
33914,1.941348045684871e-07
33915,4.6529474931630815e-05
33916,2.7834448788833896e-08
33917,5.106352768327984e-08
33918,3.1157739938618665e-07
33919,2.8215883179543994e-05
33920,1.022039394889631e-06
33921,0.00046970689777382096
33922,2.054068828730169e-05
33923,1.4010350953488503e-05
33924,1.6707592460766697e-06
33925,7.711127290466612e-06
33926,6.62518689318495e-05
33927,2.7915709101008844e-05
33928,9.208112590316836e-05
33929,7.71362797352628e-07
33930,5.285081004274309e-11
33931,8.062806746677652e-05
33932,1.6602610436032706e-07
33933,3.2226045901225635e-07
33934,1.0056918095015543e-05
33935,7.913999873698335e-05
33936,0.00010246842660691923
33937,9.191436268689452e-07
33938,0.21855137614558945
33939,2.8117766393959e-06
33940,0.0006401799029426693
33941,0.005943668477562989
33942,2.8888389860630156e-07
33943,8.500281619804787e-05
33944,2.232958021641021e-07
33945,1.2229622652652342e-08
33946,2.1123374494502973e-07
33947,2.352704169279338e-10
33948,9.965374098822787e-06
33949,1.6518687752247514e-06
33950,2.6328940986270934e-05
33951,3.3500483167218075e-07
33952,1.4228531397322072e-06
33953,3.5360096543429106e-08
33954,0.0002957756314123928
33955,0.00041769494022861174
33956,8.519470825377915e-06
33957,1.6680613629889417e-07
33958,7.412986215440807e-05
33959,1.1457701511806558e-05
33960,0.0001927432273191239
33961,0.0018599388577220785
33962,3.7276378194898563e-06
33963,0.004828740919686922
33964,8.906302623861633e-05
33965,0.16669456544789393
33966,4.6573762019731554e-08
33967,0.0004767545344530333
33968,0.00010131455888276416
33969,2.57778859092659e-07
33970,2.640245250409453e-06
33971,1.267899814759508e-07
33972,1.5710392147737047e-06
33973,2.3664435498783944e-07
33974,0.007500756294436282
33975,9.772904162882563e-05
33976,0.006085600030203079
33977,0.00013177416512853563
33978,6.315852907750816e-06
33979,0.00028815107115416605
33980,2.7872143595919166e-08
33981,1.4578995312241967e-08
33982,0.04397437357737378
33983,0.0001376336889956216
33984,1.082786725683064e-06
33985,1.3905555500844449e-05
33986,6.905497094725358e-07
33987,6.958349858387075e-06
33988,0.00015330675524331062
33989,8.719807371418627e-07
