session_id,target
77054,0.09741977291430659
77055,0.00011261420239265392
77056,6.525386293647461e-06
77057,9.158131248252447e-08
77058,3.868582662127083e-06
77059,2.971453439961252e-08
77060,0.028471498545023097
77061,4.058702123673282e-06
77062,0.0006909002780039613
77063,1.2006596683731314e-06
77064,8.720064625229636e-07
77065,2.0951598226886586e-06
77066,2.8462698437924303e-05
77067,6.675797522444928e-08
77068,4.782192861857272e-07
77069,5.817465980181998e-14
77070,5.541662441502803e-05
77071,0.0001506319237397307
77072,6.31063789107058e-06
77073,3.0639257749093273e-06
77074,7.445815173434294e-07
77075,2.3421721858310687e-05
77076,3.966405170166418e-05
77077,5.3356573331589875e-05
77078,7.059956072128832e-05
77079,3.2385435989147646e-06
77080,5.586135684448954e-06
77081,1.0768227681920952e-07
77082,0.00014660441719224106
77083,4.750595008921311e-06
77084,1.3202725135983013e-06
77085,0.001421741421694923
77086,0.0794042033392876
77087,1.7886266755738451e-07
77088,5.959926754143988e-08
77089,9.606229177585218e-07
77090,7.74831637505585e-08
77091,1.5631240096948976e-06
77092,4.360695063735828e-05
77093,0.00023702876831735754
77094,3.6843771479336164e-05
77095,4.555194097517785e-05
77096,0.0003874693215236201
77097,4.827349296949139e-05
77098,0.00011754080159971807
77099,0.002516797057091934
77100,0.0008623055189601849
77101,5.331720511510874e-06
77102,2.045550857973169e-06
77103,0.00325756870475513
77104,0.005095653451591766
77105,0.0015904901256826097
77106,0.0006251307925739903
77107,0.04102635286894727
77108,2.5329472068511194e-08
77109,0.0004723461504453601
77110,6.731700040744703e-07
77111,8.17072201572061e-05
77112,0.0023851447051289098
77113,3.2992403342839382e-06
77114,0.00014397871801498274
77115,9.872335130641805e-08
77116,2.049523962384662e-06
77117,6.409747338345482e-05
77118,3.207360364892387e-06
77119,1.4900482071792513e-05
77120,6.0067339027620464e-05
77121,1.3820703206715368e-05
77122,0.00019165190054263846
77123,2.5569556504660295e-11
77124,5.292400860834906e-07
77125,3.1218914488133946e-05
77126,0.001262470436644856
77127,1.6780481307473406e-07
77128,6.715943585590996e-08
77129,0.004989471482050099
77130,0.00011153253630034337
77131,1.0142676115609245e-09
77132,1.1139947197563123e-05
77133,0.054721575011014864
77134,2.498444374867739e-06
77135,1.2201125065476073e-07
77136,5.269680753237535e-07
77137,1.8205174688522172e-06
77138,2.366269704386827e-06
77139,2.7581908216352728e-08
77140,3.86636208472006e-08
77141,1.1348914731961106e-06
77142,8.270568821868663e-06
77143,8.057905038869763e-08
77144,2.7204594439221112e-05
77145,5.687831913192277e-08
77146,1.0690849518781307e-07
77147,1.0530467674970155e-07
77148,1.2455895388317124e-06
77149,0.0001161468358038258
77150,1.811564371082113e-08
77151,0.00014545889929319246
77152,2.486088114923532e-06
77153,0.00012200271021599909
77154,0.00016569992179525439
77155,1.1724959031184134e-06
77156,3.745636284432913e-05
77157,0.005328678547155341
77158,0.00014156468135856262
77159,2.924861071322674e-05
77160,1.2436511142642568e-10
77161,1.0727614719305508e-06
77162,1.316530396425816e-05
77163,7.55368468437673e-06
77164,1.7486908361972458e-05
77165,2.3430464901683962e-06
77166,1.3596798523265003e-06
77167,3.996973514221114e-09
77168,1.806115013829261e-07
77169,2.643029679320342e-07
77170,2.0289203855101285e-06
77171,2.971803677817365e-07
77172,0.05158129123505067
77173,0.011925142491521564
77174,3.954391872333785e-07
77175,0.00034807579917150137
77176,3.263627166673375e-06
77177,0.02149272401192766
77178,4.115700605276215e-07
77179,1.9080595142277335e-05
77180,0.006567759341502558
77181,1.7184027407621576e-05
77182,3.4255017384741766e-07
77183,8.242879815740419e-07
77184,3.657123993895463e-05
77185,7.997260017690572e-06
77186,0.003439632612555715
77187,9.999843661041882e-07
77188,4.50507211708191e-08
77189,1.9256636136546983e-07
77190,0.009316627853655307
77191,0.0004920963501576043
77192,1.8234292700928513e-05
77193,5.162752659750559e-07
77194,0.001506328379343946
77195,3.4543979798554896e-06
77196,9.133182824719746e-06
77197,5.6107878360096235e-05
77198,0.00017719944925429702
77199,1.7130932820500728e-05
77200,1.9612226723625183e-06
77201,0.5817536003088367
77202,3.1170263206888096e-05
77203,0.0005161888866560085
77204,0.0003307430876976581
77205,3.117982167122245e-05
77206,5.623066087230603e-05
77207,1.813543807171869e-07
77208,0.00013319709132694836
77209,1.8434425895909645e-07
77210,2.610764740503135e-06
77211,0.00930256287865295
77212,0.000264289247446964
77213,0.00158213570663764
77214,2.2072012645591652e-08
77215,6.048730990385736e-07
77216,1.3260818250252074e-06
77217,6.871983831524367e-06
77218,1.4518670105677015e-05
77219,0.5901624791791426
77220,1.7901767929004393e-05
77221,0.00028267385201996884
77222,0.00043596120922561693
77223,2.139123418419552e-06
77224,0.001337500021629494
77225,0.002373504827595179
77226,0.00024138199880460146
77227,0.004894896735519852
77228,0.0001056377386296484
77229,6.419916020490444e-05
77230,1.565850317235672e-05
77231,3.670390928969391e-05
77232,8.760883464665721e-05
77233,0.0001357300117857224
77234,0.0009572195126173946
77235,0.09591406406480533
77236,9.490746124605852e-05
77237,0.0009691830910284987
77238,4.7247795619122516e-07
77239,3.1179965935161176e-05
77240,1.0714771258037278e-05
77241,5.317294395897535e-07
77242,1.3979879656511698e-07
77243,1.7844612129176934e-06
77244,1.714968171575071e-07
77245,0.00017234794830845636
77246,1.0582398168222998e-08
77247,9.83868216085781e-06
77248,5.5407720202491706e-05
77249,1.2373340529223026e-07
77250,3.4022888675724304e-05
77251,0.0271365503450257
77252,1.5705509627066174e-05
77253,1.6208597566728767e-05
77254,9.403957421784617e-06
77255,0.0014503163961362535
77256,1.3910835575098617e-05
77257,3.661416889075275e-08
77258,0.00014043476514245703
77259,0.9997819251430541
77260,0.00041724867146923064
77261,8.181980965058976e-06
77262,0.0002486698621251788
77263,2.3657307631880993e-07
77264,1.982451908716528e-06
77265,0.013785163433350013
77266,0.07387140177338629
77267,1.2658766686251933e-07
77268,5.091251349286804e-07
77269,0.0005262248266363219
77270,0.010027934951157901
77271,3.257284326364316e-06
77272,9.128951405627996e-06
77273,0.00019250029219875533
77274,2.8646556189187693e-05
77275,0.0007286589273574397
77276,0.0017216760424036504
77277,0.00022069639257535475
77278,3.883262165142154e-05
77279,6.743275650360808e-05
77280,0.006642096547542983
77281,9.175762783130573e-08
77282,0.0002527098105787401
77283,4.300286756637109e-05
77284,5.829289266953946e-06
77285,0.005727658379694327
77286,3.9907254827291324e-07
77287,2.098199959656872e-06
77288,2.9442527896229746e-06
77289,2.7871939612934643e-08
77290,1.5964867927533808e-06
77291,1.3261861699177882e-06
77292,4.6581019172219806e-08
77293,3.0111463746328806e-08
77294,9.060303899409286e-06
77295,0.0005967478550077512
77296,0.00012113246025142693
77297,0.0052839207934780785
77298,1.1324662689833302e-07
77299,1.9376256316517563e-05
77300,4.913629007365704e-07
77301,1.652083972908301e-07
77302,8.181609434026054e-05
77303,0.000635564738693326
77304,1.9139983429363834e-06
77305,5.062938681721066e-06
77306,1.0887786938800198e-06
77307,2.3694304920886816e-05
77308,0.0006020878219710727
77309,1.6976009437266056e-06
77310,4.646690917163523e-06
77311,1.8106807450712542e-07
77312,7.00386422204412e-06
77313,1.5158455513540983e-05
77314,9.108539708535335e-08
77315,1.208418313705694e-05
77316,9.530856539648674e-06
77317,6.296170278732901e-07
77318,4.8347911407303364e-05
77319,1.1259851987118329e-05
77320,0.00014200775125543182
77321,2.193414679044505e-05
77322,1.2051049834177385e-05
77323,4.0980489788428213e-07
77324,0.00036058230685433797
77325,4.616976888253742e-05
77326,9.029440743450302e-05
77327,4.747978271134225e-06
77328,0.000979919699190678
77329,4.121033544863346e-07
77330,0.0003978304285926779
77331,0.0001364867597691131
77332,7.516117789112946e-05
77333,0.00010564190266309576
77334,3.5982233168435937e-05
77335,3.57738941214234e-05
77336,3.710634322122763e-07
77337,2.682998981582829e-08
77338,2.3578991631222427e-07
77339,2.0546072450730457e-06
77340,0.000945882279609727
77341,4.401465828135903e-06
77342,2.753783266030063e-07
77343,1.7597717461010718e-07
77344,3.980585252337959e-05
77345,1.0947313858625031e-07
77346,3.08057744282579e-08
77347,0.00030002071560409656
77348,5.350173800605144e-05
77349,0.0003174497790394383
77350,3.572159939460964e-07
77351,1.803617851978364e-07
77352,6.264815320863212e-08
77353,2.935743489179336e-08
77354,0.00020541464605183788
77355,2.352208278028239e-06
77356,0.0009826433423389964
77357,3.703365089277462e-06
77358,0.003408896619268909
77359,5.503447690419691e-06
77360,0.00015232858079373095
77361,0.00011826982424419367
77362,6.405609490231196e-07
77363,1.4541203717672014e-05
77364,0.0005636584742391135
77365,1.3985017569839788e-05
77366,4.552688563114405e-06
77367,0.0005921368514191724
77368,5.237521294770409e-07
77369,0.053808890104430324
77370,0.00045543054097915193
77371,4.349317462609276e-06
77372,1.5792362578451242e-05
77373,0.00012639874230117073
77374,2.389646262425645e-08
77375,0.0004794190746266
77376,0.020435974559666094
77377,0.002866988354470886
77378,0.00026702526402663785
77379,1.1690485581022665e-05
77380,1.021776455198089e-06
77381,2.3670292069503593e-07
77382,1.3346124074027838e-06
77383,4.949981663119523e-05
77384,5.760489152639169e-06
77385,1.730067542528825e-05
77386,1.210149529420675e-05
77387,6.154995178902522e-09
77388,7.778605971314821e-05
77389,1.1835100186186817e-06
77390,2.1779944958835874e-05
77391,3.067141202180986e-06
77392,0.0006352909300435523
77393,1.9037177571133961e-06
77394,0.00021753862228388363
77395,5.202273864440683e-08
77396,6.05286476499494e-15
77397,0.00038521745449474325
77398,1.461798972031649e-07
77399,1.416995000659036e-06
77400,2.690197798297045e-08
77401,8.378426188741626e-06
77402,9.00695206719731e-07
77403,6.134067805463172e-14
77404,3.724107456273263e-09
77405,9.871705797743689e-08
77406,5.28316768625908e-06
77407,6.813012072659112e-06
77408,3.7441218558670236e-05
77409,4.428280925013845e-06
77410,1.2016137807151211e-07
77411,1.2758819238818365e-05
77412,9.684257513690995e-06
77413,3.314956206768899e-07
77414,2.803284995889434e-06
77415,2.940601173046363e-07
77416,2.0109986614007295e-09
77417,0.00042413300903742
77418,2.409700991179401e-05
77419,0.00019798704536220228
77420,1.6550879349687012e-05
77421,2.0865981948546982e-06
77422,0.000278612153643144
77423,6.993221804042694e-06
77424,0.0034458230794195814
77425,1.396589369408617e-05
77426,0.0032150868335164198
77427,2.0990934627854674e-05
77428,4.487161519857231e-06
77429,9.586846324952718e-05
77430,0.009628066741347613
77431,0.000382748709326956
77432,3.3067464215891082e-06
77433,7.268776796286672e-05
77434,5.14500820118739e-09
77435,8.952529101255056e-06
77436,4.495094423311596e-09
77437,0.00011965954664977883
77438,0.004025760497273366
77439,2.5028224967304136e-07
77440,4.9184149717778185e-08
77441,6.7195833838936e-06
77442,6.838359029387765e-07
77443,1.1413231219220333e-07
77444,3.1087800709200785e-07
77445,7.643045132271547e-08
77446,0.0002374202340260337
77447,0.025345361791227608
77448,0.00048646650840793767
77449,3.790771516416467e-05
77450,6.055855615741373e-07
77451,5.304734698730786e-07
77452,1.6842368138656967e-07
77453,0.00016761587797736006
77454,1.6273172096423872e-06
77455,0.0003671171058441731
77456,8.282631721826566e-06
77457,0.016333471113502966
77458,1.686233260164084e-05
77459,5.184864726457286e-05
77460,0.0011226260336703116
77461,3.4894977712233197e-06
77462,0.004203928569046386
77463,9.103080408240419e-06
77464,2.279870548468225e-05
77465,1.0094381758122507e-05
77466,0.0001560493840904555
77467,4.044013260020187e-05
77468,3.40793869034719e-07
77469,0.007668768770835781
77470,0.00023869397881082268
77471,7.839834749699032e-05
77472,0.0007595646183010022
77473,7.883445478951756e-06
77474,2.3208215214498178e-07
77475,0.00027147709015971146
77476,0.00277257338999069
77477,0.040776752592465916
77478,0.0024342602700965
77479,2.031900266877773e-06
77480,0.007413824873307755
77481,1.448881280244294e-07
77482,2.5082428381393344e-05
77483,0.0033834391032569835
77484,3.312081064830552e-06
77485,0.0018201044304052233
77486,2.795322107216334e-07
77487,4.922044652598938e-09
77488,1.678473885921934e-07
77489,0.016313465602030595
77490,2.1024691494754044e-07
77491,0.0028506045936359374
77492,0.00021209541843832444
77493,5.37302445070603e-07
77494,4.9895602652009665e-05
77495,1.0362330631422235e-05
77496,2.405882022051866e-05
77497,2.8870959945786824e-05
77498,1.4841701737923603e-05
77499,3.928323972133252e-07
77500,6.51727813141018e-05
77501,8.924266556063815e-06
77502,7.586060187453665e-07
77503,1.9598011023703497e-05
77504,1.9511086639835916e-06
77505,2.7320515969159194e-06
77506,0.06566025352218335
77507,2.6410557459213926e-06
77508,9.143158714790246e-10
77509,2.4723428502708072e-05
77510,0.002028145844085131
77511,6.763409868259594e-07
77512,4.978184195390644e-07
77513,9.310080243562595e-05
77514,1.8314577465222655e-08
77515,0.0002961736664124026
77516,1.265805197805784e-07
77517,1.0149740190624756e-06
77518,2.3731855270859428e-05
77519,1.9424681941814615e-05
77520,0.0001301793240122978
77521,0.0003039588164352498
77522,4.645518928559684e-06
77523,0.023556089425940428
77524,0.00024116528004387066
77525,2.1194367589131605e-06
77526,0.016293384517349265
77527,0.0025826477522746076
77528,1.3838270571930396e-05
77529,3.263007625050866e-07
77530,1.1888489142262793e-06
77531,0.00016690084545051094
77532,7.258598008108403e-08
77533,9.278550828809598e-05
77534,6.924237398465182e-10
77535,0.004301861454834768
77536,6.78996084483187e-07
77537,2.7530950149208706e-07
77538,7.300218366908979e-05
77539,3.142249269477595e-07
77540,0.0707929655439792
77541,1.2850608089223236e-05
77542,0.0001344991056456189
77543,1.5574938619967605e-05
77544,3.101883659059468e-05
77545,2.7054866547985944e-07
77546,0.0004715671192157177
77547,0.002619119966803831
77548,0.0007270605314476156
77549,2.3654761962901742e-07
77550,2.6765870671637747e-08
77551,0.018118910785715286
77552,0.00020137035383669638
77553,2.88358267464941e-06
77554,0.00020482556490468892
77555,1.50005686925184e-05
77556,3.927252148231271e-06
77557,1.4650539093491709e-05
77558,0.00765744353486704
77559,6.787229256039911e-07
77560,1.2541649531736907e-07
77561,5.503089314282058e-05
77562,5.9245767847440385e-06
77563,4.085136930644709e-06
77564,3.719092179456786e-06
77565,1.543396896052756e-08
77566,1.1834363034311704e-05
77567,2.057311868077027e-08
77568,0.0009845571836527018
77569,9.789680382533943e-05
77570,1.908710833853385e-06
77571,0.0011324663473422148
77572,2.257105506596965e-05
77573,0.004701498901748759
77574,0.000445259667085591
77575,5.156140814727438e-05
77576,0.00013907572504323908
77577,7.564853163572567e-08
77578,2.7384928426026953e-05
77579,4.315456803284529e-05
77580,7.369291116463295e-05
77581,0.0024194415995166868
77582,6.64741105974955e-05
77583,1.0349507878626841e-06
77584,0.00018362307985126254
77585,0.00013767444330501735
77586,1.015761768965407e-07
77587,1.1114362747982813e-06
77588,5.636113976775576e-05
77589,0.0001853894066177377
77590,1.2033573909344084e-06
77591,1.4587742902854803e-05
77592,9.83632393162389e-05
77593,0.0003160015057353354
77594,3.3671108823964625e-07
77595,1.6991151802531849e-06
77596,2.664656624676218e-10
77597,5.179280137823906e-07
77598,9.74048992491634e-07
77599,9.142938548360528e-06
77600,4.8788180330106744e-05
77601,2.687803987969031e-10
77602,8.95194148272738e-06
77603,0.004671729992061492
77604,0.001518895572124084
77605,8.838885242505559e-05
77606,9.471316121260737e-07
77607,0.00011086786704385237
77608,0.0016949228859402092
77609,6.850971075815518e-07
77610,9.015155415100825e-06
77611,7.669008642211398e-05
77612,3.6878523449889468e-06
77613,1.8646944960522724e-06
77614,2.874984337933335e-06
77615,0.0008533928485651898
77616,3.9172376289662844e-05
77617,6.234113656443366e-09
77618,2.6247335818041067e-05
77619,1.0069115288939858e-06
77620,5.703943485675284e-06
77621,1.456547080235264e-07
77622,7.702113225198164e-05
77623,4.758356507751518e-05
77624,1.9249755930817582e-06
77625,1.6527129625900705e-09
77626,0.00017769852690339608
77627,0.00011723077767280862
77628,1.6668318117083537e-06
77629,2.6651599105076122e-08
77630,0.00017700780786017315
77631,9.223422736332521e-07
77632,1.891786609188592e-06
77633,2.2635531871302286e-05
77634,0.0004180564817847336
77635,7.633013178048376e-09
77636,6.417072322448721e-08
77637,4.578356617779097e-06
77638,0.0005135323321863165
77639,7.428520745076426e-07
77640,3.240912101132986e-06
77641,7.665965006888308e-05
77642,0.00031664215149625034
77643,0.004126147388641794
77644,0.0005427210566039523
77645,1.1492339527879904e-06
77646,3.14443173788041e-06
77647,0.001280107620616943
77648,0.0010666721701657741
77649,3.841985604663604e-05
77650,1.7678167266492288e-07
77651,5.646908292179689e-05
77652,0.0009495466629569846
77653,0.10946689169029189
77654,7.935002169216214e-06
77655,3.910983337763925e-09
77656,0.00012861764261821407
77657,3.329729407407024e-05
77658,6.127036612871508e-10
77659,6.444658533455267e-09
77660,1.3798202145017143e-07
77661,0.0001442783431273655
77662,2.816863150143872e-06
77663,0.0041796629997548716
77664,5.5663723633809076e-05
77665,2.2124100330720595e-08
77666,3.3730963189052074e-05
77667,5.856654248328216e-05
77668,4.264189922918516e-07
77669,2.7021911064911255e-05
77670,0.011398938155977003
77671,1.0540986302420942e-06
77672,6.128089553520993e-07
77673,0.00010954264874431611
77674,4.3640050931489536e-07
77675,0.0024860520449449704
77676,4.235246184014085e-05
77677,8.045799983862103e-05
77678,0.00902147645595863
77679,4.896990437328774e-06
77680,2.7717426443364294e-06
77681,0.7335745351058504
77682,5.268411906353343e-05
77683,2.3750452493168236e-06
77684,1.9388198321726007e-05
77685,6.227817359649051e-11
77686,1.3486525553978908e-06
77687,7.084926977032267e-06
77688,1.3138720534521823e-05
77689,2.4880561714259374e-05
77690,0.0001849748697295623
77691,3.475008709672996e-05
77692,9.349817450600469e-05
77693,9.54570950794174e-08
77694,0.00025023409881514634
77695,0.003071148215748098
77696,4.858384763604212e-08
77697,9.725718570119646e-08
77698,0.0010624104369744709
77699,7.347254540034452e-06
77700,0.0009243560980134545
77701,3.0744776702839044e-05
77702,5.607047386626151e-06
77703,1.943304212456159e-05
77704,7.205173924498506e-05
77705,2.647943857526048e-06
77706,0.00030599302940806237
77707,9.579099427102096e-06
77708,3.8836354206891145e-05
77709,0.003687154356447585
77710,0.003002386929672108
77711,2.4024217012604334e-05
77712,2.7236845890507095e-06
77713,1.6165116933607598e-05
77714,3.728421306776759e-05
77715,0.0010705598477286605
77716,5.296484722227873e-05
77717,0.0010486138552077613
77718,0.0001237021586097631
77719,0.00016380727816495269
77720,2.9674164362740776e-07
77721,1.0601190660638179e-05
77722,0.00016150698150926406
77723,4.523953850365963e-06
77724,0.000252597900038929
77725,1.8503960993979053e-07
77726,0.0003108233353434277
77727,1.1838092500395089e-06
77728,7.173191545703191e-07
77729,5.424372778511611e-06
77730,0.3195131968259823
77731,1.1685875307263061e-05
77732,5.830945160461961e-05
77733,0.0036700501439327527
77734,4.288442298239094e-06
77735,5.5976134743666204e-11
77736,0.0001281388483254165
77737,2.203758365886597e-06
77738,9.005151504770065e-05
77739,1.3512886319636468e-09
77740,0.11161378505319977
77741,9.501902177987925e-07
77742,8.204544740433007e-10
77743,8.100032703123972e-07
77744,1.3951465277150628e-05
77745,0.002633696201997674
77746,0.000427565994557889
77747,0.0007234806892745038
77748,4.5506139772740393e-05
77749,0.0006475731333209134
77750,2.907750684811604e-07
77751,0.40689169977147566
77752,2.5557178172585317e-05
77753,0.006070628243834474
77754,7.720828517705218e-07
77755,3.912020870061783e-06
77756,1.247885334089037e-06
77757,4.916664609387286e-05
77758,0.0006668930252864328
77759,0.0071962203419307985
77760,0.0005070448658615444
77761,0.0004314919181299187
77762,0.00120178007723762
77763,8.470754330460628e-07
77764,4.738570659726342e-05
77765,9.626341732205294e-07
77766,0.0016381672339295579
77767,6.221244439088659e-05
77768,4.2326104091295916e-08
77769,0.00010473122551397808
77770,0.0007663516785722576
77771,0.07150486963872006
77772,3.464455731954082e-05
77773,1.7177359798737154e-06
77774,2.12481435899915e-05
77775,1.640919523825467e-05
77776,0.00011736238274350873
77777,6.407048677181825e-05
77778,0.00010848793928377895
77779,6.255084517081267e-06
77780,4.313899735781114e-05
77781,3.17437417806903e-06
77782,0.3987413231400153
77783,2.358020732867425e-05
77784,7.54447547809237e-07
77785,0.003509764621733843
77786,3.7471770463511026e-08
77787,3.117954513497546e-05
77788,7.4175565381957184e-06
77789,1.5287140052522614e-06
77790,3.936056681941039e-05
77791,1.6133408374227855e-07
77792,9.469710470954724e-07
77793,1.5464549582393711e-06
77794,1.2489295733548612e-07
77795,9.387737327937099e-05
77796,1.2903054143962872e-08
77797,0.0003507489648764472
77798,3.342426751080836e-08
77799,3.265796662220139e-11
77800,1.37272761446787e-06
77801,3.1043038668068026e-07
77802,0.00046073698848360335
77803,2.7971827654562544e-05
77804,1.5989564516516736e-06
77805,0.002252792557325067
77806,1.1256606491828804e-07
77807,4.933299153599855e-05
77808,3.031626389367243e-08
77809,1.504908778217941e-05
77810,0.0033990182165428676
77811,4.1426051924837474e-06
77812,4.830726511717393e-05
77813,2.9834276053088144e-08
77814,0.0002546095358883471
77815,3.158553961679382e-09
77816,1.4508945032325002e-06
77817,0.0008455563645463028
77818,1.190189923702512e-06
77819,2.521800318705753e-06
77820,3.4743055890373414e-05
77821,9.494037321261761e-05
77822,2.1295774356271873e-07
77823,1.2915816252889098e-05
77824,3.3830734650108006e-06
77825,2.8286246841489933e-07
77826,0.00028348979801279554
77827,4.808068638680321e-09
77828,1.4725721590885659e-05
77829,1.4162883349204918e-05
77830,8.074458240132333e-07
77831,5.635048526356531e-08
77832,1.843522456344389e-05
77833,1.6781459780360348e-05
77834,2.3520213453395432e-06
77835,0.000177058210335569
77836,1.6613466387868685e-06
77837,5.894566456221814e-08
77838,0.00040477794269797637
77839,0.0003849202537010506
77840,4.1876388102735666e-06
77841,0.032734109604182986
77842,2.1046652363544363e-06
77843,0.00016397265069867644
77844,1.0023356398872975e-11
77845,6.393227085918426e-08
77846,1.1098521510549522e-07
77847,6.9729932868168654e-06
77848,0.017809655643716144
77849,0.00023700089746925287
77850,0.001212888459052995
77851,0.0026533935971526927
77852,2.6591857550094736e-07
77853,4.438424146519949e-06
77854,0.00020621055579156887
77855,4.699457631107839e-05
77856,4.2673535731419855e-05
77857,4.966050157776548e-07
77858,0.003567450537371863
77859,2.811068119850175e-07
77860,1.3541351585451424e-05
77861,0.00018604007660988846
77862,9.506352964261725e-10
77863,9.181420541087433e-05
77864,4.8601760147235777e-05
77865,4.339663237099185e-05
77866,1.7705067161687708e-05
77867,0.0004316328761416811
77868,7.545575807945221e-06
77869,3.306775128351784e-05
77870,8.056183684436844e-05
77871,0.0001036205051122144
77872,0.03941296540127798
77873,1.9949113925599802e-06
77874,2.475106074249041e-07
77875,3.5143680006242926e-09
77876,0.00016286905968251157
77877,0.012126363964656744
77878,1.0237617855824823e-06
77879,0.0002971160594405593
77880,6.282443895883218e-05
77881,7.745252953252377e-07
77882,4.7614859338795435e-06
77883,1.9574295084229047e-05
77884,4.5999330997712966e-07
77885,4.3802199371413955e-05
77886,1.1426828750794546e-13
77887,0.0040291544918215055
77888,6.54307618007254e-08
77889,1.7365671878339806e-05
77890,3.3924804606626576e-06
77891,0.0005403290532157404
77892,1.0459028723382908e-06
77893,2.8579333873414598e-05
77894,1.4713530763434342e-05
77895,2.3277973264785707e-05
77896,7.488203322694891e-07
77897,7.478002332070105e-05
77898,0.0003924357259200648
77899,6.595489799380714e-08
77900,0.00010207970065793724
77901,5.7108239725179516e-05
77902,2.7160805568618475e-05
77903,1.3956833846002297e-06
77904,2.800574395936585e-07
77905,4.80371037166956e-07
77906,1.6134634415135987e-05
77907,4.537257142974657e-07
77908,6.173115087373283e-06
77909,7.689220760452989e-06
77910,1.5802026300353793e-07
77911,0.00038434289493219993
77912,3.8700619084043484e-07
77913,5.427978661154368e-05
77914,1.6020470921673983e-05
77915,1.250550904004832e-07
77916,3.0761878710273346e-05
77917,6.151978584456045e-07
77918,0.0002474701617856198
77919,1.3647703664728604e-05
77920,1.3637789135445464e-05
77921,4.208468106495311e-05
77922,2.1275933799063826e-05
77923,3.846597003337262e-07
77924,1.4988546318562646e-07
77925,0.0001360298773311437
77926,3.998879497931022e-07
77927,0.034494481221786166
77928,4.79673094997204e-06
77929,2.0932871456799e-06
77930,0.0006362323809757374
77931,2.6569916389053842e-05
77932,3.815096516022999e-08
77933,2.7845243064466702e-05
77934,1.4818976676596954e-08
77935,2.9301647114366435e-05
77936,1.14777598691301e-06
77937,3.312210753405968e-07
77938,7.859989069935588e-06
77939,1.8254413940360958e-08
77940,1.422009959516296e-11
77941,4.712456434838802e-06
77942,8.676989813479795e-06
77943,4.472535741589152e-05
77944,0.0014876283868129946
77945,9.870760306650485e-07
77946,1.286601296130252e-06
77947,0.06476487056882989
77948,0.002132177458683557
77949,2.0954580281274843e-06
77950,4.893379102829912e-06
77951,1.3768044579674166e-07
77952,1.1125349203518985e-06
77953,3.955228815417966e-06
77954,0.00023334362498468665
77955,6.943013753839566e-10
77956,4.0166714883838236e-07
77957,1.251396897951682e-06
77958,1.0365218512771464e-07
77959,4.71502080891233e-09
77960,2.204463072868794e-05
77961,5.942764296165364e-05
77962,0.0001512095859303618
77963,0.0001921689026918912
77964,4.3731828687107384e-05
77965,1.5527414687825389e-07
77966,4.3073937883274033e-05
77967,4.487529088168808e-06
77968,3.1558922081153255e-06
77969,0.0031726551774047514
77970,0.0011811888882082551
77971,0.0008209692030698094
77972,0.0022279653488103597
77973,9.833387769486452e-06
77974,2.2975469244729192e-06
77975,0.0010311692712136526
77976,2.781227192335241e-06
77977,0.0003455205737403466
77978,1.7869522258130945e-06
77979,0.00014381926505636978
77980,2.129243223338277e-07
77981,0.0010170071530539663
77982,1.870791041985674e-05
77983,6.596666184861297e-06
77984,9.468202418359785e-05
77985,7.885347432824943e-09
77986,2.479392170430507e-06
77987,7.059176093031015e-05
77988,3.2409965495692114e-07
77989,1.7210938551850142e-06
77990,0.003289029987674272
77991,0.0023275889007722057
77992,0.00013843141062727034
77993,1.0354324539123567e-07
77994,2.018650522532142e-05
77995,4.053254717105092e-07
77996,0.0032708312911286035
77997,1.8062829910185897e-08
77998,0.0005453748519442284
77999,8.899756105499218e-05
78000,1.2481615585002986e-07
78001,9.638536563995825e-08
78002,6.818085076706955e-05
78003,0.6380588967756344
78004,7.453441709791162e-05
78005,1.0837360477341161e-06
78006,0.00021114103921589125
78007,3.5005748126732695e-10
78008,2.239107562756718e-05
78009,6.564635432311847e-06
78010,7.841563008743252e-09
78011,4.929203429724349e-07
78012,2.5436674829938674e-07
78013,8.008974375028954e-07
78014,2.0517255644942524e-06
78015,3.8290631027738553e-10
78016,8.192057398421003e-06
78017,1.2687851977340483e-07
78018,1.6785444412501255e-05
78019,0.0074729675225683025
78020,0.00020281357833030288
78021,0.00014543329438760624
78022,2.1986493905364838e-05
78023,0.00032953426478828595
78024,2.797109759786419e-05
78025,3.916077448882736e-05
78026,0.00023448539826335598
78027,1.8130677133528072e-07
78028,1.3495824252554248e-05
78029,0.0009208562102244173
78030,5.533999974661374e-05
78031,1.0020868252780873e-11
78032,9.015173134616563e-05
78033,3.370724853822232e-05
78034,5.984767804536669e-07
78035,1.931653723132197e-05
78036,3.0626234294112927e-07
78037,0.007501454783024645
78038,6.434516128513047e-08
78039,1.224916390551803e-07
78040,4.0647968968635586e-05
78041,0.009882523461883494
78042,2.2521864047225956e-05
78043,2.0032245392484675e-07
78044,4.916668390581203e-05
78045,1.6371972225181393e-07
78046,2.268849109602689e-06
78047,0.04223099009664096
78048,2.1650863259841612e-05
78049,5.492385031067422e-07
78050,0.005443200723376931
78051,9.52879410754719e-07
78052,9.749764191624742e-09
78053,0.0001391487450295482
78054,2.0016143050240188e-05
78055,1.4752240995395198e-05
78056,2.5209352491023646e-11
78057,0.0001695729988049378
78058,4.187729790055569e-06
78059,9.050069643394374e-09
78060,0.007518354486269902
