session_id,target
61423,0.0010113895555569044
61424,2.836485435246993e-05
61425,1.6987415611796052e-05
61426,1.9002808029256666e-05
61427,2.876594288348614e-05
61428,3.168489943662898e-06
61429,0.00234055482661266
61430,1.5212743036420186e-05
61431,0.00027666412422187593
61432,5.025941150770005e-06
61433,7.331529977347386e-05
61434,0.028140535406685107
61435,0.0003950977109812922
61436,0.0007105048838103703
61437,0.0001489095108893902
61438,3.3014824480322676e-06
61439,7.99125982822587e-05
61440,1.27638579298393e-06
61441,3.540738351168774e-05
61442,0.0003197320527267717
61443,2.3735540880812287e-06
61444,1.5240360307403469e-05
61445,5.52654310490341e-06
61446,0.00024926231220294263
61447,0.0003945628542830196
61448,1.7438127359994324e-05
61449,0.0001775180565040859
61450,0.001576711487848888
61451,2.8841302527058604e-07
61452,0.005474502139472593
61453,9.538076624475095e-06
61454,7.498807575971287e-06
61455,0.00046408160912624795
61456,0.0227855446765179
61457,3.0306238801691546e-07
61458,0.0001759596139780489
61459,8.286763564175545e-06
61460,0.0032837185560871296
61461,0.0007092103854529157
61462,0.0004176970661900635
61463,0.00013236286425447863
61464,5.738698928061807e-06
61465,0.001143284425630325
61466,0.00010974745565441413
61467,1.7765901894081078e-06
61468,0.0009340923899117431
61469,1.2988046129833609e-05
61470,1.1207640156518615e-06
61471,8.373489114559936e-06
61472,4.245503491686557e-06
61473,6.517223042085928e-06
61474,0.00036773425904490227
61475,0.0004280707429000917
61476,0.03457302075399705
61477,0.0002326400581500464
61478,5.953064151505645e-05
61479,5.709676873012352e-05
61480,6.917513993018158e-05
61481,0.0001819559604171725
61482,0.0016573184336600543
61483,7.211023261993578e-06
61484,0.11227197413063698
61485,9.235793442075943e-05
61486,4.286751761847953e-06
61487,5.022405663320679e-06
61488,0.00041961140994087705
61489,2.0575263091945008e-05
61490,1.3493815107840475e-05
61491,0.00011333184771462406
61492,0.001136862695920015
61493,0.7873872372453402
61494,0.0001614949289844531
61495,0.00017082471441132697
61496,0.0012447887721224488
61497,3.897733512951369e-06
61498,6.716112175045709e-07
61499,1.1592677289289721e-07
61500,1.5717381643020235e-05
61501,1.6508479516500565e-05
61502,0.0003853972224386805
61503,0.0004687629313483345
61504,0.04377146165176311
61505,0.0005964149529076694
61506,0.0001654048208531762
61507,1.2054029842360496e-05
61508,2.1658704305919526e-05
61509,8.59239430595417e-06
61510,0.0007026125692983978
61511,0.1412702082647375
61512,1.844400787455552e-06
61513,2.8448803445846504e-05
61514,0.0026745227613331163
61515,0.003368458623588411
61516,0.006367906981294533
61517,4.2954126377688346e-05
61518,0.0004588469234880813
61519,1.176796076595238e-05
61520,0.7213779071067546
61521,6.362415208425122e-05
61522,0.008454724141038974
61523,0.0005295027905072016
61524,0.00020458481898206893
61525,0.0037221959149416816
61526,2.009842352901278e-06
61527,0.0005668282347592645
61528,6.344899585339997e-06
61529,0.0027884983929710645
61530,8.901933510358112e-05
61531,1.2448211010336669e-05
61532,0.0001582976177677711
61533,1.290385185420315e-05
61534,7.471631952126992e-06
61535,1.4363906046456008e-07
61536,5.103743134108548e-07
61537,1.2705838778809597e-05
61538,5.31437483005936e-06
61539,3.2999910856007474e-05
61540,2.204177483839831e-05
61541,1.2036354732552751e-05
61542,3.6813371371984605e-05
61543,1.8737538493817256e-05
61544,2.5494972258540143e-05
61545,4.942974927574486e-06
61546,0.003067426401760707
61547,7.921732282866681e-06
61548,1.2582990716918713e-05
61549,0.005349401767580093
61550,3.7781481282772665e-05
61551,0.010706503865161874
61552,0.00017397097192321356
61553,1.544444997825738e-05
61554,0.00016629625174822396
61555,2.316593761988516e-06
61556,0.0004133397588097058
61557,1.5381266192112558e-07
61558,8.615376069401582e-05
61559,0.0086285779878122
61560,6.224662764078404e-06
61561,1.1940808637079837e-05
61562,7.831532785897064e-06
61563,8.833201111239905e-06
61564,1.3144522463280038e-05
61565,2.1835451239315157e-05
61566,0.00011360961402620688
61567,0.001564517051831357
61568,5.347613284853231e-07
61569,0.0013219105564821769
61570,2.115388338309778e-05
61571,1.4156965920296595e-07
61572,1.2123315754785829e-05
61573,3.366934323273855e-07
61574,1.2656458914231765e-06
61575,0.00015382923438028346
61576,4.0586206013544e-06
61577,1.1872342437896304e-05
61578,1.7405411682901426e-05
61579,6.953719930191313e-06
61580,5.794774989568045e-05
61581,0.00017120359057174725
61582,0.00031027019571149657
61583,1.2152670653432545e-05
61584,6.645795830193372e-06
61585,2.8035733916310207e-05
61586,1.250038786804221e-05
61587,2.4845958202480313e-05
61588,0.0006068638133718145
61589,0.015671743911971965
61590,8.946618529899442e-06
61591,3.0106536864460723e-07
61592,1.882320898019682e-06
61593,2.4948751032960444e-05
61594,5.0497178741375344e-08
61595,0.00019002317442187876
61596,2.03180021758796e-06
61597,7.562029074702087e-07
61598,0.004042174164776946
61599,2.485117504892291e-05
61600,0.003386837801851493
61601,0.0006047181534910608
61602,1.7459257661240614e-05
61603,1.2050000608040051e-05
61604,9.51332176037259e-07
61605,1.1473751472774271e-05
61606,0.006405894903820292
61607,0.002343735734404407
61608,1.6325722016965377e-05
61609,2.5556999040826317e-05
61610,0.00042285748087138314
61611,8.50857742138063e-06
61612,2.714544223833746e-06
61613,0.0034040387956211474
61614,0.00013507109212516875
61615,1.981697111128452e-05
61616,7.090848201148069e-07
61617,6.697888160922023e-06
61618,7.723213596531923e-06
61619,0.0009064118602889024
61620,0.000573534557405386
61621,0.00047378266473485344
61622,0.00022352509901223523
61623,0.0003022727382681268
61624,0.0001587243247316712
61625,0.0010005549690905425
61626,0.0031726495680853306
61627,0.0002458777557692027
61628,0.00024649766920811057
61629,3.4543892560720545e-08
61630,0.0035213601375000763
61631,0.0018651370353355862
61632,3.6308193406264215e-05
61633,3.61263213484929e-05
61634,4.468689979327444e-05
61635,0.0020345580606511773
61636,1.0631826370463903e-05
61637,0.1751474396538768
61638,0.0006511656744746835
61639,0.0002252160199459691
61640,1.5892698562119966e-06
61641,4.859392468296852e-06
61642,5.250583192472938e-06
61643,0.018138310187292003
61644,7.759605465307696e-07
61645,4.13382127496824e-06
61646,1.1882529446118588e-05
61647,4.1525725578976973e-05
61648,1.3529295566000801e-05
61649,0.00042290038169351944
61650,5.4094950629275006e-05
61651,0.0009920741677181225
61652,0.00022374077129937308
61653,3.46784712921158e-05
61654,0.000827320626226274
61655,0.00036005861468124716
61656,6.172160163825956e-06
61657,0.0008521106334578546
61658,0.0005844006235653079
61659,0.00020081966339988207
61660,0.014905798073657344
61661,1.6643684576393084e-05
61662,3.5560524303729974e-05
61663,8.62028078098476e-05
61664,4.5152368433649804e-05
61665,5.063658909637191e-08
61666,6.809448195289663e-05
61667,9.185267459932558e-06
61668,0.0022785816637418163
61669,0.0017317139769545452
61670,2.3792737748104935e-05
61671,4.0640734139777673e-05
61672,1.07914161148542e-05
61673,1.186830254549e-05
61674,7.256135985017149e-06
61675,2.413545337432062e-07
61676,0.000972945522956515
61677,0.0002827146601797091
61678,9.17897905311822e-06
61679,0.012857594475369284
61680,2.1926999532941932e-05
61681,6.933108363110576e-06
61682,4.583736327306203e-07
61683,1.6741184343460098e-05
61684,3.069869163416464e-05
61685,1.1187146897212643e-07
61686,2.0084061234686812e-05
61687,0.0004226395584076992
61688,0.0005722950656962244
61689,1.3153870637708786e-05
61690,3.7156091665310496e-05
61691,1.638486930673514e-07
61692,3.277286774780229e-05
61693,0.0013159944438981546
61694,0.00045518612144841155
61695,0.0005317145490762371
61696,0.00039002800667907884
61697,3.808381477861673e-05
61698,5.700115186532767e-05
61699,0.00010298522030180771
61700,0.16500509855128767
61701,4.2858704408276556e-05
61702,1.1843952620895641e-05
61703,2.05285359981765e-05
61704,0.6641704226056802
61705,8.250370484736027e-05
61706,2.1249786530127594e-05
61707,0.0009899853701609087
61708,0.00473631265955688
61709,0.0006008665182716322
61710,1.812500542168597e-06
61711,3.7939870357846115e-05
61712,0.0033513918922243994
61713,0.0004324863656712457
61714,0.00014870793686005913
61715,0.0003592525022249754
61716,0.0005545133001161447
61717,1.794897533880157e-05
61718,5.5015456359273844e-05
61719,9.292910616396304e-05
61720,0.006493135857683409
61721,0.002826791962046462
61722,1.4203899638792887e-05
61723,0.0007269821823170446
61724,0.0019825136543455057
61725,4.585500306718367e-05
61726,3.795490013259766e-05
61727,1.3108008400750468e-05
61728,2.6565178683569653e-05
61729,2.2249380704931653e-05
61730,0.0005264964884513817
61731,0.02762997195745408
61732,6.74816022235576e-06
61733,6.491288241812336e-08
61734,7.332375083523017e-05
61735,0.0052252093262618185
61736,5.11426879468544e-05
61737,5.189400780580236e-05
61738,1.7484646500673126e-05
61739,0.0025687379564115517
61740,8.728038960471389e-05
61741,2.0088938984633296e-06
61742,0.0014814440726658973
61743,2.5010611772065216e-06
61744,1.2655636858938416e-07
61745,0.007904121470208712
61746,4.612803223596522e-06
61747,0.001023327613154699
61748,0.0006057684518099722
61749,3.874967227594038e-05
61750,9.964086741494589e-06
61751,0.00013744402854654536
61752,2.5952428154118547e-06
61753,0.0027413575300206886
61754,2.392131704796662e-05
61755,2.8317600168224346e-05
61756,0.00015525047567602361
61757,3.237428090770502e-05
61758,0.00010161449511454472
61759,6.468666660254652e-08
61760,3.098368336904373e-05
61761,6.04999644397006e-06
61762,1.4063331175715185e-07
61763,1.978890117690984e-05
61764,0.00042309886598180824
61765,4.279483489574812e-06
61766,2.4601920368122814e-06
61767,1.7678834220074315e-05
61768,9.067679465738934e-05
61769,6.661177314948147e-06
61770,6.873182851992361e-05
61771,3.4096282071418993e-07
61772,1.7180082870210058e-05
61773,5.231812211999873e-07
61774,0.0004695448413271303
61775,7.443922708483466e-05
61776,4.457332226154441e-06
61777,0.033280713262145385
61778,0.002093939303370894
61779,0.0005243559997906893
61780,0.02217989763029404
61781,3.864808163357627e-06
61782,1.3867003985994966e-05
61783,4.7531690651810623e-07
61784,4.901065062988869e-06
61785,1.4619278427285446e-05
61786,0.0006889705907719977
61787,6.5121818450019e-06
61788,4.226873334362866e-06
61789,0.011153131460270896
61790,1.8224629277366862e-05
61791,0.005309162961145173
61792,2.8948973009675562e-05
61793,6.413145176087758e-05
61794,1.730366254598216e-05
61795,0.000205562438336888
61796,0.012221249130000075
61797,0.05185523501649539
61798,2.6707451936907382e-05
61799,4.3497675548990913e-05
61800,1.2550923461920101e-06
61801,3.064873111998606e-05
61802,0.00023247289536134565
61803,0.007420468770228101
61804,0.0007660012256377023
61805,0.0004274080598232375
61806,5.954725756629076e-06
61807,1.0816393292429819e-05
61808,1.671617634636471e-05
61809,7.918158436457105e-05
61810,0.0010935633688020274
61811,4.7333634888889975e-06
61812,0.03668234945558964
61813,0.000796350902211463
61814,0.00031112236585299205
61815,0.0036846539543619193
61816,1.575019041571862e-06
61817,0.0005026674492437618
61818,0.0037025220600892888
61819,0.0002891320324510989
61820,2.8487529363155914e-05
61821,0.0015652175382992154
61822,0.00013775469632910296
61823,0.00012123774229554684
61824,3.334861113754764e-06
61825,3.0194654820241886e-05
61826,1.4180409534705896e-05
61827,1.863443407379327e-06
61828,1.5145821306132175e-05
61829,3.353092917432848e-05
61830,6.508845767002049e-07
61831,0.0008092068796123726
61832,0.0002705067760105388
61833,3.2369750070262133e-06
61834,0.0003355776441811773
61835,5.12871892966156e-06
61836,1.1407616124257866e-05
61837,3.0215636852409826e-07
61838,2.1147888387909242e-06
61839,0.000851195225513189
61840,0.0002549150317585036
61841,6.250667251331487e-06
61842,6.207511305695248e-05
61843,0.0002945298193351537
61844,5.096250415900938e-07
61845,2.1785280422884712e-07
61846,5.4105353891316845e-06
61847,0.0004491053424453636
61848,0.0001452221282009813
61849,0.0005753435652227894
61850,4.783976642001505e-06
61851,4.056284807723907e-05
61852,0.00010783801957148371
61853,6.204247767791471e-06
61854,2.3310082873665245e-05
61855,0.0007338086497319807
61856,2.8133752289032585e-05
61857,0.009284906115355807
61858,4.842745932200425e-06
61859,0.0003818041165037243
61860,1.0583283276185132e-06
61861,1.1372194096820428e-05
61862,4.869441230754256e-06
61863,0.006131131787700477
61864,0.004956330287947936
61865,3.083388101946099e-05
61866,0.0009652206687634666
61867,8.575880526130404e-05
61868,4.055893630226436e-06
61869,0.00014664789180454264
61870,0.003581874263270664
61871,0.005583849366658789
61872,0.0001242169770698395
61873,6.095088588653602e-07
61874,5.940187803288245e-06
61875,1.1449756664364535e-06
61876,0.00013745346522065725
61877,3.588982183521632e-05
61878,2.0087495718055532e-05
61879,0.06072096492052906
61880,0.00023436736658409874
61881,3.850380287865463e-06
61882,2.2809688142017542e-05
61883,5.384092363896699e-05
61884,0.0021872598802626744
61885,0.00016055644684137793
61886,6.979705604879131e-05
61887,1.2673018620444524e-06
61888,2.0144014419341674e-06
61889,1.78913599406061e-05
61890,0.006332479079417167
61891,1.7281131180506041e-07
61892,0.0005554234165618692
61893,0.010089967491300806
61894,0.007246681476644072
61895,0.00014115946229032144
61896,5.361299866859507e-06
61897,0.000543733380045798
61898,0.0006605698797432873
61899,0.00037655791853613893
61900,9.53665866024643e-06
61901,2.8339248942229433e-06
61902,7.815703402940285e-06
61903,0.00023947163584353407
61904,1.0356059384164512e-05
61905,0.0017808178028161734
61906,0.019586916300213655
61907,4.147787033533864e-06
61908,1.4464049079522124e-05
61909,3.0918874732983365e-05
61910,0.00672787560766548
61911,4.988731264260996e-06
61912,3.6842987256738316e-06
61913,1.0198106237873102e-05
61914,0.0003784382515527194
61915,1.0489744190045908e-06
61916,3.953898185697513e-05
61917,0.00014517624092946925
61918,1.1987389620178452e-05
61919,0.19482345579322433
61920,0.011993045442565265
61921,1.9326066233138607e-05
61922,9.58696263160767e-05
61923,0.00033188718404524216
61924,9.484653389614419e-05
61925,1.3016368884836938e-05
61926,1.197651432522793e-05
61927,4.398951019352955e-06
61928,7.719540032155655e-06
61929,0.00016749346561805047
61930,0.0025233691425891407
61931,0.0006409486366845927
61932,1.525585801578676e-06
61933,1.3259311827133096e-05
61934,4.342501723336937e-06
61935,1.0941920034981492e-05
61936,0.0018907151020679568
61937,1.9160681167807838e-05
61938,1.7394763096880468e-05
61939,5.6002882189378745e-06
61940,0.0010416852300319374
61941,0.00014385853298982528
61942,0.00208290944580785
61943,0.0004863335414498334
61944,0.0005713075060082283
61945,7.97797225217065e-06
61946,1.9202290841328333e-05
61947,6.578532230474273e-06
61948,7.006731693234261e-06
61949,3.4083406386046382e-06
61950,2.578759829361564e-05
61951,0.00012177504056555785
61952,7.0279795310974e-05
61953,4.995440443042207e-06
61954,7.187861645947843e-05
61955,0.0012599175704028796
61956,9.906838763462311e-07
61957,5.3883656287622435e-06
61958,1.322794702396561e-05
61959,0.0006078521268362107
61960,3.411844391585297e-07
61961,1.3662349173992848e-05
61962,9.95709468145275e-05
61963,0.09218999208961932
61964,4.597280314091592e-05
61965,0.0006917954360640645
61966,2.481444483272923e-06
61967,0.33821004587426484
61968,0.001518928961712781
61969,0.009191448946023683
61970,9.007069241637333e-05
61971,0.00011828381838034112
61972,0.0014401917285056434
61973,9.458279763270618e-05
61974,2.0763018198848388e-05
61975,0.0009792917922915563
61976,0.003885188686635231
61977,1.0205884495490628e-05
61978,1.3082247327583804e-05
61979,5.1765572636276386e-05
61980,6.065551400511234e-06
61981,1.5315526761590444e-06
61982,7.255069854579573e-05
61983,5.5093322415495534e-08
61984,0.0002826643566894514
61985,0.00021070574627920385
61986,2.5632138708795654e-06
61987,4.312616268061823e-07
61988,2.772248876611598e-06
61989,1.9149885387598113e-05
61990,0.0003242118817208029
61991,0.00045055437744677006
61992,0.0010950132954303977
61993,0.00014931009347209342
61994,1.2808871091925915e-05
61995,0.0036412490945642462
61996,0.00013696214714065808
61997,0.0006551582242113214
61998,0.0006563890022481321
61999,1.2003625292419355e-05
62000,0.00016083288568623756
62001,0.00011688025665632673
62002,1.6410430540900197e-05
62003,0.0001911748914533937
62004,0.007018052913137667
62005,0.005414653905924592
62006,0.005519876807716309
62007,0.00010718455249248092
62008,0.00043244380123308397
62009,1.1756780037100305e-05
62010,6.100974483769176e-07
62011,1.2087299858414327e-05
62012,6.904113335528593e-06
62013,3.5312666557665597e-07
62014,0.00013475068863119476
62015,0.0449118401190384
62016,1.155787029913728e-06
62017,1.1402004405967573e-05
62018,2.44846316462578e-05
62019,0.0002025712696089727
62020,2.301209734979079e-05
62021,9.699568135951884e-05
62022,2.7375881186753643e-05
62023,2.040974116702327e-07
62024,0.020287556384048538
62025,2.6039761655962287e-07
62026,0.002688611470430133
62027,1.0475495802905939e-07
62028,5.217998514243034e-07
62029,0.0005044605227116951
62030,4.0640734139777673e-05
62031,0.00014629071261092427
62032,0.0007252570828018905
62033,0.010158988582224514
62034,8.586921168779216e-05
62035,2.3553587713784153e-06
62036,0.0018419468829454467
62037,5.489186544123287e-06
62038,1.9209385258327588e-05
62039,3.839877252176438e-06
62040,1.785407537114009e-05
62041,5.422639142508918e-06
62042,5.718475599661631e-06
62043,1.3736400554491798e-07
62044,4.810758684240799e-05
62045,5.618716725813318e-06
62046,6.597278120094431e-07
62047,0.00025633480404721145
62048,2.5702778419670006e-05
62049,1.981309980979132e-06
62050,1.9574431061013357e-05
62051,4.3398773622174764e-07
62052,0.0007523585532426298
62053,1.6378429038174574e-05
62054,8.543511744433912e-06
62055,0.00017831890917984584
62056,3.7429177582831877e-06
62057,5.035013884274011e-05
62058,6.2029514581947266e-06
62059,0.0008222897396055936
62060,0.00020115256491366377
62061,4.689456303139393e-06
62062,1.3483736181822674e-05
62063,0.0002338607730374826
62064,3.0045733035888467e-05
62065,7.748153472493506e-08
62066,3.103270945103719e-05
62067,0.00012948399888197231
62068,1.117127713121958e-05
62069,4.102733675486823e-06
62070,0.0004316598361153975
62071,0.0001517455084827193
62072,3.209771433441799e-06
62073,2.0251147247269224e-05
62074,0.00032883297930505126
62075,4.3542025615557755e-07
62076,0.0002591498427052439
62077,7.2178950065058725e-06
62078,4.928909946470831e-05
62079,0.004166339000595305
62080,2.0668267069421106e-06
62081,0.011866574641974627
62082,1.9208888602344613e-05
62083,2.0018461285459483e-05
62084,0.0013942307387760503
62085,1.8084575145664633e-05
62086,5.759232089193313e-05
62087,3.1688534617015016e-06
62088,0.005144443054798006
62089,0.002474339918043548
62090,2.524430374211326e-06
62091,0.0001817727654177013
62092,2.0697294816957104e-05
62093,5.560571738906302e-05
62094,2.032883391231151e-05
62095,3.19114598951698e-06
62096,9.043415526591515e-07
62097,4.0603864785238174e-05
62098,0.000282775542734497
62099,3.120518765919991e-07
62100,8.440053824093098e-06
62101,1.8965350911832204e-07
62102,8.09638455491152e-06
62103,1.9099103035255614e-06
62104,8.871410994532099e-05
62105,0.00035827789358666
62106,1.2127529670566985e-06
62107,0.0031023732073737977
62108,5.6940945814992204e-05
62109,3.8863549789673555e-05
62110,9.57915825404848e-06
62111,3.3393324464730817e-05
62112,0.0006049395593418633
62113,1.9629864906251316e-05
62114,0.005553831417704461
62115,8.758246124244063e-05
62116,0.0010812694285397763
62117,0.0009023913106673109
62118,0.005513390121550634
62119,2.939291465518371e-05
62120,3.897636655268775e-05
62121,0.00036509369843373704
62122,0.00015103176842306347
62123,0.005540357141661629
62124,3.022221768909733e-07
62125,1.560378609212981e-05
62126,1.18236860250256e-06
62127,0.0003750068393590979
62128,1.5213710453830555e-05
62129,2.79185483442704e-07
62130,1.5815689197632433e-05
62131,1.1146021285847731e-05
62132,1.8026466498924993e-05
62133,1.5008355283220154e-05
62134,0.0009242836421196342
62135,5.7914353098709364e-05
62136,0.0022147972092537464
62137,0.001316131178747836
62138,8.930908222043126e-06
62139,1.2030989641812809e-05
62140,2.205416300770037e-05
62141,1.904204599896489e-06
62142,0.00031535848806129414
62143,0.00023006081426453175
62144,0.010680275685800789
62145,4.914977249987775e-06
62146,0.020165241496592122
62147,1.3536409159885874e-05
62148,6.954915192861715e-06
62149,1.3028814306145605e-06
62150,0.00036063133612559745
62151,0.0005964149529076694
62152,2.18344150353531e-06
62153,8.048129373698503e-06
62154,7.758039595155607e-08
62155,0.0005964149529076694
62156,0.0005189432634426474
62157,1.9684226348472083e-05
62158,1.780718177824349e-05
62159,0.0018229355393215372
62160,1.8129706133176488e-07
62161,2.2195114650833562e-05
62162,0.01953789702536319
62163,0.00032439331069595705
62164,3.3344958853278045e-05
62165,0.01301137855710028
62166,1.0369180133852552e-05
62167,0.0012023438965115547
62168,5.2362196003673616e-05
62169,0.0002411734323252068
62170,1.615872895683985e-05
62171,2.6473014926708644e-06
62172,8.812967429796062e-06
62173,4.21755144385313e-07
62174,2.451232515421518e-05
62175,2.767765066086586e-05
62176,1.2204889363415612e-05
62177,1.1207640156518615e-06
62178,2.86520490106992e-05
62179,1.5230917504858201e-05
62180,2.4995389024992657e-05
62181,1.2416048604967334e-05
62182,9.382513342512057e-05
62183,0.00023316259459081463
62184,9.004354142056559e-05
62185,0.12888072979934093
62186,0.042011061671211276
62187,3.663306443282152e-07
62188,6.5710644378256e-05
62189,1.5778350050488193e-05
62190,0.00042339750531763994
62191,0.00026340355176542366
62192,0.0019098279098515778
62193,0.02855239992136305
62194,0.0009255392399883378
62195,1.6384548528680364e-05
62196,0.42901478237347374
62197,0.0003307349520243482
62198,0.00025465520606539636
62199,4.210235638823002e-06
62200,0.0357487483992447
62201,2.0350770285887223e-05
62202,4.1118190149253936e-06
62203,0.18045931587976016
62204,0.00022857602425724837
62205,0.11798694093453888
62206,1.6302123808843745e-06
62207,5.909261110822555e-05
62208,6.190908238503126e-05
62209,6.970059552662745e-07
62210,0.019645729889145817
62211,0.0025978459721269563
62212,9.871349121657539e-08
62213,0.019221514243582514
62214,9.72490903886882e-07
62215,5.029676044205296e-05
62216,0.0011995770627083082
62217,0.0053039800039730665
62218,8.689895174731119e-05
62219,7.55850647062998e-07
62220,0.006690166621727301
62221,5.754311022565617e-06
62222,0.0002695361362793893
62223,6.115197099212101e-08
62224,7.832272920536899e-08
62225,3.103036918999539e-05
62226,8.003024541213318e-06
62227,7.201752312989354e-06
62228,7.187545956859244e-05
62229,0.0004959560095973711
62230,0.003076766583860912
62231,0.001887032218367233
62232,5.0585639781081e-06
62233,0.0006860260576852364
62234,0.0010056947375252753
62235,0.004611249496037862
62236,6.0654456826220465e-06
62237,8.33531788970296e-06
62238,6.761796309915774e-05
62239,2.7665416960773427e-06
62240,3.906619024810966e-07
62241,4.279483489574812e-06
62242,2.4587689340862834e-05
62243,1.6242497293500146e-05
62244,0.013755691747104032
62245,0.00018341753164862983
62246,7.637687304670271e-05
62247,8.722600111428187e-05
62248,2.778048839981634e-07
62249,1.2721867113580878e-05
62250,3.581182233643753e-06
62251,0.0170299946221204
62252,4.963492548129917e-06
62253,2.2190834712040043e-05
62254,0.0004699356580910258
62255,7.454380546981221e-05
62256,4.079266795320714e-06
62257,1.8993991759612647e-06
62258,2.722327235703505e-08
62259,0.0018004773993025747
62260,1.3519396852338655e-05
62261,1.6753618320418274e-05
62262,2.3798163582234387e-06
62263,8.822141776353938e-06
62264,0.02619364041188395
62265,1.893292186465614e-05
62266,6.650310301948527e-07
62267,0.0025880516241531953
62268,7.046912357504022e-08
62269,0.0002667447268361311
62270,1.5235851871803196e-05
62271,1.6590823249493995e-05
62272,8.406937497089323e-05
62273,1.1118393749678778e-05
62274,0.0003093135030384887
62275,0.008598874122016119
62276,0.0018251923394451489
62277,9.2543969153116e-05
62278,0.23529539836766
62279,0.0018084258225879882
62280,1.247839091226122e-05
62281,0.00014948438020008964
62282,0.0001960994518993573
62283,9.603848586133492e-05
62284,7.5011173461974934e-06
62285,0.02306004406917056
62286,5.252233985014458e-06
62287,0.0001497301917579866
62288,2.7905575643790623e-06
62289,3.530300184556292e-05
62290,2.382721327202753e-06
62291,1.3651711317933454e-05
62292,0.0001162110255543226
62293,1.3782870414585605e-06
62294,1.5410695907466712e-06
62295,3.327024013123483e-05
62296,4.34552313868706e-06
62297,0.0005245884233820567
62298,6.5016570125210035e-06
62299,0.0005844120606524317
62300,0.0002129669613982225
62301,0.00011419255854212062
62302,1.1581970611259604e-07
62303,2.8837510204957145e-05
62304,4.924262941374772e-07
62305,6.206131044159807e-07
62306,2.197661879360315e-05
62307,1.3989072503458249e-05
62308,0.0002525115924915375
62309,0.043192479273541994
62310,1.566175447361991e-05
62311,0.00012658618450427802
62312,0.00010028869386641808
62313,6.449499666298453e-06
62314,1.2832940626863944e-05
62315,0.00012522621089870145
62316,4.734182542032928e-06
62317,4.0677985421328347e-07
62318,0.0006188684626571454
62319,2.398861804264971e-05
62320,0.003302528195038428
62321,0.050834508209056904
62322,0.003361870268056464
62323,1.1578854692718148e-05
62324,0.000595198034646246
62325,1.2785275608688363e-05
62326,1.0706457307331248e-06
62327,6.32649374264576e-05
62328,0.00030142955146530043
62329,1.949956994310712e-05
62330,1.2336045583063391e-05
62331,0.00019824018590357487
62332,4.420458488860235e-06
62333,4.971322615990042e-06
62334,0.002301229583108649
62335,6.051272499218787e-06
62336,1.0726438082153772e-06
62337,0.0001856656125033021
62338,3.315689433773856e-05
62339,0.03684286197435999
62340,0.0011423338922247931
62341,0.0003278405336226137
62342,2.258118820569228e-05
62343,0.0005090973694859617
62344,0.0003055376442778306
62345,0.012224863025789609
62346,3.912559583363473e-05
62347,2.4211265553393022e-05
62348,0.00017656561378180286
62349,7.512195295402988e-07
62350,6.307313876316884e-06
62351,7.721326128615075e-05
62352,0.009571766702564611
62353,0.0011584816147403598
62354,2.6621521358685324e-05
62355,4.785333269568601e-05
62356,0.0008094214145387944
62357,5.017625717702508e-06
62358,0.046923932930106826
62359,0.016903890599324654
62360,0.0006529045607303123
62361,0.000478215900763589
62362,0.005177024412967595
62363,1.4669748371510268e-05
62364,0.005209263706941027
62365,0.0037949673943400773
62366,1.626756430496093e-05
62367,0.00022919133721328928
62368,3.304054571261495e-05
62369,3.2979674662343845e-05
62370,0.0001821703495467587
62371,1.5586359375682292e-05
62372,1.4078261848040704e-06
62373,0.00017312884555336475
62374,6.739884390395531e-05
62375,4.456463743346037e-06
62376,4.921470069963041e-06
62377,0.0003438529346918703
62378,3.6656870583853997e-06
62379,0.003822616636645437
62380,4.939024640901984e-06
62381,1.0434552894158895e-05
62382,1.7309888374350103e-05
62383,1.3290362407593792e-05
62384,0.007023085011844113
62385,1.0629807873313864e-05
62386,0.0015761917710578534
62387,0.0005756363744845097
62388,1.1035349331675124e-05
62389,0.005432198353295866
62390,1.9863872121019857e-05
62391,1.7322625640455002e-05
62392,1.3652659213004133e-05
62393,0.0036164817673644645
62394,6.367120636551275e-05
62395,8.470608690435986e-06
62396,9.0937458124892e-06
62397,6.806936467033228e-07
62398,2.0996913933028748e-05
62399,4.9458455282982735e-06
62400,3.0975478316007e-06
62401,1.6542692453667074e-05
62402,0.014070209145723267
62403,0.0093877983507282
62404,8.845041156661497e-05
62405,3.9557880443143443e-07
62406,7.102019015834047e-07
62407,0.36388831645131203
62408,0.00024665291100909193
62409,4.0640734139777673e-05
62410,5.210108853324315e-05
62411,1.365945246565406e-07
62412,0.0013817516733058482
62413,2.2828476806990685e-05
62414,0.3872991706692059
62415,5.537432209839649e-05
62416,1.9630110736057117e-05
62417,1.7627832737439413e-06
62418,0.00027373995014677696
62419,8.774318362819793e-06
62420,5.438502542558296e-06
62421,0.0005880183399778182
62422,0.00026214742248268486
62423,0.029153207530047114
62424,1.459845034144486e-06
62425,0.005200652044280099
62426,0.00016411017278216252
62427,1.6118620892190008e-05
62428,2.2959130262255007e-07
62429,0.00016425048015547382
62430,9.525650365200103e-05
62431,1.6593199986599453e-05
62432,2.7785822109260695e-05
62433,1.466304939340166e-05
62434,9.488167315914524e-05
62435,0.00033891882104863827
62436,0.0002454031962128775
62437,4.2498971903297756e-05
62438,4.3449297820626e-06
62439,0.000567253689787228
62440,6.76806711660011e-05
62441,2.4380460916029607e-05
62442,0.02087218970889256
