session_id,target
32947,0.01012652486621109
32948,0.025062298879096667
32949,0.005573813065927975
32950,0.0023646417581111964
32951,0.0026895605804019922
32952,0.0499697718637642
32953,0.0026146021111003626
32954,0.018291244791090806
32955,0.0021127347200565172
32956,0.002341868935469036
32957,0.0022932759067897527
32958,0.0029270568415967254
32959,0.008272108830218642
32960,0.012261185832370949
32961,0.0020046417542378897
32962,0.11755939233960427
32963,0.13621524432401264
32964,0.033439396845727325
32965,0.0031324960925398844
32966,0.028479542116148383
32967,0.00195754097606883
32968,0.0033571167494900554
32969,0.0035483641830117677
32970,0.0024352488497616717
32971,0.0029917745713664303
32972,0.023909011346686923
32973,0.003632964775344836
32974,0.10659938176269919
32975,0.02385224387998695
32976,0.0027704872825299854
32977,0.011673362080647615
32978,0.0019849973801394174
32979,0.0037682117778415486
32980,0.007947717049292915
32981,0.05478881270664444
32982,0.2004380669782351
32983,0.10068257229748756
32984,0.025025357251648502
32985,0.019104844279362317
32986,0.042352092714950516
32987,0.007231457071246428
32988,0.0034116228160997538
32989,0.020061254157239226
32990,0.01142300372377491
32991,0.0975390948195453
32992,0.002694018095476216
32993,0.053580081357248725
32994,0.002033743484668849
32995,0.31939678840207203
32996,0.16362813196051945
32997,0.12222009045689121
32998,0.3760884324552071
32999,0.04597978953430996
33000,0.021539460401435295
33001,0.04944273751875905
33002,0.06113945167397911
33003,0.0033099105893454155
33004,0.0039855743134678155
33005,0.04897894913211007
33006,0.1445641880592217
33007,0.009636138522618133
33008,0.01528429266837584
33009,0.026817305474364294
33010,0.0027042444367518276
33011,0.09723037018672724
33012,0.057571911367935685
33013,0.008903616261744811
33014,0.005231101042014632
33015,0.004905290797962782
33016,0.05892340845189765
33017,0.01434447384568631
33018,0.0021750984593652237
33019,0.0038150842450730108
33020,0.11656881723269506
33021,0.0048831784852661955
33022,0.00852943784195422
33023,0.15080416069846295
33024,0.003017387695036721
33025,0.01873224016221248
33026,0.0683234894573616
33027,0.027769080254294667
33028,0.009622520833404676
33029,0.03601837312972097
33030,0.003915553255940917
33031,0.0034982847330702524
33032,0.047029669642484596
33033,0.003992591888421681
33034,0.005354715660450083
33035,0.004242629487811236
33036,0.005916386300666935
33037,0.025698571168373995
33038,0.007457347179149171
33039,0.020144155497587583
33040,0.00856482512750979
33041,0.0031295196236713375
33042,0.0032116494965353294
33043,0.03413228473477776
33044,0.002544680929341405
33045,0.005032201674964873
33046,0.0023327507603344297
33047,0.035455293245599345
33048,0.0034126254755236164
33049,0.00819197585859782
33050,0.004907583935804742
33051,0.01010916344380673
33052,0.0021683259046666164
33053,0.0036965320925715453
33054,0.0722867183844122
33055,0.004161510549521479
33056,0.015445274674319673
33057,0.01078591324069711
33058,0.0033664278825027323
33059,0.0046550674447776415
33060,0.05653576726639407
33061,0.05944965218246961
33062,0.07245433739724207
33063,0.020692919052824586
33064,0.004165628864583884
33065,0.005103485791589853
33066,0.0022325461362798947
33067,0.0021705714954875287
33068,0.017410072049217143
33069,0.017278872652809762
33070,0.0029637253536867352
33071,0.00476702697251066
33072,0.0023130584051880287
33073,0.2020909077924732
33074,0.1594761420435695
33075,0.005014043130088259
33076,0.0027699725606844597
33077,0.0097940087041953
33078,0.007744631496113901
33079,0.0031673965233774814
33080,0.004268720480057368
33081,0.008667275731512903
33082,0.117885232440241
33083,0.004474569086734775
33084,0.086762816200044
33085,0.03638926714516541
33086,0.08601805609205924
33087,0.039733882819350544
33088,0.004315264169326609
33089,0.022310281075378396
33090,0.006127696211983487
33091,0.002180853794515725
33092,0.0028044839327806947
33093,0.0022095628432108306
33094,0.0064978203532898475
33095,0.08917346954069381
33096,0.0019881792230640053
33097,0.00604882194035179
33098,0.027839219885443005
33099,0.002116970834096867
33100,0.027312554883665876
33101,0.004034228027874805
33102,0.002606980173630634
33103,0.010675344449889627
33104,0.004154808593185049
33105,0.0023147937742146255
33106,0.002100061156020899
33107,0.002665362099718854
33108,0.0029063857164766086
33109,0.003504978412925195
33110,0.002550248159646733
33111,0.03810991971326058
33112,0.057338141952179296
33113,0.005869117136496681
33114,0.34567832160342243
33115,0.07318704528315577
33116,0.0027747139845556486
33117,0.014665178086049285
33118,0.15047851075538485
33119,0.0036462068924288248
33120,0.0031258079175925982
33121,0.00260287527605417
33122,0.002364623317197245
33123,0.12968155049576832
33124,0.0043811621455255014
33125,0.051808583694759686
33126,0.36407025300019186
33127,0.005386602266633615
33128,0.002725834993263784
33129,0.09610971937907704
33130,0.04331540235000017
33131,0.0034164056798601347
33132,0.02315746988403641
33133,0.0020870683310194034
33134,0.1335551487816816
33135,0.03029170993253884
33136,0.0021532416687123214
33137,0.415476753218267
33138,0.42430140580947046
33139,0.0032723295914070826
33140,0.11562131430799281
33141,0.0039385209394691405
33142,0.003513567340374298
33143,0.03333719474799189
33144,0.0055476689071429245
33145,0.07813851604879242
33146,0.0021260735158526944
33147,0.03588005613497335
33148,0.003156633111550358
33149,0.004851848460823584
33150,0.004007896186729805
33151,0.0033298577393204762
33152,0.0020351295740731416
33153,0.02604622995134558
33154,0.10920972507616916
33155,0.006139226981823024
33156,0.0027867521541877654
33157,0.03862441937789122
33158,0.0065303940546341385
33159,0.027678067787838146
33160,0.037609898920547134
33161,0.00948391274074463
33162,0.005134098548470539
33163,0.003917960385578634
33164,0.0030317990387664882
33165,0.002972105166840372
33166,0.0671192647093451
33167,0.007134449827606761
33168,0.002777542118891659
33169,0.002280805474541968
33170,0.020321769586423705
33171,0.007131245089566001
33172,0.02175753534911798
33173,0.09150098329117538
33174,0.03062794165672343
33175,0.0024454236611147896
33176,0.003032580313923653
33177,0.00936620349099929
33178,0.0039491086657637234
33179,0.006117287253662598
33180,0.0031589090834603134
33181,0.0032261903875183046
33182,0.002406722458988308
33183,0.1619925633185292
33184,0.03439258574182721
33185,0.0026575992784058575
33186,0.004494057633169403
33187,0.001995129109037286
33188,0.006386934853035965
33189,0.015067921920060004
33190,0.005246679555043727
33191,0.03974423251053658
33192,0.003126418216903555
33193,0.024492848761663456
33194,0.023454100876551438
33195,0.0034764967298492756
33196,0.004736270457206686
33197,0.0022424758264720877
33198,0.002307326911324061
33199,0.28047529675105515
33200,0.002034303894746153
33201,0.003966950342578168
33202,0.0417641600087266
33203,0.0025152067453133088
33204,0.059227214356450834
33205,0.016229445900192468
33206,0.03377419476423475
33207,0.1241725755910582
33208,0.002594784275311995
33209,0.0021640377715843734
33210,0.0020124258946876555
33211,0.0430660461312172
33212,0.4026486703861638
33213,0.008297113102082374
33214,0.0094261108738156
33215,0.04841328801996045
33216,0.024115111686667048
33217,0.17633594327377108
33218,0.002325611009641852
33219,0.24484800470750603
33220,0.04149995065071972
33221,0.0037226372076997884
33222,0.0032632676297870734
33223,0.040275634069978763
33224,0.004035163848956344
33225,0.03519748279602907
33226,0.007708196147197261
33227,0.0822123818681929
33228,0.0035795148793503185
33229,0.0067736909131407815
33230,0.0280259787725084
33231,0.0023315173592118794
33232,0.024045125218536637
33233,0.0036120661494656366
33234,0.05589457331988797
33235,0.0021306391867858417
33236,0.005645549782033768
33237,0.028873482719680515
33238,0.003489885830729894
33239,0.02599924122560542
33240,0.0060376992664094116
33241,0.05589457331988797
33242,0.007620970997362406
33243,0.0031379193854269155
33244,0.0021369471480411233
33245,0.04453050922450127
33246,0.013353028897084377
33247,0.007880364771754158
33248,0.03980457177186061
33249,0.0020569433940992856
33250,0.009975541347563035
33251,0.0025839176499977325
33252,0.0034602295633244444
33253,0.0030980300136975226
33254,0.01149933881730101
33255,0.034747366111351465
33256,0.08060368089249516
33257,0.0051244450283391375
33258,0.0019877551053891825
33259,0.0025770295930540804
33260,0.013777419192575307
33261,0.024700907335415172
33262,0.024908903864753057
33263,0.0036286593659933214
33264,0.0026649249047575475
33265,0.003772539251857824
33266,0.006122487832408756
33267,0.002130643419065437
33268,0.002376518542171016
33269,0.004788122642700138
33270,0.0028653528983282775
33271,0.002007501547239594
33272,0.005920241032979573
33273,0.019549715881059092
33274,0.00255600120740081
33275,0.004316176054077145
33276,0.004179332932949238
33277,0.005339908457082035
33278,0.029856185291326182
33279,0.12587998226281588
33280,0.0023015016053982884
33281,0.08960003867365084
33282,0.0021672249125966212
33283,0.002385958538389428
33284,0.003067810702508649
33285,0.008949047364249804
33286,0.002913738999704448
33287,0.0031350722343821374
33288,0.003064868774562952
33289,0.014107199136408864
33290,0.00502745281320698
33291,0.007746916711284375
33292,0.004516656052926563
33293,0.021170535489118014
33294,0.011126293942848009
33295,0.007628541646345578
33296,0.007927432516233169
33297,0.01115499208924318
33298,0.04661574347716824
33299,0.1702379202358769
33300,0.03808731545631567
33301,0.029407822567283196
33302,0.10990927994015405
33303,0.010458893800568267
33304,0.012374329610782449
33305,0.37690073178300176
33306,0.14410224994486254
33307,0.13714797107374768
33308,0.0036559071492245844
33309,0.04963371804165812
33310,0.015547142922283352
33311,0.02273959367122925
33312,0.010878967462373048
33313,0.22270348014501365
33314,0.0023418672191691478
33315,0.2463960512710758
33316,0.11396216854743313
33317,0.24213509965204782
33318,0.004925657664270731
33319,0.006602086804522592
33320,0.0024772304902753927
33321,0.05724301431474433
33322,0.0033558083819407616
33323,0.004841781005560039
33324,0.0205071521588136
33325,0.15710133810534313
33326,0.02104624904817716
33327,0.06313124977550498
33328,0.3293216690691674
33329,0.001959556061111159
33330,0.00290452441727747
33331,0.0020326475200583964
33332,0.13882903247221912
33333,0.004673646241296835
33334,0.003375042121272008
33335,0.002631296015056704
33336,0.03225282448570072
33337,0.0032474051723875414
33338,0.09913843255220506
33339,0.011958656116690461
33340,0.05265973426650954
33341,0.004737876645669319
33342,0.013186946910775937
33343,0.05491002169985724
33344,0.0021394489734573286
33345,0.01569290125076094
33346,0.06729898920853365
33347,0.01466829370919496
33348,0.006082125859770378
33349,0.09304168556896929
33350,0.03234192700355753
33351,0.002719852429406614
33352,0.002599638798391877
33353,0.009795290996526056
33354,0.0020451873745226867
33355,0.005225170404611551
33356,0.005339656428414048
33357,0.0031827064914135197
33358,0.15051532917991367
33359,0.14245618754511175
33360,0.05806411663214006
33361,0.0025896673643088994
33362,0.009848093888218206
33363,0.17173110636348177
33364,0.002918891837944663
33365,0.002576466457000902
33366,0.3000457046141387
33367,0.006970415433033228
33368,0.0023245305525063354
33369,0.01082084343450856
33370,0.0026503192368228456
33371,0.00530018666441526
33372,0.011890772272261598
33373,0.0022140950106276235
33374,0.005729844727309256
33375,0.0026781668404430047
33376,0.0021245908290613044
33377,0.0039959580383835255
33378,0.007077273351465368
33379,0.002157178027117517
33380,0.004567857843140484
33381,0.010236842286992549
33382,0.03412734793519145
33383,0.031521419038216224
33384,0.15724432554888104
33385,0.012261185832370949
33386,0.0029191927365319233
33387,0.023307430813137034
33388,0.0036162772550180126
33389,0.003367928948260563
33390,0.055453438355663805
33391,0.03291162675079898
33392,0.01044170660084458
33393,0.0023231835552618564
33394,0.10344383152421403
33395,0.0022760953980099016
33396,0.05473703068602322
33397,0.00801862751245102
33398,0.0023754501707377194
33399,0.0020109451680249387
33400,0.0024386367031963858
33401,0.0027075567629966726
33402,0.004210089163852539
33403,0.0021200161839395374
33404,0.0021117994510061783
33405,0.0032433907638012693
33406,0.009570198599069683
33407,0.0791224366159549
33408,0.004224108126988833
33409,0.09012502198907779
33410,0.005670125916654817
33411,0.01714340904817471
33412,0.013198264581314656
33413,0.009001189656520718
33414,0.003642113645602024
33415,0.002797088518490884
33416,0.00275292359160821
33417,0.06686898374488044
33418,0.07084705975259761
33419,0.11884918308245403
33420,0.006153885223517644
33421,0.0020092833074228456
33422,0.012830379322998834
33423,0.08142842922129451
33424,0.0022289047240760594
33425,0.0043310460524920045
33426,0.06405372846439657
33427,0.0021093241601696376
33428,0.005964559816860476
33429,0.03645718691086159
33430,0.11313571968769698
33431,0.19559508257978153
33432,0.3486314668878729
33433,0.0021219115143419993
33434,0.005656842961985947
33435,0.0028262561520307965
33436,0.006265165891955345
33437,0.003040488449482836
33438,0.1385271818681104
33439,0.0032192720511890916
33440,0.009817162889389027
33441,0.004989733650407544
33442,0.0025017485754252056
33443,0.004135355661065384
33444,0.23723398214003322
33445,0.002735963934999503
33446,0.034593452556614904
33447,0.12813110381994772
33448,0.0020300668303084453
33449,0.013408966875638237
33450,0.05775098746255852
33451,0.004664399164504759
33452,0.005587204157544475
33453,0.05734768543935117
33454,0.004574362054577441
33455,0.03749717514900862
33456,0.07876760871072455
33457,0.004497180941596366
33458,0.0019246457188400387
33459,0.06587112544994787
33460,0.0029991354581768094
33461,0.003598868096301395
33462,0.038372079690073606
33463,0.004516181986627736
33464,0.0040875896494480075
33465,0.002549316598126318
33466,0.012067179203443544
33467,0.018295288459858398
33468,0.03400560276650437
33469,0.15426100464375914
33470,0.005927822795195866
33471,0.00924986319053773
33472,0.01526463327838159
33473,0.018242820251925328
33474,0.004357731567042513
33475,0.005365410580611171
33476,0.0025768392668843285
33477,0.03770732548417253
33478,0.0024692291810246045
33479,0.04242876324481587
33480,0.009098543965473755
33481,0.016238231908719307
33482,0.0036226091306037524
33483,0.3700736784869571
33484,0.013289322434900592
33485,0.0036106015865128697
33486,0.0037085616895244713
33487,0.03600930438380156
33488,0.021363768351315367
33489,0.013890188239888761
33490,0.03725163290010259
33491,0.32765121210051645
33492,0.0052221199664909445
33493,0.11241344810625797
33494,0.08988780932924122
33495,0.03190260062105691
33496,0.005691367370006888
33497,0.0023322553094813005
33498,0.004277857670725498
33499,0.00564472682358454
33500,0.02015999741650124
33501,0.0030439996239293664
33502,0.017867956596335114
33503,0.0051781170788112825
33504,0.03595108867047286
33505,0.010738983353608312
33506,0.016494071715521138
33507,0.2767259860749475
33508,0.056520362813231965
33509,0.0824523733878825
33510,0.015397547699801029
33511,0.3245596598150486
33512,0.005102316427306064
33513,0.011111335818966341
33514,0.006308243019175062
33515,0.03090479954929118
33516,0.008670822785209918
33517,0.0020281766141120893
33518,0.06875606587476234
33519,0.005667031071978859
33520,0.005946914733346856
33521,0.0022791460582830135
33522,0.035019703518466457
33523,0.002561371066314719
33524,0.004363295139127016
33525,0.06859635067657581
33526,0.0032151127161538944
33527,0.0029691357512505387
33528,0.04844496695087739
33529,0.0036578871553351656
33530,0.03459399628930035
33531,0.0032979094500959886
33532,0.41387930251677973
33533,0.07600204270365572
33534,0.003952325215087096
33535,0.030641719810222904
33536,0.07402120511024056
33537,0.0030684763470360927
33538,0.2172648036200473
33539,0.03543733723874794
33540,0.027916679718315223
33541,0.002370646674127137
33542,0.008843735638032835
33543,0.004060388276700063
33544,0.006251864781978714
33545,0.003252163559704505
33546,0.0063211692050415755
33547,0.0035524207204274253
33548,0.14220727808833175
33549,0.014936652828241017
33550,0.2360380906970475
33551,0.0023464378010580244
33552,0.002066673189061639
33553,0.002499770674520754
33554,0.005223259404429403
33555,0.0019926369781946823
33556,0.029092997144563894
33557,0.08081312530312498
33558,0.009023163435809388
33559,0.00298947461554639
33560,0.0029725632003507942
33561,0.06555600438569861
33562,0.0027266787328725415
33563,0.0020999272911594977
33564,0.035262836382333844
33565,0.0022224653338360823
33566,0.04691260159059982
33567,0.01918371982126238
33568,0.010707819831187649
33569,0.15688004757782212
33570,0.05471678576891583
33571,0.00220433919412991
33572,0.007517650449259526
33573,0.0028266292107211356
33574,0.0021405176245983485
33575,0.00507055095022749
33576,0.007961329129874123
33577,0.002068437696428324
33578,0.002659828322888185
33579,0.003275161079203589
33580,0.12066261367118845
33581,0.017867121824425278
33582,0.039771528957819435
33583,0.04948575095643095
33584,0.004290378804882024
33585,0.002546585771795121
33586,0.06022045815893027
33587,0.00517695252443152
33588,0.003749871114991329
33589,0.20984289363649541
33590,0.003980734042406568
33591,0.03887630776077348
33592,0.002166154354253161
33593,0.04626244731257073
33594,0.005714887149621119
33595,0.002646619209008194
33596,0.0025867690925113884
33597,0.007917548145625614
33598,0.005612309792741813
33599,0.04701306109418074
33600,0.004940666043781341
33601,0.00230833312443468
33602,0.10960975336388341
33603,0.04725655306190554
33604,0.006341409801422095
33605,0.0027469551095415956
33606,0.17626366267969618
33607,0.09027738415921144
33608,0.0026188694166709658
33609,0.01773397592248758
33610,0.0023656295717695073
33611,0.00617020672420086
33612,0.002240683172250514
33613,0.01674584379700999
33614,0.03540965688491588
33615,0.01164296822958129
33616,0.05327929593720802
33617,0.11366121341332307
33618,0.07079877826609574
33619,0.003006004922013929
33620,0.004202476686660806
33621,0.01559233328330216
33622,0.058097224083163417
33623,0.06689948242641859
33624,0.004175461436898238
33625,0.003560807918822384
33626,0.0023194281479878326
33627,0.10775706593254164
33628,0.010448581099351463
33629,0.0022060891201407394
33630,0.001954401113048167
33631,0.014856788931408411
33632,0.004191369362610518
33633,0.002717445081276149
33634,0.045964870167617605
33635,0.006996811000644677
33636,0.019450161688610402
33637,0.06976550143102331
33638,0.0035380649560687425
33639,0.0021851260092298256
33640,0.02223528243768373
33641,0.05589457331988797
33642,0.0040886134280930094
33643,0.004105504741126814
33644,0.0044636272901337195
33645,0.0020028902634708023
33646,0.026091052335379967
33647,0.012554112759981612
33648,0.02268306600879734
33649,0.0054039993969365605
33650,0.03091559913270876
33651,0.04133213636226909
33652,0.0537544771325712
33653,0.03649544853519505
33654,0.0031310833444881704
33655,0.1403625982879607
33656,0.012228971702162701
33657,0.0070640144177333474
33658,0.009039280755697996
33659,0.0037158233650963694
33660,0.0040280768788912525
33661,0.0033208014198163067
33662,0.10879140628087773
33663,0.0032215800792795017
33664,0.006118959514422655
33665,0.002784032154092703
33666,0.0038784032365732513
33667,0.00240212269761815
33668,0.0039067913820558025
33669,0.07978940924740628
33670,0.3620209559255248
33671,0.009326464625673032
33672,0.031420574622255316
33673,0.3015810496424168
33674,0.005533046064475788
33675,0.003448051041633029
33676,0.004547685625107192
33677,0.06431098935386025
33678,0.0026397232301102413
33679,0.009538248661518483
33680,0.09338361014797192
33681,0.003495080195107429
33682,0.0025326946053173117
33683,0.04132932849846088
33684,0.002993796452066782
33685,0.0644049130002115
33686,0.14429655124948443
33687,0.002017695002937003
33688,0.0027302428790857893
33689,0.003542722949210033
33690,0.0035123235405728572
33691,0.00681452829313902
33692,0.08209351057949958
33693,0.0021860349357034495
33694,0.11147687427083003
33695,0.005122945269501653
33696,0.004567452852791669
33697,0.006267007149618169
33698,0.0034098360117160356
33699,0.020634756734114145
33700,0.012261185832370949
33701,0.0020177285880384073
33702,0.019158828847529664
33703,0.013412888980270087
33704,0.034949109901057575
33705,0.11965406768594254
33706,0.11586317814524814
33707,0.003942697679509417
33708,0.017780090791250983
33709,0.003480076519769471
33710,0.0030220990476317426
33711,0.05146391129005618
33712,0.017341230613778336
33713,0.008519381767211924
33714,0.002697172714680654
33715,0.0026880333626991965
33716,0.0020328297013483434
33717,0.012798811396032152
33718,0.03448147707867124
33719,0.02194765297199461
33720,0.002573133760302055
33721,0.058110353643482104
33722,0.004743330260841693
33723,0.003878316479365584
33724,0.006485918463783667
33725,0.006509698295236284
33726,0.003359500849869435
33727,0.006292645734548211
33728,0.030045852242173304
33729,0.0558403316521997
33730,0.004280090853653479
33731,0.052717514507432395
33732,0.0041034139401195276
33733,0.0022087839619720994
33734,0.003355364441065968
33735,0.04423505611356996
33736,0.0033515660542301957
33737,0.002432095468890712
33738,0.059227214356450834
33739,0.007603014039042677
33740,0.003107959401690048
33741,0.0027309430905547334
33742,0.003584291274292063
33743,0.013080244532800168
33744,0.08487969242427568
33745,0.00567362751423569
33746,0.004600278187294794
33747,0.032208163399386765
33748,0.04864515896998852
33749,0.18636646695581216
33750,0.016285324479655316
33751,0.002226364678652272
33752,0.006087730407090402
33753,0.0023236811229655294
33754,0.04582522860108506
33755,0.006065764097652121
33756,0.07549614459240785
33757,0.00337780862773274
33758,0.0521344362550051
33759,0.014841435723209874
33760,0.3009119119051773
33761,0.004824378521623452
33762,0.0038681575935646246
33763,0.0038925345127578197
33764,0.002901677096452743
33765,0.018998929304380026
33766,0.3444600591854918
33767,0.003461571879307828
33768,0.003337395441282478
33769,0.0027303048433568473
33770,0.002371476092436485
33771,0.002682054541036859
33772,0.1428418107245692
33773,0.004077309969633979
33774,0.004962083397336363
33775,0.004903818312577342
33776,0.006677600873953086
33777,0.003824508757991641
33778,0.039681436794241694
33779,0.0025531424896715537
33780,0.0368839635887781
33781,0.003204216371507751
33782,0.1472964151485948
33783,0.06269088257221524
33784,0.0036639330558228913
33785,0.002477827424717782
33786,0.13945426648385043
33787,0.013418994244478908
33788,0.007735930266592921
33789,0.02091423751020707
33790,0.045862252272527854
33791,0.0022835971646129323
33792,0.04526446885902322
33793,0.028983649704273463
33794,0.0025876318562670303
33795,0.0021462454259964007
33796,0.002681616257363075
33797,0.00221267389118122
33798,0.00595075368639697
33799,0.0026537203805171486
33800,0.0030253857451626853
33801,0.012352424532686654
33802,0.024894175059779807
33803,0.0031130993844391396
33804,0.12288184872341297
33805,0.022714325747123815
33806,0.05801497760820065
33807,0.022411411466320686
33808,0.0028067958610571817
33809,0.04747480102238718
33810,0.08876981631061803
33811,0.05373953890224173
33812,0.0036597866450965287
33813,0.0037890900640952904
33814,0.002853443567961333
33815,0.0034277922277905428
33816,0.0038825754249340524
33817,0.012601969830400702
33818,0.03276071480473006
33819,0.07885393571509472
33820,0.11596231108075084
33821,0.002236793182863138
33822,0.005675297364688148
33823,0.2511929960357813
33824,0.002146865482286085
33825,0.01303371264778593
33826,0.003339051820801608
33827,0.002974949407324756
33828,0.003619613454596497
33829,0.024516835887450555
33830,0.043346199858209866
33831,0.013226600582809467
33832,0.006335928373572379
33833,0.002633079298824556
33834,0.030908437837415332
33835,0.002756710448208186
33836,0.005408182454436489
33837,0.06145528813020221
33838,0.010907653666639752
33839,0.19132343981735067
33840,0.002424555689941138
33841,0.00360420190358407
33842,0.006903645480072235
33843,0.004249683106109427
33844,0.003677652087459564
33845,0.0026887888705794164
33846,0.002455547331985604
33847,0.006797078835209563
33848,0.002294027842021138
33849,0.00346045066743665
33850,0.012416440134265556
33851,0.010069646745540513
33852,0.038615563985872195
33853,0.0027243720294481
33854,0.08066695132833429
33855,0.05424152161144843
33856,0.008874249368578105
33857,0.01485266205530341
33858,0.13947733317605446
33859,0.1598093381309493
33860,0.0058857074161952384
33861,0.06771741923967141
33862,0.009954345915740357
33863,0.1377777360753237
33864,0.012055612034227399
33865,0.002649695022126648
33866,0.0034050959659937124
33867,0.004920300967805305
33868,0.01115964527925655
33869,0.003902576608452203
33870,0.0043106549389450586
33871,0.006209190086920946
33872,0.0032725195658882956
33873,0.002235160470484391
33874,0.0020190477445940873
33875,0.0028034923143176803
33876,0.002717346373840249
33877,0.022131207783412852
33878,0.03387840836533334
33879,0.0022194221702103926
33880,0.005936294590266497
33881,0.0023158411268503886
33882,0.009736554054653774
33883,0.07440243313136825
33884,0.29975093084418875
33885,0.03854326316831622
33886,0.05560095841955059
33887,0.003538509650902943
33888,0.03860536215946688
33889,0.03077140351738203
33890,0.003741407266346464
33891,0.003728781475999272
33892,0.004376165251730489
33893,0.010647729049481637
33894,0.05230190199650422
33895,0.0025068633086571786
33896,0.0036559071492245844
33897,0.1042488651146446
33898,0.00533594395573717
33899,0.0029593597952367683
33900,0.008684381574203372
33901,0.003030751351686172
33902,0.10920173244814736
33903,0.03959115991654411
33904,0.014375872953675138
33905,0.15655101567745708
33906,0.041972878071537316
33907,0.02679198104307502
33908,0.0036688256794562848
33909,0.003499862488803382
33910,0.0035842969377957376
33911,0.36102137275779794
33912,0.03146515351991521
33913,0.0026635845269372973
33914,0.002995284298199207
33915,0.007203740412570311
33916,0.0019601067380298786
33917,0.005171447192678167
33918,0.003285580933491726
33919,0.010233894268068896
33920,0.03023783993679303
33921,0.010701443617293686
33922,0.008090071173053036
33923,0.07612990559712302
33924,0.005228917000158441
33925,0.04814836565990319
33926,0.021131026655289972
33927,0.008523629904158685
33928,0.02553483188488126
33929,0.0028130711135424826
33930,0.004414170466754917
33931,0.03344296104745108
33932,0.002429255048140232
33933,0.00863501151138296
33934,0.12176928248998521
33935,0.037751827808991965
33936,0.007970491966555337
33937,0.002480883506299225
33938,0.3621996402535745
33939,0.004668632473264552
33940,0.018014919909785734
33941,0.19611837402966473
33942,0.002068624324583356
33943,0.004144090044629107
33944,0.0026002527270909963
33945,0.0021977047570178663
33946,0.0023336409120337485
33947,0.002289050883428392
33948,0.059227214356450834
33949,0.006108877537310587
33950,0.015988252139429306
33951,0.002111528594069188
33952,0.011850090743674081
33953,0.0020794148152463517
33954,0.02611756076580545
33955,0.04125629846699952
33956,0.013451777652325886
33957,0.0020048063107251436
33958,0.005677979006028678
33959,0.004333734650151806
33960,0.06724516124161266
33961,0.04583158566784452
33962,0.005136969933843035
33963,0.12035334972288103
33964,0.017332187501296833
33965,0.253325992521036
33966,0.004140307677203165
33967,0.07760817121027572
33968,0.013930132334035165
33969,0.0038963383882001192
33970,0.023906740168644903
33971,0.002620168031785216
33972,0.003505374415200033
33973,0.002792012539526672
33974,0.29288932175501475
33975,0.054454270211767346
33976,0.27360823470070783
33977,0.22041782525865414
33978,0.004066477893829661
33979,0.03096114803934871
33980,0.0020073494211387054
33981,0.004170096819185619
33982,0.16726149468037463
33983,0.006604436719677168
33984,0.0033661544795374177
33985,0.015463034397928224
33986,0.002972596110351402
33987,0.0023333595362199913
33988,0.053302194552932385
33989,0.0033279666953832036
33990,0.0033676590948194204
33991,0.0032028458266700702
33992,0.0020410906056006093
33993,0.01918791332610668
33994,0.11714925702252486
33995,0.002602644416968949
33996,0.006001026172028742
33997,0.016187449473443288
33998,0.0037204116211521023
33999,0.06094457737409432
34000,0.07138221481594817
34001,0.0034794302440900944
34002,0.01614389939424883
34003,0.012123556358431481
34004,0.014170422875333795
34005,0.011148960764471754
34006,0.10178636094328448
34007,0.004816391005868573
34008,0.0020538561344629032
34009,0.04035152652130057
34010,0.010881007957375732
34011,0.010394576178790003
34012,0.048821157110051576
34013,0.05589407061805841
34014,0.008598419486468228
34015,0.022659434648791003
34016,0.00324915676548952
34017,0.03503650868184259
34018,0.06401921063525637
34019,0.0024604037992510077
34020,0.017676652702747417
34021,0.0020391912561205923
34022,0.005105980933905621
34023,0.20208734604390596
34024,0.004672433047995707
34025,0.04904610747125968
34026,0.007424042801131041
34027,0.1211137442077907
34028,0.0194318936675764
34029,0.003923646734139666
34030,0.06501338435492908
34031,0.11983784330025378
34032,0.08995376863129782
34033,0.0027958097731929665
34034,0.02084664716269176
34035,0.013249400005697062
34036,0.03276958189168084
34037,0.005628298204224626
34038,0.021440890717576034
34039,0.004517479954438404
34040,0.02044393745383865
34041,0.003983620651182872
34042,0.00627139380711905
34043,0.002223299752704081
34044,0.002790702655390694
34045,0.04810743368113255
34046,0.03473153918304726
34047,0.0020961636266299396
34048,0.006956050317244615
34049,0.004571406009915233
34050,0.01285267881667918
34051,0.0023808169612298084
34052,0.02399005338503403
34053,0.004447827755948117
34054,0.0023373945015653912
34055,0.2566429061478372
34056,0.035131378544703724
34057,0.003845149025065203
34058,0.03618927577345644
34059,0.003571048953922363
34060,0.038140970380816326
34061,0.043503383329549145
34062,0.012087052483060523
34063,0.12769248047121123
34064,0.009729640590138458
34065,0.03510733425179614
34066,0.0034658805154060943
34067,0.002663780011349239
34068,0.002037589315874364
34069,0.016924501256723002
34070,0.03582265945596669
34071,0.06387800890759603
34072,0.10892197104807098
34073,0.06449898722287571
34074,0.0022158574634275788
34075,0.26785002942381364
34076,0.002068310440098862
34077,0.28779479694117527
34078,0.07735565459669393
34079,0.003619389526877771
34080,0.039471236491252795
34081,0.0032896655236448707
34082,0.05589457331988797
34083,0.007579412275052193
34084,0.002405483418820096
34085,0.05607838779100566
34086,0.003467824443813445
34087,0.002671515999001683
34088,0.028560019049625605
34089,0.006974230897247139
34090,0.0033091186237975533
34091,0.058178990143032815
