session_id,target
54128,0.0016138140718103548
54129,0.0018191104499583103
54130,0.0016002991704709424
54131,0.0019394657186054467
54132,0.002524086061679113
54133,0.005177581327148506
54134,0.007318625453644868
54135,0.001874048252145601
54136,0.011743349746598271
54137,0.00608303268586374
54138,0.001611969769926236
54139,0.0018928955130914132
54140,0.002968791486129476
54141,0.0015497277125386647
54142,0.004034936828318616
54143,0.3738339511499078
54144,0.0016100328178233457
54145,0.0015349814933894
54146,0.004011387779196086
54147,0.004313490754327321
54148,0.003181347663065119
54149,0.0018636315111936863
54150,0.0015228493316508987
54151,0.0025515148355661535
54152,0.0037766134047853743
54153,0.0027479963245246575
54154,0.005493276418324167
54155,0.3943040134475799
54156,0.017558708723995734
54157,0.006134924272775134
54158,0.0016192567612348244
54159,0.003403673853173778
54160,0.0057301864019509525
54161,0.001573352791554358
54162,0.0018053776343627528
54163,0.0020356821239935746
54164,0.005929063463354858
54165,0.0034298448087603816
54166,0.005465862381963991
54167,0.0016716065588198703
54168,0.001452771547919894
54169,0.004538604299977607
54170,0.0015323379879406184
54171,0.0015935315314044034
54172,0.0031854644217298896
54173,0.0016150070925297704
54174,0.0017667151231408878
54175,0.007076085812428213
54176,0.0014389062104999168
54177,0.14106323946869773
54178,0.0016102965886048899
54179,0.004888581565961984
54180,0.0015239758793240865
54181,0.0028671945764795763
54182,0.006005036986199624
54183,0.0016268894816659192
54184,0.014604732546738025
54185,0.001615440028484079
54186,0.0016247516140365328
54187,0.002392670088044783
54188,0.001953959228036989
54189,0.0028985846148753595
54190,0.0037605762359691985
54191,0.004684011919538725
54192,0.006231851369798826
54193,0.004801800590620263
54194,0.005804211595863133
54195,0.0016266327875337605
54196,0.003770390138893529
54197,0.008788722960871586
54198,0.0023934769586535965
54199,0.11333260282643484
54200,0.007660026072611391
54201,0.0017461193242458313
54202,0.005308943952549106
54203,0.004405174092286456
54204,0.0015276433880266516
54205,0.007586325217043484
54206,0.00352282341523023
54207,0.0016187759822770612
54208,0.0017201362599494905
54209,0.00218074543970326
54210,0.0015688921892126595
54211,0.005816289039086208
54212,0.004197724469840303
54213,0.024889441476497118
54214,0.0015345386666304277
54215,0.0015103475818334937
54216,0.007651313107711161
54217,0.0015097357232493407
54218,0.0020104042226246235
54219,0.0016334286323040927
54220,0.0015483351627001108
54221,0.015188498408645298
54222,0.006397516468110671
54223,0.001546919842607001
54224,0.015425034567529703
54225,0.0015618654313715034
54226,0.00159977204436571
54227,0.001509534614830955
54228,0.0038519576112500554
54229,0.0016194402623187435
54230,0.002260975525919319
54231,0.0019588524360504857
54232,0.005509188794256213
54233,0.002262807308912579
54234,0.0028374768482836428
54235,0.0016274873730864653
54236,0.005210363491511293
54237,0.0015978962356821794
54238,0.0014898218839704941
54239,0.0015828539711779154
54240,0.008249608811509193
54241,0.004200253234641025
54242,0.0014783320800034062
54243,0.00157869338418809
54244,0.0015489361285140211
54245,0.004107973213197242
54246,0.001540868193125714
54247,0.011221758295709944
54248,0.0016908058459829981
54249,0.005395560519738708
54250,0.0015569613232158219
54251,0.025746403943914545
54252,0.0015053936645963134
54253,0.00859604442842185
54254,0.005934002383632088
54255,0.004589542957738096
54256,0.0016568103380384753
54257,0.0020334861095908266
54258,0.0015040854181070757
54259,0.006994682057359375
54260,0.0015856987585728655
54261,0.0021794956106432057
54262,0.0015002261052749573
54263,0.011304315669739481
54264,0.0027654799315137307
54265,0.0016149471449082176
54266,0.0015465181435400195
54267,0.0015420128122696703
54268,0.0016128486525306574
54269,0.0016126807413427537
54270,0.0015535753077314108
54271,0.016440566728715182
54272,0.005073700344465294
54273,0.010663790865422282
54274,0.017667308132688006
54275,0.0037154999267181342
54276,0.004127227650260812
54277,0.002105138601349486
54278,0.002325852957004788
54279,0.0016024965437098958
54280,0.0015024354925911067
54281,0.005566058224548329
54282,0.0053688066370827115
54283,0.0016490334717080882
54284,0.003888702480588868
54285,0.007673157268441707
54286,0.0016180408262020417
54287,0.008168863007255018
54288,0.002745004831056888
54289,0.005876691692017747
54290,0.013757364570003304
54291,0.004444820971269137
54292,0.0017373526851404825
54293,0.004933122320568144
54294,0.0015317881025028195
54295,0.0014836160679104198
54296,0.017332330739353235
54297,0.016480570520407814
54298,0.005549334681138282
54299,0.00620676944491221
54300,0.001998267788939586
54301,0.0022200164208469866
54302,0.001584518117066169
54303,0.001579735638449583
54304,0.006404833958643882
54305,0.0025059221517056193
54306,0.014708824661311903
54307,0.0024676352853753164
54308,0.01362385666807666
54309,0.0033180959650028273
54310,0.0015604291507414145
54311,0.0016624618141615412
54312,0.008312547140918428
54313,0.001664373560583583
54314,0.004917900930607089
54315,0.005016376589048473
54316,0.0017577614714102423
54317,0.0018919266062254292
54318,0.005600768824018351
54319,0.0015089264721161117
54320,0.010549237711957635
54321,0.005717776409703307
54322,0.001533163325415249
54323,0.002687533273194338
54324,0.002200226076335251
54325,0.004861114922864851
54326,0.0015695506410778064
54327,0.005034922802724734
54328,0.005467530230691674
54329,0.005595099200057883
54330,0.001596467994948588
54331,0.0022361886075805168
54332,0.0016389090954123985
54333,0.001605285099119574
54334,0.005082418431341663
54335,0.002451599635313213
54336,0.003792557447185877
54337,0.0025199435267991995
54338,0.003142125748325495
54339,0.005885124593140374
54340,0.0046222079610532575
54341,0.001584716025020333
54342,0.004408916431088459
54343,0.0028704193185636532
54344,0.001565739709442857
54345,0.012155953824259933
54346,0.004621975759118795
54347,0.0016324226355633326
54348,0.0020383916945840115
54349,0.0016016979096107966
54350,0.00199032971524457
54351,0.0020925563089463093
54352,0.010468988489977307
54353,0.0016019434357434238
54354,0.001544170767903803
54355,0.0015685099542599437
54356,0.002442815276545263
54357,0.0024325256011716923
54358,0.003930260699690017
54359,0.0030984690083780244
54360,0.005662233736049683
54361,0.0016263677501169832
54362,0.0030356895016581337
54363,0.012550972401529093
54364,0.0020506007603784643
54365,0.0029437553570623052
54366,0.0022203293423970916
54367,0.0032551379160577127
54368,0.013046273271342137
54369,0.004671627006425719
54370,0.002744824770736733
54371,0.0016060891117065162
54372,0.0027480654969545795
54373,0.0015191118529449881
54374,0.0016355343510836523
54375,0.007703748730299021
54376,0.0016498799543617092
54377,0.005683328940085696
54378,0.011470765636361326
54379,0.0029388557884618294
54380,0.0016047374223484097
54381,0.003231295005909016
54382,0.005021758568679663
54383,0.00400771898410759
54384,0.0015016080197100877
54385,0.0038196932834882497
54386,0.0017316670124780953
54387,0.004579750985987637
54388,0.0017697895793852396
54389,0.002453190025859789
54390,0.0059213530492052725
54391,0.0014978363720133886
54392,0.0015701864627036609
54393,0.0016262094243344983
54394,0.0016788631443819184
54395,0.014362483462623686
54396,0.0022796694271366587
54397,0.002072868873685588
54398,0.28364269672775344
54399,0.0015379429082670805
54400,0.0016229631094668866
54401,0.0015877149886877706
54402,0.0016543336688132713
54403,0.00238474549080869
54404,0.002910107872048558
54405,0.028656340490989095
54406,0.0016428082793669987
54407,0.0016140438502168979
54408,0.008492720803216811
54409,0.0047247574481371546
54410,0.0014986796437353738
54411,0.003474369128163769
54412,0.0018463691816136185
54413,0.0034022009834760105
54414,0.00224555132189509
54415,0.0057941901828671765
54416,0.005356795814313121
54417,0.0027446164494312774
54418,0.0014691600422494448
54419,0.013384359158554236
54420,0.019394732021272246
54421,0.0017796403371142483
54422,0.002617484208585655
54423,0.001647760311809233
54424,0.040363445785981326
54425,0.0019790041492969788
54426,0.003026481805488405
54427,0.0016483345492890951
54428,0.004606927277757744
54429,0.0015692442037544723
54430,0.001480710113052687
54431,0.005000104159553879
54432,0.006400187368356948
54433,0.0036243953535413428
54434,0.0034655003869331564
54435,0.0015681725069284446
54436,0.004702258482537028
54437,0.0016394167685820243
54438,0.0017113061706532891
54439,0.007522227277438709
54440,0.004043905459356714
54441,0.0037272835086755475
54442,0.0015313194520833833
54443,0.0015536791012748955
54444,0.003551761872635965
54445,0.0020155629901924227
54446,0.001625623785157814
54447,0.00490415115889304
54448,0.012953895918205354
54449,0.0015892424808455765
54450,0.002028900413555356
54451,0.02440578146263745
54452,0.004462145637140193
54453,0.0053247949399082145
54454,0.0023720529540921056
54455,0.013950079501196231
54456,0.013428842123314227
54457,0.004695424718794126
54458,0.0015310504447562249
54459,0.0033598743644049824
54460,0.0015614873008454192
54461,0.0017164708708019192
54462,0.0058822006100206084
54463,0.001596467994948588
54464,0.0016139796671430528
54465,0.004389863127891331
54466,0.006619108098256116
54467,0.001522303396768931
54468,0.00628472374369126
54469,0.0015502545961463008
54470,0.0015816708027277357
54471,0.004858688376786992
54472,0.006973784590855913
54473,0.004773540604154507
54474,0.003289992423580684
54475,0.008867467621064612
54476,0.005764546581162041
54477,0.001594686432620481
54478,0.001573405462130813
54479,0.001448957218508298
54480,0.001685464597628952
54481,0.0015108149091852508
54482,0.002627716073515219
54483,0.0014715252275989263
54484,0.0018469264335274048
54485,0.0028706492997150517
54486,0.01567288651496499
54487,0.00231515500120989
54488,0.0015356259770929414
54489,0.0015754367605030155
54490,0.003854721034782219
54491,0.0026029656509957326
54492,0.016969174782571386
54493,0.00165852240039146
54494,0.006333513433655326
54495,0.0016679647953818822
54496,0.013193591623519817
54497,0.0015773413402535037
54498,0.004245274015796202
54499,0.002387808615295039
54500,0.0016426966468631732
54501,0.001468240725925267
54502,0.0015906755509338484
54503,0.002120631005717308
54504,0.004415406176808569
54505,0.0014648605323885927
54506,0.0099243002969526
54507,0.0022786421964338267
54508,0.0026510920099868857
54509,0.0015419497630464452
54510,0.001627402841815561
54511,0.0015561233651992601
54512,0.00153390816871809
54513,0.03850516734688669
54514,0.004054593252496573
54515,0.002628785068065272
54516,0.0015496182760098363
54517,0.0028255236317574375
54518,0.0025348718963228755
54519,0.4855228159676391
54520,0.002421264096772732
54521,0.006194139847749426
54522,0.0015268987745318532
54523,0.0015809503034320371
54524,0.0015010415425473387
54525,0.004063436150594579
54526,0.007197339285675282
54527,0.0031631839102640655
54528,0.00306441060965002
54529,0.0015636990823142635
54530,0.0016232392982008345
54531,0.001588233605849031
54532,0.001947208649186851
54533,0.0014382477181699666
54534,0.005248881743428223
54535,0.004547984194671737
54536,0.0016398706428832964
54537,0.007286902215062915
54538,0.0015395945244557636
54539,0.0016313970043668883
54540,0.0024371205720739183
54541,0.002849074790336255
54542,0.0015690053170892742
54543,0.0016219985460457797
54544,0.01932448177653714
54545,0.0020771293903828615
54546,0.0021693406800480037
54547,0.0034712392850966647
54548,0.008176227724018447
54549,0.004108401046234964
54550,0.001584984339948438
54551,0.027153448889663756
54552,0.001515100422667733
54553,0.01818078938312263
54554,0.006351086225155104
54555,0.0036388517504089995
54556,0.004766977323276905
54557,0.0024291175100913205
54558,0.008916965822784988
54559,0.0015628418621921744
54560,0.006963832055307715
54561,0.00575898205949783
54562,0.0048695239451337115
54563,0.0038860084825440753
54564,0.005263272463926263
54565,0.0042477804897842475
54566,0.0015482371976500067
54567,0.0014446649047584925
54568,0.0015743087627940878
54569,0.0014347242407019636
54570,0.011622907295276376
54571,0.015462914637657936
54572,0.0019071296437602392
54573,0.0019178113907686986
54574,0.0020945208674006126
54575,0.0037187340095706017
54576,0.01227734703107296
54577,0.0015023651379668574
54578,0.00590119974027177
54579,0.002170332286520678
54580,0.0019503374278926958
54581,0.0016033600841403872
54582,0.0015701237044652566
54583,0.0015187746260397345
54584,0.0015156620097100924
54585,0.0015934102717616854
54586,0.0038540422965967
54587,0.001472382205037966
54588,0.001671689743338297
54589,0.001494344725969541
54590,0.005469275241853634
54591,0.001599399733342406
54592,0.0255043847117618
54593,0.0016125686652607072
54594,0.0017514214459372268
54595,0.0014875650905310197
54596,0.004546427044821808
54597,0.001576595967053538
54598,0.0029447689156782207
54599,0.003937324805796467
54600,0.006006579321294984
54601,0.0018191415866873624
54602,0.005878458543769809
54603,0.06205901438851677
54604,0.009736344296018124
54605,0.0016780864064179473
54606,0.0058769473463052445
54607,0.0024645608923073233
54608,0.0015677294450290784
54609,0.0015820794034159611
54610,0.0043303979504498
54611,0.0016349842299161826
54612,0.0020174996659740353
54613,0.008962957103927444
54614,0.0015337447813918578
54615,0.003197638532216106
54616,0.0020415710317308387
54617,0.0015844923184379664
54618,0.004017883924203599
54619,0.0031158389936584846
54620,0.0016136887719537085
54621,0.001575662426648471
54622,0.004311586748864893
54623,0.0016292511630213277
54624,0.001588230242109355
54625,0.0037099785206547993
54626,0.0015453416838318585
54627,0.0031329040780872113
54628,0.003616921232393255
54629,0.0019241832299495656
54630,0.004574634994455557
54631,0.0015240511359009992
54632,0.002365922850371932
54633,0.001556605961068895
54634,0.0023162834545901404
54635,0.003729328771405869
54636,0.001676513620631455
54637,0.0015344720930245363
54638,0.004356794409014331
54639,0.0084390346435835
54640,0.0015090547860698422
54641,0.0031548175164805995
54642,0.0017845054164738919
54643,0.00394672652532921
54644,0.012878646646917333
54645,0.0015568186253030302
54646,0.013225003723773866
54647,0.004570772259923321
54648,0.002552958350690123
54649,0.010986700243276134
54650,0.05354287188629347
54651,0.0015893577534190821
54652,0.00830836755163581
54653,0.00459105373334429
54654,0.0037896044354213533
54655,0.0016112900151029593
54656,0.0015594319519661984
54657,0.007772426191083712
54658,0.005110961403627479
54659,0.0016533679544003734
54660,0.0026090639790044712
54661,0.001562749604458858
54662,0.0026311378311007615
54663,0.014486590383774523
54664,0.002073152422947729
54665,0.0016064004524653115
54666,0.015065281149817158
54667,0.01180757572722281
54668,0.014740684446522418
54669,0.0042328397581759495
54670,0.001541117940747728
54671,0.0015514334115329035
54672,0.008039628564816085
54673,0.004473091288842348
54674,0.0020749363452524207
54675,0.020971086607049216
54676,0.002746320364344629
54677,0.0015890871248585236
54678,0.004683318533275942
54679,0.002787113615218278
54680,0.0019058430715206804
54681,0.06894313702865033
54682,0.0048969936776657895
54683,0.0016363870043616224
54684,0.0015393939428707383
54685,0.0015746028541723906
54686,0.0015977204021511418
54687,0.00593625045886731
54688,0.008689637718475435
54689,0.004173134268017769
54690,0.0016079121076091397
54691,0.004357072649611034
54692,0.0015520460786032934
54693,0.001739198348780964
54694,0.004275296444839758
54695,0.0015944110811117612
54696,0.003480967967147829
54697,0.0035247137208995606
54698,0.0015887580768484196
54699,0.001589313288528345
54700,0.0015207789039257133
54701,0.029796870785937492
54702,0.0015777220168189834
54703,0.0015742970727005672
54704,0.0047304294412418265
54705,0.0017230782583015508
54706,0.0016242755043742029
54707,0.05412627243395324
54708,0.004692487959319681
54709,0.002381379484198668
54710,0.02111940522329993
54711,0.001738731178324965
54712,0.0015480162782204408
54713,0.0015781227664092706
54714,0.005459198552491962
54715,0.004372900490558153
54716,0.03813247316305185
54717,0.003945647930276053
54718,0.0025758786194260753
54719,0.0022923494182078372
54720,0.02743275550485845
54721,0.005533411857893768
54722,0.0017712994529883435
54723,0.0014679309264902518
54724,0.012217635558957688
54725,0.0016482994274978793
54726,0.00147449636616974
54727,0.011402244348852624
54728,0.0016088330388744935
54729,0.0017132700105542589
54730,0.002518809070926988
54731,0.052961800914758425
54732,0.0015707074521509338
54733,0.0023754374638363432
54734,0.0020664078667336004
54735,0.002389740054505529
54736,0.005493276418324167
54737,0.0030541431776191182
54738,0.005401321120873262
54739,0.0015899663569523582
54740,0.0015883020819742134
54741,0.001967462066869578
54742,0.0015194466081857928
54743,0.005760062633888731
54744,0.002137399792312116
54745,0.0045343264922978405
54746,0.003906767516022523
54747,0.0016023078443146868
54748,0.0015677165692166723
54749,0.0019556553945179363
54750,0.0034146531240371704
54751,0.0032206665749472713
54752,0.0030532244844020257
54753,0.0014839646260886052
54754,0.0015633808381960294
54755,0.0016970944806936762
54756,0.003967200286120115
54757,0.0017132627987855712
54758,0.0014703899249804298
54759,0.003262161774815071
54760,0.0015734399378918957
54761,0.003568039958326674
54762,0.02398912029000253
54763,0.0015692212346140198
54764,0.004737397925931354
54765,0.001585847260767304
54766,0.0025069848121798645
54767,0.0035351200116288772
54768,0.0019392147468803064
54769,0.011652908964325564
54770,0.0015188257290116255
54771,0.008351442222808958
54772,0.0015124801813469352
54773,0.002021519225063712
54774,0.011836768579564618
54775,0.011660432260417661
54776,0.0015548391725937253
54777,0.0025125967961574956
54778,0.0016024088531437209
54779,0.0015804136316696952
54780,0.014064453065840728
54781,0.0017375202623432092
54782,0.0025006996863219918
54783,0.012395140672760397
54784,0.0029620994114402163
54785,0.001640333871877657
54786,0.0015101669461701072
54787,0.0014682217193277617
54788,0.005694030282307452
54789,0.003405071202304339
54790,0.0015845772073723814
54791,0.0015461209843229517
54792,0.00536037527964041
54793,0.003979800731621745
54794,0.0014845380305122183
54795,0.004724918698261511
54796,0.0017410395118623585
54797,0.017424676083270314
54798,0.0015312334339059798
54799,0.0015403875477236042
54800,0.0016076267257528205
54801,0.0015521455215468827
54802,0.001633844289387677
54803,0.0019131283126514573
54804,0.0015559419011328564
54805,0.0015556257724540503
54806,0.023718248849477094
54807,0.003806030447876851
54808,0.006136710616606172
54809,0.030501853813608804
54810,0.0014865350816801093
54811,0.004522278950645218
54812,0.0016615603882962284
54813,0.0014444354064238885
54814,0.006709557872716164
54815,0.0016144564014866226
54816,0.0015852612225660935
54817,0.006000467486643315
54818,0.013334833305294265
54819,0.001732950132421829
54820,0.0023223918104798486
54821,0.0047296242646745435
54822,0.0015348935066039017
54823,0.004334776022678941
54824,0.003404808995489448
54825,0.007616921788374785
54826,0.010156562286081503
54827,0.014539383216284122
54828,0.0017013339581251697
54829,0.0015896271900796386
54830,0.001457420962927221
54831,0.001570295095921972
54832,0.008222141457882588
54833,0.003527406509708035
54834,0.01472945648056358
54835,0.0015903265038028737
54836,0.0015722270876396343
54837,0.0019345004381288089
54838,0.0035212629835864716
54839,0.0015850990637448997
54840,0.014248837512365926
54841,0.0015635637406422073
54842,0.003102286456118438
54843,0.00166666581490728
54844,0.02015119582468996
54845,0.0031942888321718774
54846,0.002858157876465627
54847,0.004907670122557816
54848,0.0014934833118426631
54849,0.0023292155059034727
54850,0.002972878989298803
54851,0.0015061384503046217
54852,0.0039217850377851
54853,0.001555734506332726
54854,0.0015778967181247975
54855,0.002976124817029997
54856,0.0015052515814985544
54857,0.0025468518066992293
54858,0.002026411977015247
54859,0.0020397698156616197
54860,0.001794023871058044
54861,0.009363568825236583
54862,0.005882350383536309
54863,0.0021282465473471054
54864,0.003663298471605689
54865,0.0014555703915712147
54866,0.006001745975597027
54867,0.0015133361509829545
54868,0.005990735038747064
54869,0.0014601230965518768
54870,0.0015329080081280466
54871,0.002100199858675286
54872,0.01581299665817335
54873,0.001624233388327542
54874,0.001545193088123399
54875,0.34032855017089975
54876,0.00195557395182116
54877,0.0068700741504001414
54878,0.005271319022824255
54879,0.0043905778121608365
54880,0.0015853891335954422
54881,0.001535780625503947
54882,0.0015544165924430465
54883,0.0023620679070164223
54884,0.0027369679810405174
54885,0.006128514351421545
54886,0.0016533185983198305
54887,0.002003043977285208
54888,0.0015426410503000141
54889,0.010012860694749205
54890,0.004992943498360239
54891,0.0067555531861288095
54892,0.0015351116201673008
54893,0.012690809443987039
54894,0.0015802285327777535
54895,0.004481374881914411
54896,0.001515880449422652
54897,0.0060682003405212945
54898,0.0025532276049762435
54899,0.0014963658476937047
54900,0.001614715780190779
54901,0.00517441484663523
54902,0.003513785716000566
54903,0.2663815205762566
54904,0.0015834161179824626
54905,0.0015976998714096646
54906,0.010911324344334731
54907,0.0036966895508607775
54908,0.004830870596096316
54909,0.012828387587815621
54910,0.015249384913426818
54911,0.0134008916092221
54912,0.0018935996092562066
54913,0.0018795104110654187
54914,0.0015163312716421485
54915,0.0015120297383219114
54916,0.0015360677435021389
54917,0.007769068549127644
54918,0.0033957209331886297
54919,0.003051009360427656
54920,0.0031027638276440025
54921,0.0048275246829349375
54922,0.0015900054869220615
54923,0.0028237098989911643
54924,0.001913233269792951
54925,0.002226281279469753
54926,0.0017163707350655894
54927,0.014633431677244162
54928,0.0016314966737760769
54929,0.004941288483334123
54930,0.0015814660536600316
54931,0.0015826294094294186
54932,0.0015860606536602312
54933,0.0016242188634936758
54934,0.002613484348161927
54935,0.006604713886967612
54936,0.007368294946980313
54937,0.001724678740997074
54938,0.00268331534730007
54939,0.0016667101765492631
54940,0.0054828598240675205
54941,0.015820476210894274
54942,0.0014974065289252484
54943,0.009663440103133372
54944,0.0035515596161204417
54945,0.001675317452682706
54946,0.00344316733061249
54947,0.00242343229159659
54948,0.001456850792505302
54949,0.012052247234229017
54950,0.0015550560031155284
54951,0.0014601304572837686
54952,0.009774474534552968
54953,0.004571935379964249
54954,0.001693074170187573
54955,0.011277969524445677
54956,0.0018868123310053096
54957,0.003516380072750998
54958,0.010287668292519756
54959,0.003139395924861386
54960,0.004610214184584973
54961,0.0016239846028956258
54962,0.005710245791357535
54963,0.001575140639296051
54964,0.0067822340248439115
54965,0.0031561825975735744
54966,0.003328011909653974
54967,0.00306790727734152
54968,0.002445460356708025
54969,0.004703234207254878
54970,0.008498763949596325
54971,0.002008428867536872
54972,0.0016130483706956007
54973,0.0046370682186772354
54974,0.0015930953593425146
54975,0.005041656067135532
54976,0.0014645950473077026
54977,0.0035657862041232296
54978,0.0015528479724429497
54979,0.002422103563152349
54980,0.030806938205054868
54981,0.0031011411404448224
54982,0.0016637864608329167
54983,0.005777791204665612
54984,0.0015376273620060928
54985,0.01207790687906272
54986,0.003835418397135392
54987,0.0047296242646745435
54988,0.005671246143088352
54989,0.006250225017558243
54990,0.0015096798798967096
54991,0.001931197187050291
54992,0.0030378627049565884
54993,0.00158232071270882
54994,0.006301789801187602
54995,0.159647755705749
54996,0.0020165307833339614
54997,0.0034436944173273174
54998,0.001552971682729916
54999,0.009166030842267883
55000,0.003933441280894372
55001,0.0016156568400085773
55002,0.002976954812226452
55003,0.006295883383733719
55004,0.0019442347121157346
55005,0.0015348023921115228
55006,0.0016759798833449182
55007,0.0016092707011835733
55008,0.0015219882283255062
55009,0.001530741260483987
55010,0.0016800872586849626
55011,0.0014923781711844036
55012,0.0017136174381946771
55013,0.006303605628564313
55014,0.006817027932700847
55015,0.022852535384588434
55016,0.0016133748621227429
55017,0.007752390247468289
55018,0.0015691389987211354
55019,0.002810089219759286
55020,0.0016752017092446943
55021,0.0025132285669668946
55022,0.0015174000776395633
55023,0.0024762608260826906
55024,0.001669883111838511
55025,0.004674206607591583
55026,0.036962168195071025
55027,0.00478686616517279
55028,0.010766325301850845
55029,0.00281842870486337
55030,0.00276146107474076
55031,0.00659712438585335
55032,0.0019336488801561195
55033,0.004906599493831505
55034,0.0017499853187370386
55035,0.014642892077029637
55036,0.002582449173080361
55037,0.0014906784662388425
55038,0.005604615390020409
55039,0.0015818522382148104
55040,0.00147973076663905
55041,0.0015841764422920848
55042,0.004741580417464919
55043,0.002023633486377533
55044,0.0017247018404445164
55045,0.0029424348337907954
55046,0.0015992915699475163
55047,0.0026586093107644052
55048,0.0016626086195011584
55049,0.0057911504144274465
55050,0.0015321151651764343
55051,0.001498421461648046
55052,0.003930643609471514
55053,0.0015849925805752959
55054,0.004808185468640513
55055,0.015674996967832967
55056,0.0031195185119864553
55057,0.0023504732907750924
55058,0.004991702526276344
55059,0.00446909396326202
55060,0.004771035559215839
55061,0.002468175143607142
55062,0.0015777689687015814
55063,0.030125082309027423
55064,0.003636122116672143
55065,0.003971163415907402
55066,0.0015870648514087122
55067,0.0014618954563282449
55068,0.003760596378498919
55069,0.004991315562327257
55070,0.006857348200738883
55071,0.004883591842867371
55072,0.004216213250744848
55073,0.0015739272686229571
55074,0.0034198378402164457
55075,0.0020593967556006656
55076,0.0030222694479191087
55077,0.014422394714098489
55078,0.0016414419224946152
55079,0.0015711726555255108
55080,0.004688335741600987
55081,0.001609074447373199
55082,0.0015900308336716702
55083,0.006069285583674322
55084,0.003685309922325917
55085,0.005037524949132843
55086,0.015124841269808493
55087,0.0016214649091553484
55088,0.005935801922166719
55089,0.0029404942049386794
55090,0.0016164156894782266
55091,0.0031706326613418477
55092,0.004280648541761546
55093,0.015551517607696007
55094,0.001583354861926188
55095,0.008610030844162966
55096,0.001587891025405377
55097,0.011414757717837056
55098,0.0015405408612659053
55099,0.003729328771405869
55100,0.0015492046575345554
55101,0.002689848185946184
55102,0.0031358176086878926
55103,0.0014737430348663047
55104,0.002544401290468863
55105,0.012623077357554397
55106,0.001869397352172143
55107,0.004827585601656963
55108,0.022414046774068445
55109,0.0017574487650076154
55110,0.002319465308537989
55111,0.005614620535169504
55112,0.003041696170325645
55113,0.007333567664662779
55114,0.0015785100125798243
55115,0.0031442211124167647
55116,0.0026172279715058295
55117,0.0015404711568126617
55118,0.01466989743976775
55119,0.033240783045500946
55120,0.0040460938367419515
55121,0.00556098290397671
55122,0.0024155592641678034
55123,0.001587780503586125
55124,0.00149394198813542
55125,0.21179084939092852
55126,0.0015431690863091025
55127,0.0029259517632136004
55128,0.0015825321720704612
55129,0.0015871823717131693
55130,0.001637945109523079
55131,0.04898709899628281
55132,0.003961899602098995
55133,0.0016548350398851188
55134,0.006079018675166717
55135,0.004316119466499004
55136,0.001671598919257282
55137,0.002973241952989974
55138,0.0015238835867670928
55139,0.002020567140023638
55140,0.005926519561747794
55141,0.003829215524293258
55142,0.0015364833498690527
55143,0.001543952357741038
55144,0.0017804913776510419
55145,0.0029251457775519435
55146,0.001557011003768178
55147,0.005836693277636184
55148,0.0014647825148176926
55149,0.0016361428318688279
55150,0.006772938433273351
55151,0.0023116332154298016
55152,0.012420273938052548
55153,0.003715496249899547
55154,0.00651496378247875
55155,0.0020932118930373136
55156,0.003828440767400638
55157,0.004781399321571653
55158,0.001556291965409983
55159,0.004057507013076289
55160,0.0038993019245337013
55161,0.0017459611467681793
55162,0.001521340345890153
55163,0.005599971920111347
55164,0.016385099630230396
55165,0.0015764667843812244
55166,0.012920787880827816
55167,0.005101034760688205
55168,0.0015859366588316167
55169,0.015024528910427722
55170,0.0015900308336716702
55171,0.007969997432079701
55172,0.005301390516217005
55173,0.0015855181378462465
55174,0.001540809896608285
55175,0.001909347168077915
55176,0.0015177188148156266
55177,0.005678244198513285
55178,0.00509369112948163
55179,0.0015325407320291278
55180,0.0042634431625523835
55181,0.0025794816379865275
55182,0.004311775031923917
55183,0.002844115940547657
55184,0.0016627885517247355
55185,0.0014665204014335873
55186,0.003311886032014484
55187,0.00154179808757974
55188,0.0015625678024188136
55189,0.001662412632494392
55190,0.0048397296604705525
55191,0.13644574913369203
55192,0.008782042357484794
55193,0.016082812407325977
55194,0.0015304126364659146
55195,0.033740668487059616
55196,0.004368768248004543
55197,0.0015339705953737433
55198,0.018080658335173107
55199,0.0026049048926314166
55200,0.0028956223881865563
55201,0.0015363119665457055
55202,0.001513712845251492
55203,0.0052559534369467234
55204,0.0014914450725105018
55205,0.001584668701194042
55206,0.002933851901282763
55207,0.005273238079227276
55208,0.0015726677754130732
55209,0.015032871318714855
55210,0.002616618843431187
55211,0.0015920223794285502
55212,0.0015860856216531707
55213,0.0015515872144862544
55214,0.002898452454234415
55215,0.004400213991815608
55216,0.0022234230397565787
55217,0.0040387586459956085
55218,0.001636984151465374
55219,0.005027041074832056
55220,0.005651302530465726
55221,0.002065070261782969
55222,0.0036325953800227526
55223,0.0617906434890143
55224,0.005320369934128684
55225,0.0072457656688722704
55226,0.001619930293580725
55227,0.001673658600044343
55228,0.0015154773454045675
55229,0.0015972490523785284
55230,0.002520828371609321
55231,0.002477255603507753
55232,0.0021731336955312626
55233,0.002799658369625818
55234,0.001452768988681286
55235,0.0015393510711371036
55236,0.012583128512290999
55237,0.0016053263911303846
55238,0.004862791161424431
55239,0.0033288412696299667
55240,0.002597398998515125
55241,0.0075375742066932545
55242,0.0024833434330865487
55243,0.0038639786112144724
55244,0.005570859208240587
55245,0.005546001639777202
55246,0.0031836014776270025
55247,0.0015057449720915729
55248,0.002555285953934455
55249,0.0015646884091050474
